Node,Time,Name,Action,X,Y
59,5.23693,3,Duplicate,92.3693,12
59,5.23693,3,Duplicate,92.3693,12
59,5.23693,3,Duplicate,92.3693,12
60,5.23693,3,Duplicate,150,8
60,5.23693,3,Duplicate,150,8
62,5.23693,3,Duplicate,70,4
70,5.23693,3,Duplicate,106.185,12
70,5.23693,3,Duplicate,106.185,12
1,5.24493,3,Duplicate,52.4493,0
4,5.24493,3,Duplicate,26.2246,16
8,5.24493,3,Duplicate,80,0
13,5.24493,3,Duplicate,92.4493,8
13,5.24493,3,Duplicate,92.4493,8
17,5.24493,3,Duplicate,72.4493,12
18,5.24493,3,Duplicate,0,8
19,5.24493,3,Duplicate,52.4493,8
30,5.24493,3,Duplicate,0,16
32,5.24493,3,Duplicate,60,4
34,5.24493,3,Duplicate,156.225,8
44,5.24493,3,Duplicate,20,0
45,5.24493,3,Duplicate,72.4493,0
48,5.24493,3,Duplicate,60,8
51,5.24493,3,Duplicate,72.4493,12
53,5.24493,3,Duplicate,72.4493,0
55,5.24493,3,Duplicate,72.4493,0
56,5.24493,3,Duplicate,160,4
57,5.24493,3,Duplicate,52.4493,4
62,5.24493,3,Duplicate,70,4
68,5.24493,3,Duplicate,0,12
4,5.25293,3,Duplicate,26.2646,16
18,5.25293,3,Duplicate,0,8
30,5.25293,3,Duplicate,0,16
42,5.25293,3,Duplicate,140,0
44,5.25293,3,Duplicate,20,0
61,5.25293,3,Duplicate,352.529,4
68,5.25293,3,Duplicate,0,12
6,5.26893,3,Duplicate,260,12
21,5.26893,3,Duplicate,392.689,8
24,5.26893,3,Duplicate,240,8
39,5.26893,3,Duplicate,512.689,8
49,5.26893,3,Duplicate,252.689,0
52,5.26893,3,Duplicate,226.345,8
58,5.26893,3,Duplicate,466.345,12
64,5.26893,3,Duplicate,486.345,8
64,5.26893,3,Suppressed,486.345,8
69,5.26893,3,Duplicate,532.689,8
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
65,6.04893,4,Received,340.489,12
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
70,6.04893,4,Received,110.245,12
3,6.05693,4,Received,420.569,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
64,6.05693,4,Received,490.285,8
66,6.05693,4,Received,460,0
69,6.05693,4,Received,540.569,8
36,6.06945,4,Broadcast,400,12
29,6.06957,4,Broadcast,300.696,0
42,6.0706,4,Broadcast,140,0
38,6.07109,4,Broadcast,220,4
6,6.07139,4,Broadcast,260,12
45,6.07176,4,Broadcast,80.7176,0
24,6.07234,4,Broadcast,240,8
9,6.07455,4,Broadcast,220.745,4
14,6.07592,4,Broadcast,400,8
43,6.07646,4,Broadcast,140.765,0
70,6.07668,4,Broadcast,110.383,12
25,6.07686,4,Broadcast,180.769,8
49,6.07705,4,Broadcast,260.771,0
27,6.07733,4,Broadcast,340.773,12
56,6.07969,4,Broadcast,160,4
28,6.08047,4,Broadcast,250.402,8
65,6.08056,4,Broadcast,340.806,12
20,6.08341,4,Broadcast,160,4
46,6.08451,4,Broadcast,510.423,12
59,6.08461,4,Broadcast,100.846,12
69,6.08552,4,Broadcast,540.855,8
3,6.08738,4,Broadcast,420.874,4
67,6.08814,4,Broadcast,120.881,4
37,6.08841,4,Broadcast,180.884,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
1,6.08893,4,Duplicate,60.8893,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Suppressed,100,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Duplicate,100,0
2,6.08893,4,Duplicate,100,0
3,6.08893,4,Duplicate,420.889,4
3,6.08893,4,Duplicate,420.889,4
3,6.08893,4,Duplicate,420.889,4
3,6.08893,4,Duplicate,420.889,4
3,6.08893,4,Duplicate,420.889,4
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Suppressed,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
4,6.08893,4,Duplicate,30.4446,16
5,6.08893,4,Duplicate,380.889,4
5,6.08893,4,Duplicate,380.889,4
5,6.08893,4,Duplicate,380.889,4
5,6.08893,4,Duplicate,380.889,4
5,6.08893,4,Duplicate,380.889,4
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Suppressed,240.889,0
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Duplicate,240.889,0
7,6.08893,4,Duplicate,240.889,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Suppressed,80,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Duplicate,80,0
8,6.08893,4,Duplicate,80,0
10,6.08893,4,Duplicate,390.445,0
10,6.08893,4,Duplicate,390.445,0
10,6.08893,4,Duplicate,390.445,0
10,6.08893,4,Duplicate,390.445,0
10,6.08893,4,Duplicate,390.445,0
11,6.08893,4,Duplicate,340.889,8
11,6.08893,4,Duplicate,340.889,8
11,6.08893,4,Duplicate,340.889,8
11,6.08893,4,Duplicate,340.889,8
11,6.08893,4,Duplicate,340.889,8
12,6.08893,4,Duplicate,320,8
12,6.08893,4,Duplicate,320,8
12,6.08893,4,Duplicate,320,8
12,6.08893,4,Duplicate,320,8
12,6.08893,4,Duplicate,320,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Suppressed,100.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Duplicate,100.889,8
13,6.08893,4,Duplicate,100.889,8
15,6.08893,4,Duplicate,400.889,12
15,6.08893,4,Duplicate,400.889,12
15,6.08893,4,Duplicate,400.889,12
15,6.08893,4,Duplicate,400.889,12
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Suppressed,170.445,4
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Duplicate,170.445,4
16,6.08893,4,Duplicate,170.445,4
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Suppressed,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
17,6.08893,4,Duplicate,80.8893,12
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
18,6.08893,4,Duplicate,0,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Suppressed,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
19,6.08893,4,Duplicate,60.8893,8
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Suppressed,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
20,6.08893,4,Duplicate,160,4
21,6.08893,4,Duplicate,400.889,8
21,6.08893,4,Duplicate,400.889,8
21,6.08893,4,Duplicate,400.889,8
21,6.08893,4,Duplicate,400.889,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Duplicate,310.445,8
22,6.08893,4,Duplicate,310.445,8
23,6.08893,4,Duplicate,480.889,12
23,6.08893,4,Duplicate,480.889,12
23,6.08893,4,Duplicate,480.889,12
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Suppressed,180.889,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Duplicate,180.889,8
25,6.08893,4,Duplicate,180.889,8
26,6.08893,4,Duplicate,380,0
26,6.08893,4,Duplicate,380,0
26,6.08893,4,Duplicate,380,0
26,6.08893,4,Duplicate,380,0
26,6.08893,4,Duplicate,380,0
27,6.08893,4,Duplicate,340.889,12
27,6.08893,4,Duplicate,340.889,12
27,6.08893,4,Duplicate,340.889,12
27,6.08893,4,Duplicate,340.889,12
27,6.08893,4,Duplicate,340.889,12
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Suppressed,250.445,8
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
28,6.08893,4,Duplicate,250.445,8
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
30,6.08893,4,Duplicate,0,16
31,6.08893,4,Duplicate,380.889,0
31,6.08893,4,Duplicate,380.889,0
31,6.08893,4,Duplicate,380.889,0
31,6.08893,4,Duplicate,380.889,0
31,6.08893,4,Duplicate,380.889,0
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Suppressed,60,4
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Duplicate,60,4
32,6.08893,4,Duplicate,60,4
33,6.08893,4,Duplicate,400.889,12
33,6.08893,4,Duplicate,400.889,12
33,6.08893,4,Duplicate,400.889,12
33,6.08893,4,Duplicate,400.889,12
33,6.08893,4,Duplicate,400.889,12
34,6.08893,4,Duplicate,160.445,8
34,6.08893,4,Suppressed,160.445,8
34,6.08893,4,Duplicate,160.445,8
34,6.08893,4,Duplicate,160.445,8
34,6.08893,4,Duplicate,160.445,8
34,6.08893,4,Duplicate,160.445,8
34,6.08893,4,Duplicate,160.445,8
34,6.08893,4,Duplicate,160.445,8
35,6.08893,4,Duplicate,440.889,8
35,6.08893,4,Duplicate,440.889,8
35,6.08893,4,Duplicate,440.889,8
35,6.08893,4,Duplicate,440.889,8
35,6.08893,4,Duplicate,440.889,8
37,6.08893,4,Duplicate,180.889,0
37,6.08893,4,Suppressed,180.889,0
37,6.08893,4,Duplicate,180.889,0
37,6.08893,4,Duplicate,180.889,0
37,6.08893,4,Duplicate,180.889,0
37,6.08893,4,Duplicate,180.889,0
37,6.08893,4,Duplicate,180.889,0
37,6.08893,4,Duplicate,180.889,0
39,6.08893,4,Duplicate,520.889,8
39,6.08893,4,Duplicate,520.889,8
39,6.08893,4,Duplicate,520.889,8
40,6.08893,4,Duplicate,510.445,8
40,6.08893,4,Duplicate,510.445,8
40,6.08893,4,Duplicate,510.445,8
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Suppressed,180.889,0
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Duplicate,180.889,0
41,6.08893,4,Duplicate,180.889,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Suppressed,140.889,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Duplicate,140.889,0
43,6.08893,4,Duplicate,140.889,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Suppressed,20,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Duplicate,20,0
44,6.08893,4,Duplicate,20,0
46,6.08893,4,Duplicate,510.445,12
46,6.08893,4,Duplicate,510.445,12
46,6.08893,4,Duplicate,510.445,12
46,6.08893,4,Duplicate,510.445,12
47,6.08893,4,Duplicate,440.889,0
47,6.08893,4,Duplicate,440.889,0
47,6.08893,4,Duplicate,440.889,0
47,6.08893,4,Duplicate,440.889,0
47,6.08893,4,Duplicate,440.889,0
48,6.08893,4,Duplicate,60,8
48,6.08893,4,Suppressed,60,8
48,6.08893,4,Duplicate,60,8
48,6.08893,4,Duplicate,60,8
48,6.08893,4,Duplicate,60,8
48,6.08893,4,Duplicate,60,8
48,6.08893,4,Duplicate,60,8
49,6.08893,4,Duplicate,260.889,0
49,6.08893,4,Duplicate,260.889,0
49,6.08893,4,Suppressed,260.889,0
49,6.08893,4,Duplicate,260.889,0
49,6.08893,4,Duplicate,260.889,0
49,6.08893,4,Duplicate,260.889,0
50,6.08893,4,Duplicate,340,12
50,6.08893,4,Duplicate,340,12
50,6.08893,4,Duplicate,340,12
50,6.08893,4,Duplicate,340,12
50,6.08893,4,Duplicate,340,12
51,6.08893,4,Duplicate,80.8893,12
51,6.08893,4,Suppressed,80.8893,12
51,6.08893,4,Duplicate,80.8893,12
51,6.08893,4,Duplicate,80.8893,12
51,6.08893,4,Duplicate,80.8893,12
51,6.08893,4,Duplicate,80.8893,12
51,6.08893,4,Duplicate,80.8893,12
51,6.08893,4,Duplicate,80.8893,12
52,6.08893,4,Duplicate,230.445,8
52,6.08893,4,Duplicate,230.445,8
52,6.08893,4,Suppressed,230.445,8
52,6.08893,4,Duplicate,230.445,8
52,6.08893,4,Duplicate,230.445,8
52,6.08893,4,Duplicate,230.445,8
53,6.08893,4,Duplicate,80.8893,0
53,6.08893,4,Suppressed,80.8893,0
53,6.08893,4,Duplicate,80.8893,0
53,6.08893,4,Duplicate,80.8893,0
53,6.08893,4,Duplicate,80.8893,0
53,6.08893,4,Duplicate,80.8893,0
53,6.08893,4,Duplicate,80.8893,0
53,6.08893,4,Duplicate,80.8893,0
54,6.08893,4,Duplicate,300,0
54,6.08893,4,Duplicate,300,0
54,6.08893,4,Duplicate,300,0
54,6.08893,4,Duplicate,300,0
54,6.08893,4,Suppressed,300,0
54,6.08893,4,Duplicate,300,0
54,6.08893,4,Duplicate,300,0
55,6.08893,4,Duplicate,80.8893,0
55,6.08893,4,Suppressed,80.8893,0
55,6.08893,4,Duplicate,80.8893,0
55,6.08893,4,Duplicate,80.8893,0
55,6.08893,4,Duplicate,80.8893,0
55,6.08893,4,Duplicate,80.8893,0
55,6.08893,4,Duplicate,80.8893,0
55,6.08893,4,Duplicate,80.8893,0
56,6.08893,4,Duplicate,160,4
56,6.08893,4,Suppressed,160,4
56,6.08893,4,Duplicate,160,4
56,6.08893,4,Duplicate,160,4
56,6.08893,4,Duplicate,160,4
56,6.08893,4,Duplicate,160,4
56,6.08893,4,Duplicate,160,4
56,6.08893,4,Duplicate,160,4
57,6.08893,4,Duplicate,60.8893,4
57,6.08893,4,Suppressed,60.8893,4
57,6.08893,4,Duplicate,60.8893,4
57,6.08893,4,Duplicate,60.8893,4
57,6.08893,4,Duplicate,60.8893,4
57,6.08893,4,Duplicate,60.8893,4
57,6.08893,4,Duplicate,60.8893,4
57,6.08893,4,Duplicate,60.8893,4
58,6.08893,4,Duplicate,470.445,12
58,6.08893,4,Duplicate,470.445,12
58,6.08893,4,Duplicate,470.445,12
58,6.08893,4,Duplicate,470.445,12
59,6.08893,4,Duplicate,100.889,12
59,6.08893,4,Suppressed,100.889,12
59,6.08893,4,Duplicate,100.889,12
59,6.08893,4,Duplicate,100.889,12
59,6.08893,4,Duplicate,100.889,12
59,6.08893,4,Duplicate,100.889,12
59,6.08893,4,Duplicate,100.889,12
59,6.08893,4,Duplicate,100.889,12
60,6.08893,4,Duplicate,150,8
60,6.08893,4,Suppressed,150,8
60,6.08893,4,Duplicate,150,8
60,6.08893,4,Duplicate,150,8
60,6.08893,4,Duplicate,150,8
60,6.08893,4,Duplicate,150,8
60,6.08893,4,Duplicate,150,8
60,6.08893,4,Duplicate,150,8
61,6.08893,4,Duplicate,360.889,4
61,6.08893,4,Duplicate,360.889,4
61,6.08893,4,Duplicate,360.889,4
61,6.08893,4,Duplicate,360.889,4
61,6.08893,4,Duplicate,360.889,4
62,6.08893,4,Duplicate,70,4
62,6.08893,4,Suppressed,70,4
62,6.08893,4,Duplicate,70,4
62,6.08893,4,Duplicate,70,4
62,6.08893,4,Duplicate,70,4
62,6.08893,4,Duplicate,70,4
62,6.08893,4,Duplicate,70,4
62,6.08893,4,Duplicate,70,4
63,6.08893,4,Duplicate,340.889,4
63,6.08893,4,Duplicate,340.889,4
63,6.08893,4,Duplicate,340.889,4
63,6.08893,4,Duplicate,340.889,4
64,6.08893,4,Duplicate,490.445,8
65,6.08893,4,Duplicate,340.889,12
65,6.08893,4,Duplicate,340.889,12
65,6.08893,4,Duplicate,340.889,12
65,6.08893,4,Duplicate,340.889,12
65,6.08893,4,Duplicate,340.889,12
66,6.08893,4,Duplicate,460,0
66,6.08893,4,Duplicate,460,0
66,6.08893,4,Duplicate,460,0
67,6.08893,4,Duplicate,120.889,4
67,6.08893,4,Suppressed,120.889,4
67,6.08893,4,Duplicate,120.889,4
67,6.08893,4,Duplicate,120.889,4
67,6.08893,4,Duplicate,120.889,4
67,6.08893,4,Duplicate,120.889,4
67,6.08893,4,Duplicate,120.889,4
67,6.08893,4,Duplicate,120.889,4
68,6.08893,4,Duplicate,0,12
68,6.08893,4,Duplicate,0,12
68,6.08893,4,Duplicate,0,12
68,6.08893,4,Duplicate,0,12
68,6.08893,4,Duplicate,0,12
68,6.08893,4,Duplicate,0,12
69,6.08893,4,Duplicate,540.889,8
69,6.08893,4,Duplicate,540.889,8
69,6.08893,4,Duplicate,540.889,8
70,6.08893,4,Duplicate,110.445,12
70,6.08893,4,Suppressed,110.445,12
70,6.08893,4,Duplicate,110.445,12
70,6.08893,4,Duplicate,110.445,12
70,6.08893,4,Duplicate,110.445,12
70,6.08893,4,Duplicate,110.445,12
70,6.08893,4,Duplicate,110.445,12
15,6.09348,4,Broadcast,400.935,12
50,6.09405,4,Broadcast,340,12
22,6.09457,4,Broadcast,310.473,8
4,6.09693,4,Duplicate,30.4846,16
18,6.09693,4,Duplicate,0,8
22,6.09693,4,Duplicate,310.485,8
23,6.09693,4,Duplicate,480.969,12
23,6.09693,4,Duplicate,480.969,12
30,6.09693,4,Duplicate,0,16
39,6.09693,4,Duplicate,520.969,8
39,6.09693,4,Duplicate,520.969,8
39,6.09693,4,Duplicate,520.969,8
40,6.09693,4,Duplicate,510.485,8
40,6.09693,4,Duplicate,510.485,8
40,6.09693,4,Duplicate,510.485,8
44,6.09693,4,Duplicate,20,0
46,6.09693,4,Duplicate,510.485,12
46,6.09693,4,Duplicate,510.485,12
46,6.09693,4,Duplicate,510.485,12
48,6.09693,4,Duplicate,60,8
58,6.09693,4,Duplicate,470.485,12
58,6.09693,4,Duplicate,470.485,12
64,6.09693,4,Duplicate,490.485,8
64,6.09693,4,Duplicate,490.485,8
64,6.09693,4,Duplicate,490.485,8
66,6.09693,4,Duplicate,460,0
66,6.09693,4,Duplicate,460,0
68,6.09693,4,Duplicate,0,12
69,6.09693,4,Duplicate,540.969,8
69,6.09693,4,Duplicate,540.969,8
69,6.09693,4,Duplicate,540.969,8
64,6.0979,4,Broadcast,490.489,8
21,6.10104,4,Broadcast,401.01,8
61,6.10132,4,Broadcast,361.013,4
26,6.10274,4,Broadcast,380,0
33,6.11012,4,Broadcast,401.101,12
31,6.11131,4,Broadcast,381.113,0
12,6.11293,4,Duplicate,320,8
35,6.11331,4,Broadcast,441.133,8
58,6.1193,4,Broadcast,470.597,12
63,6.12613,4,Broadcast,341.261,4
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
