Node,Time,Name,Action,X,Y
38,6.42893,4,Duplicate,316.795,2.8292
38,6.42893,4,Suppressed,316.795,2.8292
38,6.42893,4,Duplicate,316.795,2.8292
38,6.42893,4,Duplicate,316.795,2.8292
38,6.42893,4,Duplicate,316.795,2.8292
39,6.42893,4,Duplicate,205.176,4.99367
39,6.42893,4,Duplicate,205.176,4.99367
39,6.42893,4,Duplicate,205.176,4.99367
13,6.42893,4,Duplicate,239.283,18.3927
13,6.42893,4,Duplicate,239.283,18.3927
13,6.42893,4,Duplicate,239.283,18.3927
13,6.42893,4,Duplicate,239.283,18.3927
22,6.42893,4,Duplicate,252.954,10.8198
22,6.42893,4,Suppressed,252.954,10.8198
22,6.42893,4,Duplicate,252.954,10.8198
22,6.42893,4,Duplicate,252.954,10.8198
22,6.42893,4,Duplicate,252.954,10.8198
23,6.42893,4,Duplicate,324.01,7.36006
23,6.42893,4,Suppressed,324.01,7.36006
23,6.42893,4,Duplicate,324.01,7.36006
23,6.42893,4,Duplicate,324.01,7.36006
23,6.42893,4,Duplicate,324.01,7.36006
25,6.42893,4,Duplicate,184.219,16.9199
26,6.42893,4,Duplicate,349.464,14.1242
26,6.42893,4,Duplicate,349.464,14.1242
26,6.42893,4,Duplicate,349.464,14.1242
3,6.42893,4,Duplicate,243.542,3.25044
3,6.42893,4,Duplicate,243.542,3.25044
3,6.42893,4,Duplicate,243.542,3.25044
3,6.42893,4,Duplicate,243.542,3.25044
11,6.42893,4,Duplicate,304.57,17.8762
11,6.42893,4,Duplicate,304.57,17.8762
11,6.42893,4,Duplicate,304.57,17.8762
27,6.42893,4,Duplicate,226.508,2.31316
27,6.42893,4,Duplicate,226.508,2.31316
27,6.42893,4,Duplicate,226.508,2.31316
31,6.42893,4,Duplicate,342.16,5.4748
31,6.42893,4,Suppressed,342.16,5.4748
31,6.42893,4,Duplicate,342.16,5.4748
35,6.42893,4,Received,448.607,18.9621
16,6.43652,4,Broadcast,494.189,1.10001
37,6.43693,4,Duplicate,154.504,10.5595
39,6.43693,4,Duplicate,205.176,4.99367
20,6.43693,4,Duplicate,164.271,9.99965
25,6.43693,4,Duplicate,184.259,16.9199
26,6.43693,4,Duplicate,349.472,14.1242
4,6.43693,4,Duplicate,175.612,2.58953
4,6.43693,4,Duplicate,175.612,2.58953
27,6.43693,4,Duplicate,226.508,2.31316
35,6.43693,4,Duplicate,448.607,18.9621
35,6.43693,4,Duplicate,448.607,18.9621
10,6.43949,4,Broadcast,485.661,11.3962
37,6.44493,4,Duplicate,154.544,10.5595
17,6.44493,4,Duplicate,139.096,15.5087
20,6.44493,4,Duplicate,164.279,9.99965
39,6.44893,4,Duplicate,205.176,4.99367
13,6.44893,4,Duplicate,239.383,18.3927
15,6.44893,4,Duplicate,302.925,4.61449
15,6.44893,4,Suppressed,302.925,4.61449
15,6.44893,4,Duplicate,302.925,4.61449
15,6.44893,4,Duplicate,302.925,4.61449
18,6.44893,4,Duplicate,226.285,0.964929
19,6.44893,4,Duplicate,313.305,18.0779
19,6.44893,4,Suppressed,313.305,18.0779
19,6.44893,4,Duplicate,313.305,18.0779
19,6.44893,4,Duplicate,313.305,18.0779
22,6.44893,4,Duplicate,252.974,10.8198
22,6.44893,4,Duplicate,252.974,10.8198
3,6.44893,4,Duplicate,243.542,3.25044
11,6.44893,4,Duplicate,304.57,17.8762
11,6.44893,4,Duplicate,304.57,17.8762
11,6.44893,4,Duplicate,304.57,17.8762
27,6.44893,4,Duplicate,226.508,2.31316
32,6.44893,4,Duplicate,516.873,6.22714
40,6.44893,4,Received,600,10
40,6.44893,4,Broadcast,600,10
17,6.45293,4,Duplicate,139.096,15.5087
25,6.45293,4,Duplicate,184.339,16.9199
10,6.45293,4,Duplicate,485.674,11.3962
13,6.45693,4,Duplicate,239.423,18.3927
13,6.45693,4,Duplicate,239.423,18.3927
18,6.45693,4,Duplicate,226.293,0.964929
22,6.45693,4,Duplicate,252.982,10.8198
3,6.45693,4,Duplicate,243.542,3.25044
3,6.45693,4,Duplicate,243.542,3.25044
27,6.45693,4,Duplicate,226.508,2.31316
16,6.46493,4,Duplicate,494.217,1.10001
24,6.46493,4,Duplicate,498.855,13.7098
10,6.46493,4,Duplicate,485.686,11.3962
27,6.46493,4,Duplicate,226.508,2.31316
35,6.48402,4,Broadcast,448.607,18.9621
24,6.48836,4,Broadcast,498.879,13.7098
32,6.48893,4,Duplicate,516.913,6.22714
32,6.48893,4,Duplicate,516.913,6.22714
16,6.52893,4,Duplicate,494.281,1.10001
21,6.52893,4,Received,534.038,12.1135
10,6.52893,4,Duplicate,485.75,11.3962
34,6.52893,4,Received,538.388,4.62041
5,6.53693,4,Received,571.76,1.30709
12,6.54493,4,Duplicate,349.736,16.5113
12,6.54493,4,Suppressed,349.736,16.5113
31,6.54493,4,Duplicate,342.74,5.4748
12,6.54893,4,Duplicate,349.74,16.5113
12,6.54893,4,Duplicate,349.74,16.5113
12,6.54893,4,Duplicate,349.74,16.5113
16,6.54893,4,Duplicate,494.301,1.10001
16,6.54893,4,Suppressed,494.301,1.10001
21,6.54893,4,Duplicate,534.038,12.1135
23,6.54893,4,Duplicate,324.01,7.36006
23,6.54893,4,Duplicate,324.01,7.36006
23,6.54893,4,Duplicate,324.01,7.36006
24,6.54893,4,Duplicate,498.939,13.7098
24,6.54893,4,Suppressed,498.939,13.7098
5,6.54893,4,Duplicate,571.76,1.30709
10,6.54893,4,Duplicate,485.77,11.3962
10,6.54893,4,Suppressed,485.77,11.3962
30,6.54893,4,Received,590.079,8.51614
34,6.54893,4,Duplicate,538.408,4.62041
18,6.55693,4,Duplicate,226.393,0.964929
25,6.55693,4,Duplicate,184.859,16.9199
4,6.55693,4,Duplicate,175.732,2.58953
39,6.56493,4,Duplicate,205.176,4.99367
39,6.56493,4,Duplicate,205.176,4.99367
12,6.56493,4,Duplicate,349.756,16.5113
20,6.56493,4,Duplicate,164.399,9.99965
37,6.57293,4,Duplicate,155.184,10.5595
24,6.57293,4,Duplicate,498.963,13.7098
25,6.57293,4,Duplicate,184.939,16.9199
26,6.59693,4,Duplicate,349.632,14.1242
26,6.59693,4,Suppressed,349.632,14.1242
31,6.59693,4,Duplicate,343,5.4748
23,6.60493,4,Duplicate,324.01,7.36006
19,6.61293,4,Duplicate,314.125,18.0779
15,6.63693,4,Duplicate,302.925,4.61449
19,6.63693,4,Duplicate,314.245,18.0779
