Node,Time,Name,Action,X,Y
17,6.12893,4,Duplicate,772.258,8
18,6.12893,4,Duplicate,380,8
18,6.12893,4,Suppressed,380,8
18,6.12893,4,Duplicate,380,8
18,6.12893,4,Duplicate,380,8
18,6.12893,4,Duplicate,380,8
18,6.12893,4,Duplicate,380,8
20,6.12893,4,Received,700,8
20,6.12893,4,Duplicate,700,8
20,6.12893,4,Duplicate,700,8
20,6.12893,4,Duplicate,700,8
21,6.12893,4,Received,772.258,0
21,6.12893,4,Duplicate,772.258,0
21,6.12893,4,Duplicate,772.258,0
21,6.12893,4,Duplicate,772.258,0
21,6.12893,4,Suppressed,772.258,0
22,6.12893,4,Duplicate,30.6446,16
25,6.12893,4,Duplicate,452.258,8
25,6.12893,4,Suppressed,452.258,8
25,6.12893,4,Duplicate,452.258,8
25,6.12893,4,Duplicate,452.258,8
25,6.12893,4,Duplicate,452.258,8
25,6.12893,4,Duplicate,452.258,8
27,6.12893,4,Duplicate,392.258,0
27,6.12893,4,Suppressed,392.258,0
27,6.12893,4,Duplicate,392.258,0
27,6.12893,4,Duplicate,392.258,0
27,6.12893,4,Duplicate,392.258,0
27,6.12893,4,Duplicate,392.258,0
28,6.12893,4,Received,730.645,4
28,6.12893,4,Duplicate,730.645,4
28,6.12893,4,Duplicate,730.645,4
28,6.12893,4,Duplicate,730.645,4
28,6.12893,4,Suppressed,730.645,4
29,6.12893,4,Duplicate,392.258,0
29,6.12893,4,Suppressed,392.258,0
29,6.12893,4,Duplicate,392.258,0
29,6.12893,4,Duplicate,392.258,0
29,6.12893,4,Duplicate,392.258,0
29,6.12893,4,Duplicate,392.258,0
31,6.12893,4,Duplicate,262.258,0
31,6.12893,4,Suppressed,262.258,0
31,6.12893,4,Duplicate,262.258,0
31,6.12893,4,Duplicate,262.258,0
31,6.12893,4,Duplicate,262.258,0
31,6.12893,4,Duplicate,262.258,0
32,6.12893,4,Duplicate,60,0
33,6.12893,4,Duplicate,72.2579,0
36,6.12893,4,Duplicate,190,8
36,6.12893,4,Suppressed,190,8
36,6.12893,4,Duplicate,190,8
37,6.12893,4,Duplicate,652.258,0
37,6.12893,4,Duplicate,652.258,0
37,6.12893,4,Duplicate,652.258,0
37,6.12893,4,Duplicate,652.258,0
39,6.12893,4,Duplicate,72.2579,0
40,6.12893,4,Received,990.645,0
41,6.12893,4,Duplicate,72.2579,0
42,6.12893,4,Duplicate,510,4
42,6.12893,4,Suppressed,510,4
42,6.12893,4,Duplicate,510,4
42,6.12893,4,Duplicate,510,4
42,6.12893,4,Duplicate,510,4
42,6.12893,4,Duplicate,510,4
43,6.12893,4,Duplicate,12.2579,4
44,6.12893,4,Duplicate,510,8
44,6.12893,4,Suppressed,510,8
44,6.12893,4,Duplicate,510,8
44,6.12893,4,Duplicate,510,8
44,6.12893,4,Duplicate,510,8
44,6.12893,4,Duplicate,510,8
45,6.12893,4,Received,972.258,4
46,6.12893,4,Duplicate,280.645,4
46,6.12893,4,Suppressed,280.645,4
46,6.12893,4,Duplicate,280.645,4
46,6.12893,4,Duplicate,280.645,4
46,6.12893,4,Duplicate,280.645,4
46,6.12893,4,Duplicate,280.645,4
47,6.12893,4,Received,902.258,4
49,6.12893,4,Duplicate,202.258,4
49,6.12893,4,Suppressed,202.258,4
49,6.12893,4,Duplicate,202.258,4
49,6.12893,4,Duplicate,202.258,4
51,6.12893,4,Duplicate,12.2579,4
55,6.12893,4,Received,772.258,4
55,6.12893,4,Duplicate,772.258,4
55,6.12893,4,Duplicate,772.258,4
55,6.12893,4,Duplicate,772.258,4
55,6.12893,4,Suppressed,772.258,4
56,6.12893,4,Duplicate,250,4
56,6.12893,4,Suppressed,250,4
56,6.12893,4,Duplicate,250,4
56,6.12893,4,Duplicate,250,4
56,6.12893,4,Duplicate,250,4
57,6.12893,4,Duplicate,452.258,8
57,6.12893,4,Suppressed,452.258,8
57,6.12893,4,Duplicate,452.258,8
57,6.12893,4,Duplicate,452.258,8
57,6.12893,4,Duplicate,452.258,8
58,6.12893,4,Duplicate,470.645,8
58,6.12893,4,Suppressed,470.645,8
58,6.12893,4,Duplicate,470.645,8
58,6.12893,4,Duplicate,470.645,8
58,6.12893,4,Duplicate,470.645,8
58,6.12893,4,Duplicate,470.645,8
60,6.12893,4,Duplicate,440,8
60,6.12893,4,Suppressed,440,8
60,6.12893,4,Duplicate,440,8
60,6.12893,4,Duplicate,440,8
60,6.12893,4,Duplicate,440,8
60,6.12893,4,Duplicate,440,8
62,6.12893,4,Received,760,4
62,6.12893,4,Duplicate,760,4
62,6.12893,4,Duplicate,760,4
62,6.12893,4,Duplicate,760,4
62,6.12893,4,Suppressed,760,4
63,6.12893,4,Duplicate,582.258,4
63,6.12893,4,Duplicate,582.258,4
63,6.12893,4,Duplicate,582.258,4
63,6.12893,4,Suppressed,582.258,4
63,6.12893,4,Duplicate,582.258,4
64,6.12893,4,Duplicate,600.645,8
64,6.12893,4,Duplicate,600.645,8
64,6.12893,4,Duplicate,600.645,8
64,6.12893,4,Suppressed,600.645,8
64,6.12893,4,Duplicate,600.645,8
65,6.12893,4,Received,902.258,0
67,6.12893,4,Duplicate,392.258,4
67,6.12893,4,Suppressed,392.258,4
67,6.12893,4,Duplicate,392.258,4
67,6.12893,4,Duplicate,392.258,4
67,6.12893,4,Duplicate,392.258,4
67,6.12893,4,Duplicate,392.258,4
68,6.12893,4,Duplicate,0,4
69,6.12893,4,Duplicate,582.258,4
69,6.12893,4,Duplicate,582.258,4
69,6.12893,4,Duplicate,582.258,4
69,6.12893,4,Suppressed,582.258,4
69,6.12893,4,Duplicate,582.258,4
71,6.12893,4,Received,712.258,0
71,6.12893,4,Duplicate,712.258,0
71,6.12893,4,Duplicate,712.258,0
71,6.12893,4,Duplicate,712.258,0
71,6.12893,4,Suppressed,712.258,0
72,6.12893,4,Received,830,4
72,6.12893,4,Duplicate,830,4
72,6.12893,4,Duplicate,830,4
72,6.12893,4,Suppressed,830,4
73,6.12893,4,Received,772.258,4
73,6.12893,4,Duplicate,772.258,4
73,6.12893,4,Duplicate,772.258,4
73,6.12893,4,Duplicate,772.258,4
73,6.12893,4,Suppressed,772.258,4
74,6.12893,4,Duplicate,320,0
74,6.12893,4,Suppressed,320,0
74,6.12893,4,Duplicate,320,0
74,6.12893,4,Duplicate,320,0
74,6.12893,4,Duplicate,320,0
74,6.12893,4,Duplicate,320,0
75,6.12893,4,Duplicate,652.258,4
75,6.12893,4,Duplicate,652.258,4
75,6.12893,4,Duplicate,652.258,4
75,6.12893,4,Duplicate,652.258,4
76,6.12893,4,Received,790.645,8
76,6.12893,4,Duplicate,790.645,8
76,6.12893,4,Duplicate,790.645,8
76,6.12893,4,Duplicate,790.645,8
77,6.12893,4,Duplicate,452.258,8
77,6.12893,4,Suppressed,452.258,8
77,6.12893,4,Duplicate,452.258,8
77,6.12893,4,Duplicate,452.258,8
77,6.12893,4,Duplicate,452.258,8
77,6.12893,4,Duplicate,452.258,8
78,6.12893,4,Duplicate,120,0
78,6.12893,4,Suppressed,120,0
78,6.12893,4,Duplicate,120,0
1,6.13693,4,Duplicate,112.274,20
1,6.13693,4,Duplicate,112.274,20
4,6.13693,4,Duplicate,30.6846,16
5,6.13693,4,Received,1032.27,4
7,6.13693,4,Duplicate,262.274,0
10,6.13693,4,Duplicate,150.685,8
10,6.13693,4,Duplicate,150.685,8
13,6.13693,4,Duplicate,12.2739,8
14,6.13693,4,Duplicate,0,8
16,6.13693,4,Received,1110.68,8
22,6.13693,4,Duplicate,30.6846,16
23,6.13693,4,Received,1032.27,0
32,6.13693,4,Duplicate,60,0
33,6.13693,4,Duplicate,72.2739,0
33,6.13693,4,Duplicate,72.2739,0
36,6.13693,4,Duplicate,190,8
36,6.13693,4,Duplicate,190,8
36,6.13693,4,Duplicate,190,8
39,6.13693,4,Duplicate,72.2739,0
39,6.13693,4,Duplicate,72.2739,0
41,6.13693,4,Duplicate,72.2739,0
41,6.13693,4,Duplicate,72.2739,0
43,6.13693,4,Duplicate,12.2739,4
45,6.13693,4,Duplicate,972.274,4
47,6.13693,4,Duplicate,902.274,4
47,6.13693,4,Duplicate,902.274,4
47,6.13693,4,Duplicate,902.274,4
49,6.13693,4,Duplicate,202.274,4
49,6.13693,4,Duplicate,202.274,4
51,6.13693,4,Duplicate,12.2739,4
56,6.13693,4,Duplicate,250,4
63,6.13693,4,Duplicate,582.274,4
65,6.13693,4,Duplicate,902.274,0
65,6.13693,4,Duplicate,902.274,0
65,6.13693,4,Duplicate,902.274,0
66,6.13693,4,Received,1080,4
68,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,830,4
78,6.13693,4,Duplicate,120,0
78,6.13693,4,Duplicate,120,0
1,6.14493,4,Duplicate,112.29,20
3,6.14493,4,Received,1162.29,4
4,6.14493,4,Duplicate,30.7246,16
4,6.14493,4,Duplicate,30.7246,16
5,6.14493,4,Duplicate,1032.29,4
5,6.14493,4,Duplicate,1032.29,4
9,6.14493,4,Received,1162.29,0
10,6.14493,4,Duplicate,150.725,8
13,6.14493,4,Duplicate,12.2899,8
14,6.14493,4,Duplicate,0,8
22,6.14493,4,Duplicate,30.7246,16
22,6.14493,4,Duplicate,30.7246,16
23,6.14493,4,Duplicate,1032.29,0
23,6.14493,4,Duplicate,1032.29,0
32,6.14493,4,Duplicate,60,0
32,6.14493,4,Duplicate,60,0
33,6.14493,4,Duplicate,72.2899,0
39,6.14493,4,Duplicate,72.2899,0
40,6.14493,4,Duplicate,990.725,0
40,6.14493,4,Duplicate,990.725,0
41,6.14493,4,Duplicate,72.2899,0
43,6.14493,4,Duplicate,12.2899,4
43,6.14493,4,Duplicate,12.2899,4
45,6.14493,4,Duplicate,972.29,4
45,6.14493,4,Duplicate,972.29,4
51,6.14493,4,Duplicate,12.2899,4
51,6.14493,4,Duplicate,12.2899,4
78,6.14493,4,Duplicate,120,0
5,6.15293,4,Duplicate,1032.31,4
13,6.15293,4,Duplicate,12.3059,8
14,6.15293,4,Duplicate,0,8
19,6.15293,4,Received,1222.31,0
23,6.15293,4,Duplicate,1032.31,0
26,6.15293,4,Received,1210,8
32,6.15293,4,Duplicate,60,0
33,6.15293,4,Duplicate,72.3059,0
35,6.15293,4,Received,1222.31,0
39,6.15293,4,Duplicate,72.3059,0
40,6.15293,4,Duplicate,990.765,0
41,6.15293,4,Duplicate,72.3059,0
54,6.15293,4,Received,1210,4
61,6.15293,4,Received,1222.31,0
66,6.15293,4,Duplicate,1080,4
66,6.15293,4,Duplicate,1080,4
68,6.15293,4,Duplicate,0,4
68,6.15293,4,Duplicate,0,4
1,6.16893,4,Duplicate,112.338,20
2,6.16893,4,Duplicate,320,0
2,6.16893,4,Duplicate,320,0
4,6.16893,4,Duplicate,30.8446,16
6,6.16893,4,Duplicate,570,0
7,6.16893,4,Duplicate,262.338,0
7,6.16893,4,Duplicate,262.338,0
10,6.16893,4,Duplicate,150.845,8
12,6.16893,4,Duplicate,440,4
12,6.16893,4,Duplicate,440,4
13,6.16893,4,Duplicate,12.3379,8
14,6.16893,4,Duplicate,0,8
15,6.16893,4,Duplicate,522.338,4
15,6.16893,4,Duplicate,522.338,4
17,6.16893,4,Duplicate,772.338,8
18,6.16893,4,Duplicate,380,8
18,6.16893,4,Duplicate,380,8
20,6.16893,4,Duplicate,700,8
21,6.16893,4,Duplicate,772.338,0
22,6.16893,4,Duplicate,30.8446,16
24,6.16893,4,Duplicate,190,4
24,6.16893,4,Suppressed,190,4
25,6.16893,4,Duplicate,452.338,8
25,6.16893,4,Duplicate,452.338,8
27,6.16893,4,Duplicate,392.338,0
27,6.16893,4,Duplicate,392.338,0
28,6.16893,4,Duplicate,730.845,4
29,6.16893,4,Duplicate,392.338,0
29,6.16893,4,Duplicate,392.338,0
30,6.16893,4,Duplicate,440,0
30,6.16893,4,Suppressed,440,0
30,6.16893,4,Duplicate,440,0
32,6.16893,4,Duplicate,60,0
33,6.16893,4,Duplicate,72.3379,0
36,6.16893,4,Duplicate,190,8
37,6.16893,4,Duplicate,652.338,0
38,6.16893,4,Duplicate,640,8
39,6.16893,4,Duplicate,72.3379,0
41,6.16893,4,Duplicate,72.3379,0
42,6.16893,4,Duplicate,510,4
42,6.16893,4,Duplicate,510,4
43,6.16893,4,Duplicate,12.3379,4
44,6.16893,4,Duplicate,510,8
44,6.16893,4,Duplicate,510,8
46,6.16893,4,Duplicate,280.845,4
46,6.16893,4,Duplicate,280.845,4
49,6.16893,4,Duplicate,202.338,4
51,6.16893,4,Duplicate,12.3379,4
55,6.16893,4,Duplicate,772.338,4
56,6.16893,4,Duplicate,250,4
56,6.16893,4,Duplicate,250,4
57,6.16893,4,Duplicate,452.338,8
57,6.16893,4,Duplicate,452.338,8
58,6.16893,4,Duplicate,470.845,8
58,6.16893,4,Duplicate,470.845,8
59,6.16893,4,Duplicate,522.338,0
59,6.16893,4,Duplicate,522.338,0
60,6.16893,4,Duplicate,440,8
60,6.16893,4,Duplicate,440,8
62,6.16893,4,Duplicate,760,4
63,6.16893,4,Duplicate,582.338,4
64,6.16893,4,Duplicate,600.845,8
67,6.16893,4,Duplicate,392.338,4
67,6.16893,4,Duplicate,392.338,4
68,6.16893,4,Duplicate,0,4
69,6.16893,4,Duplicate,582.338,4
71,6.16893,4,Duplicate,712.338,0
72,6.16893,4,Duplicate,830,4
73,6.16893,4,Duplicate,772.338,4
74,6.16893,4,Duplicate,320,0
74,6.16893,4,Duplicate,320,0
75,6.16893,4,Duplicate,652.338,4
76,6.16893,4,Duplicate,790.845,8
77,6.16893,4,Duplicate,452.338,8
77,6.16893,4,Duplicate,452.338,8
78,6.16893,4,Duplicate,120,0
20,6.17293,4,Duplicate,700,8
20,6.17293,4,Suppressed,700,8
6,6.17693,4,Duplicate,570,0
10,6.17693,4,Duplicate,150.885,8
24,6.17693,4,Duplicate,190,4
36,6.17693,4,Duplicate,190,8
38,6.17693,4,Duplicate,640,8
40,6.17693,4,Duplicate,990.885,0
45,6.17693,4,Duplicate,972.354,4
47,6.17693,4,Duplicate,902.354,4
49,6.17693,4,Duplicate,202.354,4
63,6.17693,4,Duplicate,582.354,4
64,6.17693,4,Duplicate,600.885,8
65,6.17693,4,Duplicate,902.354,0
69,6.17693,4,Duplicate,582.354,4
1,6.18493,4,Duplicate,112.37,20
5,6.18493,4,Duplicate,1032.37,4
23,6.18493,4,Duplicate,1032.37,0
37,6.18493,4,Duplicate,652.37,0
75,6.18493,4,Duplicate,652.37,4
78,6.18493,4,Duplicate,120,0
20,6.19293,4,Duplicate,700,8
32,6.19293,4,Duplicate,60,0
33,6.19293,4,Duplicate,72.3859,0
39,6.19293,4,Duplicate,72.3859,0
41,6.19293,4,Duplicate,72.3859,0
71,6.19293,4,Duplicate,712.386,0
2,6.22893,4,Duplicate,320,0
12,6.22893,4,Duplicate,440,4
57,6.22893,4,Duplicate,452.458,8
6,6.23693,4,Duplicate,570,0
37,6.23693,4,Duplicate,652.474,0
64,6.23693,4,Duplicate,601.185,8
69,6.23693,4,Duplicate,582.474,4
75,6.23693,4,Duplicate,652.474,4
20,6.24493,4,Duplicate,700,8
28,6.24493,4,Duplicate,731.225,4
71,6.24493,4,Duplicate,712.49,0
37,6.25009,4,Broadcast,652.5,0
17,6.25293,4,Duplicate,772.506,8
17,6.25293,4,Suppressed,772.506,8
21,6.25293,4,Duplicate,772.506,0
62,6.25293,4,Duplicate,760,4
73,6.25293,4,Duplicate,772.506,4
76,6.25293,4,Duplicate,791.265,8
76,6.25293,4,Suppressed,791.265,8
2,6.28893,4,Duplicate,320,0
6,6.28893,4,Duplicate,570,0
8,6.28893,4,Duplicate,510,4
12,6.28893,4,Duplicate,440,4
15,6.28893,4,Duplicate,522.578,4
15,6.28893,4,Suppressed,522.578,4
17,6.28893,4,Duplicate,772.578,8
18,6.28893,4,Duplicate,380,8
20,6.28893,4,Duplicate,700,8
21,6.28893,4,Duplicate,772.578,0
25,6.28893,4,Duplicate,452.578,8
27,6.28893,4,Duplicate,392.578,0
28,6.28893,4,Duplicate,731.445,4
29,6.28893,4,Duplicate,392.578,0
30,6.28893,4,Duplicate,440,0
38,6.28893,4,Duplicate,640,8
38,6.28893,4,Suppressed,640,8
40,6.28893,4,Duplicate,991.445,0
42,6.28893,4,Duplicate,510,4
44,6.28893,4,Duplicate,510,8
45,6.28893,4,Duplicate,972.578,4
47,6.28893,4,Duplicate,902.578,4
55,6.28893,4,Duplicate,772.578,4
57,6.28893,4,Duplicate,452.578,8
58,6.28893,4,Duplicate,471.445,8
59,6.28893,4,Duplicate,522.578,0
59,6.28893,4,Suppressed,522.578,0
60,6.28893,4,Duplicate,440,8
62,6.28893,4,Duplicate,760,4
63,6.28893,4,Duplicate,582.578,4
64,6.28893,4,Duplicate,601.445,8
65,6.28893,4,Duplicate,902.578,0
67,6.28893,4,Duplicate,392.578,4
71,6.28893,4,Duplicate,712.578,0
72,6.28893,4,Duplicate,830,4
73,6.28893,4,Duplicate,772.578,4
74,6.28893,4,Duplicate,320,0
75,6.28893,4,Duplicate,652.578,4
75,6.28893,4,Suppressed,652.578,4
76,6.28893,4,Duplicate,791.445,8
77,6.28893,4,Duplicate,452.578,8
5,6.29693,4,Duplicate,1032.59,4
7,6.29693,4,Duplicate,262.594,0
16,6.29693,4,Duplicate,1111.48,8
23,6.29693,4,Duplicate,1032.59,0
24,6.29693,4,Duplicate,190,4
31,6.29693,4,Duplicate,262.594,0
36,6.29693,4,Duplicate,190,8
46,6.29693,4,Duplicate,281.485,4
49,6.29693,4,Duplicate,202.594,4
56,6.29693,4,Duplicate,250,4
66,6.29693,4,Duplicate,1080,4
1,6.30493,4,Duplicate,112.61,20
3,6.30493,4,Duplicate,1162.61,4
9,6.30493,4,Duplicate,1162.61,0
10,6.30493,4,Duplicate,151.525,8
26,6.30493,4,Duplicate,1210,8
78,6.30493,4,Duplicate,120,0
19,6.31293,4,Duplicate,1222.63,0
33,6.31293,4,Duplicate,72.6259,0
35,6.31293,4,Duplicate,1222.63,0
39,6.31293,4,Duplicate,72.6259,0
41,6.31293,4,Duplicate,72.6259,0
54,6.31293,4,Duplicate,1210,4
61,6.31293,4,Duplicate,1222.63,0
69,6.38893,4,Duplicate,582.778,4
