Node,Time,Name,Action,X,Y
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
18,6.17693,4,Duplicate,0,8
23,6.17693,4,Duplicate,481.769,12
30,6.17693,4,Duplicate,0,16
39,6.17693,4,Duplicate,521.769,8
40,6.17693,4,Duplicate,510.885,8
8,6.20868,4,Broadcast,80,0
1,6.20893,4,Duplicate,62.0893,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
4,6.20893,4,Duplicate,31.0446,16
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Suppressed,80,0
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
21,6.20893,4,Duplicate,402.089,8
22,6.20893,4,Duplicate,311.045,8
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
23,6.21693,4,Duplicate,482.169,12
35,6.21693,4,Duplicate,442.169,8
39,6.21693,4,Duplicate,522.169,8
40,6.21693,4,Duplicate,511.085,8
3,6.22893,4,Duplicate,422.289,4
8,6.22893,4,Duplicate,80,0
13,6.22893,4,Duplicate,102.289,8
22,6.22893,4,Duplicate,311.145,8
27,6.22893,4,Duplicate,342.289,12
31,6.22893,4,Duplicate,382.289,0
33,6.22893,4,Duplicate,402.289,12
38,6.22893,4,Duplicate,220,4
39,6.22893,4,Duplicate,522.289,8
1,6.24893,4,Duplicate,62.4893,0
2,6.24893,4,Duplicate,100,0
4,6.24893,4,Duplicate,31.2446,16
5,6.24893,4,Duplicate,382.489,4
6,6.24893,4,Duplicate,260,12
7,6.24893,4,Duplicate,242.489,0
9,6.24893,4,Duplicate,222.489,4
10,6.24893,4,Duplicate,391.245,0
11,6.24893,4,Duplicate,342.489,8
12,6.24893,4,Duplicate,320,8
13,6.24893,4,Duplicate,102.489,8
14,6.24893,4,Duplicate,400,8
15,6.24893,4,Duplicate,402.489,12
16,6.24893,4,Duplicate,171.245,4
17,6.24893,4,Duplicate,82.4893,12
18,6.24893,4,Duplicate,0,8
19,6.24893,4,Duplicate,62.4893,8
19,6.24893,4,Suppressed,62.4893,8
20,6.24893,4,Duplicate,160,4
21,6.24893,4,Duplicate,402.489,8
22,6.24893,4,Duplicate,311.245,8
24,6.24893,4,Duplicate,240,8
26,6.24893,4,Duplicate,380,0
28,6.24893,4,Duplicate,251.245,8
29,6.24893,4,Duplicate,302.489,0
30,6.24893,4,Duplicate,0,16
32,6.24893,4,Duplicate,60,4
34,6.24893,4,Duplicate,161.245,8
35,6.24893,4,Duplicate,442.489,8
36,6.24893,4,Duplicate,400,12
37,6.24893,4,Duplicate,182.489,0
38,6.24893,4,Duplicate,220,4
23,6.25693,4,Duplicate,482.569,12
39,6.25693,4,Duplicate,522.569,8
40,6.25693,4,Duplicate,511.285,8
11,6.26893,4,Duplicate,342.689,8
16,6.26893,4,Duplicate,171.345,4
17,6.26893,4,Duplicate,82.6893,12
20,6.26893,4,Duplicate,160,4
22,6.26893,4,Duplicate,311.345,8
32,6.26893,4,Duplicate,60,4
35,6.26893,4,Duplicate,442.689,8
38,6.26893,4,Duplicate,220,4
38,6.26893,4,Duplicate,220,4
39,6.27693,4,Duplicate,522.769,8
20,6.30893,4,Duplicate,160,4
3,6.34893,4,Duplicate,423.489,4
25,6.34893,4,Duplicate,183.489,8
27,6.34893,4,Duplicate,343.489,12
31,6.34893,4,Duplicate,383.489,0
33,6.34893,4,Duplicate,403.489,12
