Node,Time,Name,Action,X,Y
73,6.28893,4,Duplicate,522.889,0
73,6.28893,4,Duplicate,522.889,0
73,6.28893,4,Suppressed,522.889,0
73,6.28893,4,Duplicate,522.889,0
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Suppressed,400,4
74,6.28893,4,Duplicate,400,4
74,6.28893,4,Duplicate,400,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Suppressed,442.889,4
75,6.28893,4,Duplicate,442.889,4
75,6.28893,4,Duplicate,442.889,4
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
78,6.28893,4,Duplicate,0,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Suppressed,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
79,6.28893,4,Duplicate,142.889,12
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Suppressed,192.889,8
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Duplicate,192.889,8
81,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Suppressed,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
83,6.28893,4,Duplicate,192.889,8
84,6.28893,4,Duplicate,300,8
84,6.28893,4,Suppressed,300,8
84,6.28893,4,Duplicate,300,8
84,6.28893,4,Duplicate,300,8
84,6.28893,4,Duplicate,300,8
84,6.28893,4,Duplicate,300,8
84,6.28893,4,Duplicate,300,8
84,6.28893,4,Duplicate,300,8
85,6.28893,4,Duplicate,322.889,8
85,6.28893,4,Suppressed,322.889,8
85,6.28893,4,Duplicate,322.889,8
85,6.28893,4,Duplicate,322.889,8
85,6.28893,4,Duplicate,322.889,8
85,6.28893,4,Duplicate,322.889,8
85,6.28893,4,Duplicate,322.889,8
87,6.28893,4,Duplicate,302.889,4
87,6.28893,4,Suppressed,302.889,4
87,6.28893,4,Duplicate,302.889,4
87,6.28893,4,Duplicate,302.889,4
87,6.28893,4,Duplicate,302.889,4
87,6.28893,4,Duplicate,302.889,4
87,6.28893,4,Duplicate,302.889,4
88,6.28893,4,Duplicate,211.445,4
88,6.28893,4,Duplicate,211.445,4
88,6.28893,4,Duplicate,211.445,4
88,6.28893,4,Duplicate,211.445,4
88,6.28893,4,Suppressed,211.445,4
89,6.28893,4,Duplicate,362.889,8
89,6.28893,4,Suppressed,362.889,8
89,6.28893,4,Duplicate,362.889,8
89,6.28893,4,Duplicate,362.889,8
89,6.28893,4,Duplicate,362.889,8
89,6.28893,4,Duplicate,362.889,8
89,6.28893,4,Duplicate,362.889,8
89,6.28893,4,Duplicate,362.889,8
90,6.28893,4,Duplicate,180,8
90,6.28893,4,Duplicate,180,8
90,6.28893,4,Suppressed,180,8
90,6.28893,4,Duplicate,180,8
90,6.28893,4,Duplicate,180,8
90,6.28893,4,Duplicate,180,8
90,6.28893,4,Duplicate,180,8
90,6.28893,4,Duplicate,180,8
90,6.28893,4,Duplicate,180,8
1,6.29693,4,Duplicate,62.9693,0
1,6.29693,4,Duplicate,62.9693,0
4,6.29693,4,Duplicate,31.4846,16
4,6.29693,4,Duplicate,31.4846,16
5,6.29693,4,Duplicate,382.969,4
5,6.29693,4,Duplicate,382.969,4
5,6.29693,4,Duplicate,382.969,4
9,6.29693,4,Duplicate,222.969,4
9,6.29693,4,Duplicate,222.969,4
10,6.29693,4,Duplicate,391.485,0
10,6.29693,4,Duplicate,391.485,0
12,6.29693,4,Duplicate,320,8
17,6.29693,4,Duplicate,82.9693,12
18,6.29693,4,Duplicate,0,8
18,6.29693,4,Duplicate,0,8
23,6.29693,4,Duplicate,482.969,12
25,6.29693,4,Duplicate,182.969,8
26,6.29693,4,Duplicate,380,0
26,6.29693,4,Duplicate,380,0
26,6.29693,4,Duplicate,380,0
27,6.29693,4,Duplicate,342.969,12
27,6.29693,4,Duplicate,342.969,12
30,6.29693,4,Duplicate,0,16
30,6.29693,4,Duplicate,0,16
31,6.29693,4,Duplicate,382.969,0
31,6.29693,4,Duplicate,382.969,0
31,6.29693,4,Duplicate,382.969,0
35,6.29693,4,Duplicate,442.969,8
37,6.29693,4,Duplicate,182.969,0
38,6.29693,4,Duplicate,220,4
38,6.29693,4,Duplicate,220,4
38,6.29693,4,Duplicate,220,4
41,6.29693,4,Duplicate,182.969,0
45,6.29693,4,Duplicate,82.9693,0
47,6.29693,4,Duplicate,442.969,0
48,6.29693,4,Duplicate,60,8
50,6.29693,4,Duplicate,340,12
50,6.29693,4,Duplicate,340,12
51,6.29693,4,Duplicate,82.9693,12
52,6.29693,4,Duplicate,231.485,8
52,6.29693,4,Duplicate,231.485,8
52,6.29693,4,Duplicate,231.485,8
54,6.29693,4,Duplicate,300,0
57,6.29693,4,Duplicate,62.9693,4
58,6.29693,4,Duplicate,471.485,12
59,6.29693,4,Duplicate,102.969,12
61,6.29693,4,Duplicate,362.969,4
63,6.29693,4,Duplicate,342.969,4
65,6.29693,4,Duplicate,342.969,12
66,6.29693,4,Duplicate,460,0
67,6.29693,4,Duplicate,122.969,4
68,6.29693,4,Duplicate,0,12
68,6.29693,4,Duplicate,0,12
70,6.29693,4,Duplicate,111.485,12
72,6.29693,4,Duplicate,0,4
72,6.29693,4,Duplicate,0,4
75,6.29693,4,Duplicate,442.969,4
78,6.29693,4,Duplicate,0,12
78,6.29693,4,Duplicate,0,12
83,6.29693,4,Duplicate,192.969,8
84,6.29693,4,Duplicate,300,8
85,6.29693,4,Duplicate,322.969,8
87,6.29693,4,Duplicate,302.969,4
88,6.29693,4,Duplicate,211.485,4
89,6.29693,4,Duplicate,362.969,8
90,6.29693,4,Duplicate,180,8
39,6.29804,4,Broadcast,522.98,8
4,6.30493,4,Duplicate,31.5246,16
7,6.30493,4,Duplicate,243.049,0
10,6.30493,4,Duplicate,391.525,0
14,6.30493,4,Duplicate,400,8
14,6.30493,4,Duplicate,400,8
15,6.30493,4,Duplicate,403.049,12
21,6.30493,4,Duplicate,403.049,8
24,6.30493,4,Duplicate,240,8
35,6.30493,4,Duplicate,443.049,8
36,6.30493,4,Duplicate,400,12
36,6.30493,4,Duplicate,400,12
47,6.30493,4,Duplicate,443.049,0
48,6.30493,4,Duplicate,60,8
61,6.30493,4,Duplicate,363.049,4
74,6.30493,4,Duplicate,400,4
74,6.30493,4,Duplicate,400,4
75,6.30493,4,Duplicate,443.049,4
83,6.30493,4,Duplicate,193.049,8
88,6.30493,4,Duplicate,211.525,4
88,6.30493,4,Duplicate,211.525,4
15,6.31293,4,Duplicate,403.129,12
18,6.31293,4,Duplicate,0,8
21,6.31293,4,Duplicate,403.129,8
23,6.31293,4,Duplicate,483.129,12
28,6.31293,4,Duplicate,251.565,8
30,6.31293,4,Duplicate,0,16
38,6.31293,4,Duplicate,220,4
41,6.31293,4,Duplicate,183.129,0
58,6.31293,4,Duplicate,471.565,12
66,6.31293,4,Duplicate,460,0
68,6.31293,4,Duplicate,0,12
72,6.31293,4,Duplicate,0,4
78,6.31293,4,Duplicate,0,12
81,6.31293,4,Duplicate,193.129,8
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
1,6.32893,4,Duplicate,63.2893,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Suppressed,100,0
2,6.32893,4,Duplicate,100,0
2,6.32893,4,Duplicate,100,0
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Suppressed,423.289,4
3,6.32893,4,Duplicate,423.289,4
3,6.32893,4,Duplicate,423.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
5,6.32893,4,Duplicate,383.289,4
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
6,6.32893,4,Duplicate,260,12
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Suppressed,80,0
8,6.32893,4,Duplicate,80,0
8,6.32893,4,Duplicate,80,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
10,6.32893,4,Duplicate,391.645,0
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Duplicate,343.289,8
11,6.32893,4,Suppressed,343.289,8
11,6.32893,4,Duplicate,343.289,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
12,6.32893,4,Duplicate,320,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Duplicate,103.289,8
13,6.32893,4,Suppressed,103.289,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
14,6.32893,4,Duplicate,400,8
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
15,6.32893,4,Duplicate,403.289,12
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Suppressed,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
16,6.32893,4,Duplicate,171.645,4
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
17,6.32893,4,Duplicate,83.2893,12
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
18,6.32893,4,Duplicate,0,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
19,6.32893,4,Duplicate,63.2893,8
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
20,6.32893,4,Duplicate,160,4
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
21,6.32893,4,Duplicate,403.289,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Suppressed,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
22,6.32893,4,Duplicate,311.645,8
23,6.32893,4,Duplicate,483.289,12
23,6.32893,4,Duplicate,483.289,12
23,6.32893,4,Duplicate,483.289,12
23,6.32893,4,Duplicate,483.289,12
23,6.32893,4,Duplicate,483.289,12
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
24,6.32893,4,Duplicate,240,8
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
26,6.32893,4,Duplicate,380,0
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
27,6.32893,4,Duplicate,343.289,12
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
28,6.32893,4,Duplicate,251.645,8
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
29,6.32893,4,Duplicate,303.289,0
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
30,6.32893,4,Duplicate,0,16
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
31,6.32893,4,Duplicate,383.289,0
32,6.32893,4,Duplicate,60,4
32,6.32893,4,Suppressed,60,4
32,6.32893,4,Duplicate,60,4
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Duplicate,403.289,12
33,6.32893,4,Suppressed,403.289,12
33,6.32893,4,Duplicate,403.289,12
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Suppressed,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
34,6.32893,4,Duplicate,161.645,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
35,6.32893,4,Duplicate,443.289,8
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
36,6.32893,4,Duplicate,400,12
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
37,6.32893,4,Duplicate,183.289,0
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
38,6.32893,4,Duplicate,220,4
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
40,6.32893,4,Duplicate,511.645,8
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
42,6.32893,4,Duplicate,140,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
43,6.32893,4,Duplicate,143.289,0
44,6.32893,4,Duplicate,20,0
44,6.32893,4,Suppressed,20,0
44,6.32893,4,Duplicate,20,0
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Suppressed,511.645,12
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
46,6.32893,4,Duplicate,511.645,12
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
47,6.32893,4,Duplicate,443.289,0
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
48,6.32893,4,Duplicate,60,8
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
49,6.32893,4,Duplicate,263.289,0
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
51,6.32893,4,Duplicate,83.2893,12
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
53,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
55,6.32893,4,Duplicate,83.2893,0
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
56,6.32893,4,Duplicate,160,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
57,6.32893,4,Duplicate,63.2893,4
58,6.32893,4,Duplicate,471.645,12
58,6.32893,4,Duplicate,471.645,12
58,6.32893,4,Duplicate,471.645,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
59,6.32893,4,Duplicate,103.289,12
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
60,6.32893,4,Duplicate,150,8
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
61,6.32893,4,Duplicate,363.289,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
62,6.32893,4,Duplicate,70,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
63,6.32893,4,Duplicate,343.289,4
64,6.32893,4,Duplicate,491.645,8
64,6.32893,4,Suppressed,491.645,8
64,6.32893,4,Duplicate,491.645,8
64,6.32893,4,Duplicate,491.645,8
64,6.32893,4,Duplicate,491.645,8
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
65,6.32893,4,Duplicate,343.289,12
67,6.32893,4,Duplicate,123.289,4
67,6.32893,4,Duplicate,123.289,4
67,6.32893,4,Duplicate,123.289,4
67,6.32893,4,Duplicate,123.289,4
67,6.32893,4,Duplicate,123.289,4
67,6.32893,4,Duplicate,123.289,4
68,6.32893,4,Duplicate,0,12
68,6.32893,4,Duplicate,0,12
68,6.32893,4,Duplicate,0,12
69,6.32893,4,Duplicate,543.289,8
69,6.32893,4,Duplicate,543.289,8
70,6.32893,4,Duplicate,111.645,12
70,6.32893,4,Duplicate,111.645,12
70,6.32893,4,Duplicate,111.645,12
70,6.32893,4,Duplicate,111.645,12
71,6.32893,4,Duplicate,483.289,4
71,6.32893,4,Suppressed,483.289,4
71,6.32893,4,Duplicate,483.289,4
71,6.32893,4,Duplicate,483.289,4
71,6.32893,4,Duplicate,483.289,4
71,6.32893,4,Duplicate,483.289,4
71,6.32893,4,Duplicate,483.289,4
72,6.32893,4,Duplicate,0,4
72,6.32893,4,Duplicate,0,4
72,6.32893,4,Duplicate,0,4
73,6.32893,4,Duplicate,523.289,0
73,6.32893,4,Duplicate,523.289,0
73,6.32893,4,Duplicate,523.289,0
74,6.32893,4,Duplicate,400,4
74,6.32893,4,Duplicate,400,4
74,6.32893,4,Duplicate,400,4
74,6.32893,4,Duplicate,400,4
74,6.32893,4,Duplicate,400,4
76,6.32893,4,Duplicate,271.645,4
76,6.32893,4,Duplicate,271.645,4
76,6.32893,4,Duplicate,271.645,4
76,6.32893,4,Duplicate,271.645,4
76,6.32893,4,Duplicate,271.645,4
76,6.32893,4,Duplicate,271.645,4
76,6.32893,4,Suppressed,271.645,4
76,6.32893,4,Duplicate,271.645,4
77,6.32893,4,Duplicate,133.289,4
77,6.32893,4,Duplicate,133.289,4
77,6.32893,4,Suppressed,133.289,4
77,6.32893,4,Duplicate,133.289,4
77,6.32893,4,Duplicate,133.289,4
77,6.32893,4,Duplicate,133.289,4
78,6.32893,4,Duplicate,0,12
78,6.32893,4,Duplicate,0,12
78,6.32893,4,Duplicate,0,12
79,6.32893,4,Duplicate,143.289,12
79,6.32893,4,Duplicate,143.289,12
79,6.32893,4,Duplicate,143.289,12
79,6.32893,4,Duplicate,143.289,12
80,6.32893,4,Duplicate,130,8
80,6.32893,4,Suppressed,130,8
80,6.32893,4,Duplicate,130,8
80,6.32893,4,Duplicate,130,8
80,6.32893,4,Duplicate,130,8
81,6.32893,4,Duplicate,193.289,8
81,6.32893,4,Duplicate,193.289,8
81,6.32893,4,Duplicate,193.289,8
82,6.32893,4,Duplicate,191.645,0
82,6.32893,4,Suppressed,191.645,0
82,6.32893,4,Duplicate,191.645,0
82,6.32893,4,Duplicate,191.645,0
82,6.32893,4,Duplicate,191.645,0
82,6.32893,4,Duplicate,191.645,0
82,6.32893,4,Duplicate,191.645,0
82,6.32893,4,Duplicate,191.645,0
83,6.32893,4,Duplicate,193.289,8
83,6.32893,4,Duplicate,193.289,8
83,6.32893,4,Duplicate,193.289,8
83,6.32893,4,Duplicate,193.289,8
83,6.32893,4,Duplicate,193.289,8
83,6.32893,4,Duplicate,193.289,8
83,6.32893,4,Duplicate,193.289,8
84,6.32893,4,Duplicate,300,8
84,6.32893,4,Duplicate,300,8
84,6.32893,4,Duplicate,300,8
84,6.32893,4,Duplicate,300,8
84,6.32893,4,Duplicate,300,8
85,6.32893,4,Duplicate,323.289,8
85,6.32893,4,Duplicate,323.289,8
85,6.32893,4,Duplicate,323.289,8
85,6.32893,4,Duplicate,323.289,8
85,6.32893,4,Duplicate,323.289,8
85,6.32893,4,Duplicate,323.289,8
85,6.32893,4,Duplicate,323.289,8
86,6.32893,4,Duplicate,380,0
86,6.32893,4,Duplicate,380,0
86,6.32893,4,Duplicate,380,0
86,6.32893,4,Duplicate,380,0
86,6.32893,4,Suppressed,380,0
86,6.32893,4,Duplicate,380,0
86,6.32893,4,Duplicate,380,0
87,6.32893,4,Duplicate,303.289,4
87,6.32893,4,Duplicate,303.289,4
87,6.32893,4,Duplicate,303.289,4
87,6.32893,4,Duplicate,303.289,4
87,6.32893,4,Duplicate,303.289,4
87,6.32893,4,Duplicate,303.289,4
87,6.32893,4,Duplicate,303.289,4
88,6.32893,4,Duplicate,211.645,4
88,6.32893,4,Duplicate,211.645,4
88,6.32893,4,Duplicate,211.645,4
88,6.32893,4,Duplicate,211.645,4
88,6.32893,4,Duplicate,211.645,4
88,6.32893,4,Duplicate,211.645,4
90,6.32893,4,Duplicate,180,8
90,6.32893,4,Duplicate,180,8
90,6.32893,4,Duplicate,180,8
90,6.32893,4,Duplicate,180,8
90,6.32893,4,Duplicate,180,8
90,6.32893,4,Duplicate,180,8
2,6.33693,4,Duplicate,100,0
3,6.33693,4,Duplicate,423.369,4
5,6.33693,4,Duplicate,383.369,4
10,6.33693,4,Duplicate,391.685,0
10,6.33693,4,Duplicate,391.685,0
13,6.33693,4,Duplicate,103.369,8
14,6.33693,4,Duplicate,400,8
14,6.33693,4,Duplicate,400,8
15,6.33693,4,Duplicate,403.369,12
16,6.33693,4,Duplicate,171.685,4
18,6.33693,4,Duplicate,0,8
18,6.33693,4,Duplicate,0,8
20,6.33693,4,Duplicate,160,4
21,6.33693,4,Duplicate,403.369,8
23,6.33693,4,Duplicate,483.369,12
23,6.33693,4,Duplicate,483.369,12
23,6.33693,4,Duplicate,483.369,12
23,6.33693,4,Duplicate,483.369,12
26,6.33693,4,Duplicate,380,0
26,6.33693,4,Duplicate,380,0
30,6.33693,4,Duplicate,0,16
30,6.33693,4,Duplicate,0,16
31,6.33693,4,Duplicate,383.369,0
33,6.33693,4,Duplicate,403.369,12
34,6.33693,4,Duplicate,161.685,8
35,6.33693,4,Duplicate,443.369,8
35,6.33693,4,Duplicate,443.369,8
35,6.33693,4,Duplicate,443.369,8
35,6.33693,4,Duplicate,443.369,8
36,6.33693,4,Duplicate,400,12
40,6.33693,4,Duplicate,511.685,8
40,6.33693,4,Duplicate,511.685,8
42,6.33693,4,Duplicate,140,0
43,6.33693,4,Duplicate,143.369,0
44,6.33693,4,Duplicate,20,0
46,6.33693,4,Duplicate,511.685,12
46,6.33693,4,Duplicate,511.685,12
47,6.33693,4,Duplicate,443.369,0
47,6.33693,4,Duplicate,443.369,0
56,6.33693,4,Duplicate,160,4
58,6.33693,4,Duplicate,471.685,12
58,6.33693,4,Duplicate,471.685,12
58,6.33693,4,Duplicate,471.685,12
60,6.33693,4,Duplicate,150,8
61,6.33693,4,Duplicate,363.369,4
64,6.33693,4,Duplicate,491.685,8
64,6.33693,4,Duplicate,491.685,8
64,6.33693,4,Duplicate,491.685,8
64,6.33693,4,Duplicate,491.685,8
67,6.33693,4,Duplicate,123.369,4
68,6.33693,4,Duplicate,0,12
68,6.33693,4,Duplicate,0,12
69,6.33693,4,Duplicate,543.369,8
69,6.33693,4,Duplicate,543.369,8
70,6.33693,4,Duplicate,111.685,12
71,6.33693,4,Duplicate,483.369,4
71,6.33693,4,Duplicate,483.369,4
72,6.33693,4,Duplicate,0,4
72,6.33693,4,Duplicate,0,4
73,6.33693,4,Duplicate,523.369,0
73,6.33693,4,Duplicate,523.369,0
73,6.33693,4,Duplicate,523.369,0
74,6.33693,4,Duplicate,400,4
76,6.33693,4,Duplicate,271.685,4
76,6.33693,4,Duplicate,271.685,4
77,6.33693,4,Duplicate,133.369,4
78,6.33693,4,Duplicate,0,12
78,6.33693,4,Duplicate,0,12
79,6.33693,4,Duplicate,143.369,12
80,6.33693,4,Duplicate,130,8
86,6.33693,4,Duplicate,380,0
86,6.33693,4,Duplicate,380,0
90,6.33693,4,Duplicate,180,8
40,6.34493,4,Duplicate,511.725,8
46,6.34493,4,Duplicate,511.725,12
64,6.34493,4,Duplicate,491.725,8
69,6.34493,4,Duplicate,543.449,8
