Node,Time,Name,Action,X,Y
66,5.32893,3,Duplicate,460,0
66,5.32893,3,Suppressed,460,0
66,5.32893,3,Duplicate,460,0
67,5.32893,3,Duplicate,113.289,4
67,5.32893,3,Suppressed,113.289,4
67,5.32893,3,Duplicate,113.289,4
67,5.32893,3,Duplicate,113.289,4
67,5.32893,3,Duplicate,113.289,4
68,5.32893,3,Duplicate,0,12
68,5.32893,3,Duplicate,0,12
68,5.32893,3,Duplicate,0,12
70,5.32893,3,Duplicate,106.645,12
70,5.32893,3,Duplicate,106.645,12
1,5.33693,3,Duplicate,53.3693,0
2,5.33693,3,Duplicate,100,0
2,5.33693,3,Duplicate,100,0
2,5.33693,3,Duplicate,100,0
4,5.33693,3,Duplicate,26.6846,16
8,5.33693,3,Duplicate,80,0
13,5.33693,3,Duplicate,93.3693,8
13,5.33693,3,Duplicate,93.3693,8
16,5.33693,3,Duplicate,166.685,4
16,5.33693,3,Duplicate,166.685,4
18,5.33693,3,Duplicate,0,8
18,5.33693,3,Duplicate,0,8
19,5.33693,3,Duplicate,53.3693,8
20,5.33693,3,Duplicate,160,4
20,5.33693,3,Duplicate,160,4
22,5.33693,3,Duplicate,306.685,8
24,5.33693,3,Duplicate,240,8
28,5.33693,3,Duplicate,246.685,8
29,5.33693,3,Duplicate,293.369,0
30,5.33693,3,Duplicate,0,16
30,5.33693,3,Duplicate,0,16
32,5.33693,3,Duplicate,60,4
34,5.33693,3,Duplicate,156.685,8
34,5.33693,3,Duplicate,156.685,8
35,5.33693,3,Duplicate,433.369,8
37,5.33693,3,Duplicate,173.369,0
39,5.33693,3,Duplicate,513.369,8
41,5.33693,3,Duplicate,173.369,0
41,5.33693,3,Duplicate,173.369,0
42,5.33693,3,Duplicate,140,0
42,5.33693,3,Duplicate,140,0
44,5.33693,3,Duplicate,20,0
44,5.33693,3,Duplicate,20,0
46,5.33693,3,Duplicate,506.685,12
47,5.33693,3,Duplicate,433.369,0
48,5.33693,3,Duplicate,60,8
49,5.33693,3,Duplicate,253.369,0
49,5.33693,3,Duplicate,253.369,0
50,5.33693,3,Duplicate,340,12
52,5.33693,3,Duplicate,226.685,8
53,5.33693,3,Duplicate,73.3693,0
54,5.33693,3,Duplicate,300,0
55,5.33693,3,Duplicate,73.3693,0
55,5.33693,3,Duplicate,73.3693,0
56,5.33693,3,Duplicate,160,4
56,5.33693,3,Duplicate,160,4
57,5.33693,3,Duplicate,53.3693,4
58,5.33693,3,Duplicate,466.685,12
59,5.33693,3,Duplicate,93.3693,12
59,5.33693,3,Duplicate,93.3693,12
60,5.33693,3,Duplicate,150,8
62,5.33693,3,Duplicate,70,4
64,5.33693,3,Duplicate,486.685,8
67,5.33693,3,Duplicate,113.369,4
67,5.33693,3,Duplicate,113.369,4
68,5.33693,3,Duplicate,0,12
68,5.33693,3,Duplicate,0,12
70,5.33693,3,Duplicate,106.685,12
70,5.33693,3,Duplicate,106.685,12
70,5.33693,3,Duplicate,106.685,12
1,5.34493,3,Duplicate,53.4493,0
2,5.34493,3,Duplicate,100,0
4,5.34493,3,Duplicate,26.7246,16
5,5.34493,3,Duplicate,373.449,4
8,5.34493,3,Duplicate,80,0
8,5.34493,3,Duplicate,80,0
9,5.34493,3,Duplicate,213.449,4
13,5.34493,3,Duplicate,93.4493,8
14,5.34493,3,Duplicate,400,8
19,5.34493,3,Duplicate,53.4493,8
26,5.34493,3,Duplicate,380,0
31,5.34493,3,Duplicate,373.449,0
32,5.34493,3,Duplicate,60,4
33,5.34493,3,Duplicate,393.449,12
38,5.34493,3,Duplicate,220,4
48,5.34493,3,Duplicate,60,8
53,5.34493,3,Duplicate,73.4493,0
53,5.34493,3,Duplicate,73.4493,0
57,5.34493,3,Duplicate,53.4493,4
59,5.34493,3,Duplicate,93.4493,12
61,5.34493,3,Duplicate,353.449,4
62,5.34493,3,Duplicate,70,4
62,5.34493,3,Duplicate,70,4
1,5.35293,3,Duplicate,53.5293,0
18,5.35293,3,Duplicate,0,8
23,5.35293,3,Duplicate,473.529,12
30,5.35293,3,Duplicate,0,16
32,5.35293,3,Duplicate,60,4
35,5.35293,3,Duplicate,433.529,8
44,5.35293,3,Duplicate,20,0
47,5.35293,3,Duplicate,433.529,0
48,5.35293,3,Duplicate,60,8
54,5.35293,3,Duplicate,300,0
57,5.35293,3,Duplicate,53.5293,4
58,5.35293,3,Duplicate,466.765,12
68,5.35293,3,Duplicate,0,12
70,5.35293,3,Duplicate,106.765,12
3,5.38893,3,Duplicate,413.889,4
3,5.38893,3,Duplicate,413.889,4
3,5.38893,3,Duplicate,413.889,4
10,5.38893,3,Duplicate,386.945,0
10,5.38893,3,Duplicate,386.945,0
10,5.38893,3,Duplicate,386.945,0
10,5.38893,3,Duplicate,386.945,0
11,5.38893,3,Duplicate,333.889,8
12,5.38893,3,Duplicate,320,8
13,5.38893,3,Duplicate,93.8893,8
14,5.38893,3,Duplicate,400,8
15,5.38893,3,Duplicate,393.889,12
16,5.38893,3,Duplicate,166.945,4
16,5.38893,3,Duplicate,166.945,4
16,5.38893,3,Duplicate,166.945,4
16,5.38893,3,Duplicate,166.945,4
17,5.38893,3,Duplicate,73.8893,12
19,5.38893,3,Duplicate,53.8893,8
20,5.38893,3,Duplicate,160,4
23,5.38893,3,Duplicate,473.889,12
23,5.38893,3,Duplicate,473.889,12
23,5.38893,3,Duplicate,473.889,12
23,5.38893,3,Duplicate,473.889,12
25,5.38893,3,Duplicate,173.889,8
25,5.38893,3,Duplicate,173.889,8
26,5.38893,3,Duplicate,380,0
27,5.38893,3,Duplicate,333.889,12
27,5.38893,3,Duplicate,333.889,12
29,5.38893,3,Duplicate,293.889,0
29,5.38893,3,Duplicate,293.889,0
32,5.38893,3,Duplicate,60,4
34,5.38893,3,Duplicate,156.945,8
34,5.38893,3,Duplicate,156.945,8
34,5.38893,3,Duplicate,156.945,8
35,5.38893,3,Duplicate,433.889,8
36,5.38893,3,Duplicate,400,12
37,5.38893,3,Duplicate,173.889,0
37,5.38893,3,Duplicate,173.889,0
40,5.38893,3,Duplicate,506.945,8
40,5.38893,3,Duplicate,506.945,8
40,5.38893,3,Suppressed,506.945,8
40,5.38893,3,Duplicate,506.945,8
41,5.38893,3,Duplicate,173.889,0
41,5.38893,3,Duplicate,173.889,0
42,5.38893,3,Duplicate,140,0
43,5.38893,3,Duplicate,133.889,0
46,5.38893,3,Duplicate,506.945,12
46,5.38893,3,Duplicate,506.945,12
48,5.38893,3,Duplicate,60,8
51,5.38893,3,Duplicate,73.8893,12
52,5.38893,3,Duplicate,226.945,8
52,5.38893,3,Duplicate,226.945,8
55,5.38893,3,Duplicate,73.8893,0
58,5.38893,3,Duplicate,466.945,12
59,5.38893,3,Duplicate,93.8893,12
61,5.38893,3,Duplicate,353.889,4
61,5.38893,3,Duplicate,353.889,4
63,5.38893,3,Duplicate,333.889,4
63,5.38893,3,Duplicate,333.889,4
65,5.38893,3,Duplicate,333.889,12
69,5.38893,3,Duplicate,533.889,8
69,5.38893,3,Duplicate,533.889,8
70,5.38893,3,Duplicate,106.945,12
70,5.38893,3,Duplicate,106.945,12
1,5.39693,3,Duplicate,53.9693,0
2,5.39693,3,Duplicate,100,0
4,5.39693,3,Duplicate,26.9846,16
10,5.39693,3,Duplicate,386.985,0
11,5.39693,3,Duplicate,333.969,8
12,5.39693,3,Duplicate,320,8
13,5.39693,3,Duplicate,93.9693,8
15,5.39693,3,Duplicate,393.969,12
17,5.39693,3,Duplicate,73.9693,12
18,5.39693,3,Duplicate,0,8
19,5.39693,3,Duplicate,53.9693,8
19,5.39693,3,Duplicate,53.9693,8
23,5.39693,3,Duplicate,473.969,12
27,5.39693,3,Duplicate,333.969,12
27,5.39693,3,Duplicate,333.969,12
32,5.39693,3,Duplicate,60,4
35,5.39693,3,Duplicate,433.969,8
36,5.39693,3,Duplicate,400,12
40,5.39693,3,Duplicate,506.985,8
43,5.39693,3,Duplicate,133.969,0
43,5.39693,3,Duplicate,133.969,0
44,5.39693,3,Duplicate,20,0
45,5.39693,3,Duplicate,73.9693,0
48,5.39693,3,Duplicate,60,8
48,5.39693,3,Duplicate,60,8
51,5.39693,3,Duplicate,73.9693,12
53,5.39693,3,Duplicate,73.9693,0
55,5.39693,3,Duplicate,73.9693,0
57,5.39693,3,Duplicate,53.9693,4
59,5.39693,3,Duplicate,93.9693,12
59,5.39693,3,Duplicate,93.9693,12
59,5.39693,3,Duplicate,93.9693,12
62,5.39693,3,Duplicate,70,4
65,5.39693,3,Duplicate,333.969,12
68,5.39693,3,Duplicate,0,12
70,5.39693,3,Duplicate,106.985,12
30,5.40493,3,Duplicate,0,16
1,5.42893,3,Duplicate,54.2893,0
1,5.42893,3,Duplicate,54.2893,0
2,5.42893,3,Duplicate,100,0
2,5.42893,3,Duplicate,100,0
4,5.42893,3,Duplicate,27.1446,16
5,5.42893,3,Duplicate,374.289,4
5,5.42893,3,Duplicate,374.289,4
5,5.42893,3,Duplicate,374.289,4
5,5.42893,3,Duplicate,374.289,4
5,5.42893,3,Duplicate,374.289,4
5,5.42893,3,Duplicate,374.289,4
7,5.42893,3,Duplicate,234.289,0
7,5.42893,3,Duplicate,234.289,0
8,5.42893,3,Duplicate,80,0
8,5.42893,3,Duplicate,80,0
9,5.42893,3,Duplicate,214.289,4
13,5.42893,3,Duplicate,94.2893,8
13,5.42893,3,Duplicate,94.2893,8
13,5.42893,3,Duplicate,94.2893,8
13,5.42893,3,Duplicate,94.2893,8
14,5.42893,3,Duplicate,400,8
14,5.42893,3,Duplicate,400,8
16,5.42893,3,Duplicate,167.145,4
16,5.42893,3,Duplicate,167.145,4
16,5.42893,3,Duplicate,167.145,4
16,5.42893,3,Duplicate,167.145,4
16,5.42893,3,Duplicate,167.145,4
16,5.42893,3,Duplicate,167.145,4
18,5.42893,3,Duplicate,0,8
19,5.42893,3,Duplicate,54.2893,8
19,5.42893,3,Duplicate,54.2893,8
20,5.42893,3,Duplicate,160,4
20,5.42893,3,Duplicate,160,4
23,5.42893,3,Duplicate,474.289,12
23,5.42893,3,Duplicate,474.289,12
23,5.42893,3,Duplicate,474.289,12
23,5.42893,3,Duplicate,474.289,12
24,5.42893,3,Duplicate,240,8
26,5.42893,3,Duplicate,380,0
28,5.42893,3,Duplicate,247.145,8
30,5.42893,3,Duplicate,0,16
32,5.42893,3,Duplicate,60,4
32,5.42893,3,Duplicate,60,4
32,5.42893,3,Duplicate,60,4
32,5.42893,3,Duplicate,60,4
33,5.42893,3,Duplicate,394.289,12
34,5.42893,3,Duplicate,157.145,8
34,5.42893,3,Duplicate,157.145,8
34,5.42893,3,Duplicate,157.145,8
34,5.42893,3,Duplicate,157.145,8
34,5.42893,3,Duplicate,157.145,8
34,5.42893,3,Duplicate,157.145,8
35,5.42893,3,Duplicate,434.289,8
35,5.42893,3,Duplicate,434.289,8
36,5.42893,3,Duplicate,400,12
37,5.42893,3,Duplicate,174.289,0
38,5.42893,3,Duplicate,220,4
38,5.42893,3,Duplicate,220,4
38,5.42893,3,Duplicate,220,4
38,5.42893,3,Duplicate,220,4
39,5.42893,3,Duplicate,514.289,8
39,5.42893,3,Duplicate,514.289,8
39,5.42893,3,Duplicate,514.289,8
39,5.42893,3,Duplicate,514.289,8
39,5.42893,3,Suppressed,514.289,8
41,5.42893,3,Duplicate,174.289,0
41,5.42893,3,Duplicate,174.289,0
41,5.42893,3,Duplicate,174.289,0
41,5.42893,3,Duplicate,174.289,0
42,5.42893,3,Duplicate,140,0
42,5.42893,3,Duplicate,140,0
44,5.42893,3,Duplicate,20,0
44,5.42893,3,Duplicate,20,0
46,5.42893,3,Duplicate,507.145,12
46,5.42893,3,Duplicate,507.145,12
47,5.42893,3,Duplicate,434.289,0
47,5.42893,3,Duplicate,434.289,0
48,5.42893,3,Duplicate,60,8
48,5.42893,3,Duplicate,60,8
52,5.42893,3,Duplicate,227.145,8
52,5.42893,3,Duplicate,227.145,8
53,5.42893,3,Duplicate,74.2893,0
53,5.42893,3,Duplicate,74.2893,0
55,5.42893,3,Duplicate,74.2893,0
55,5.42893,3,Duplicate,74.2893,0
56,5.42893,3,Duplicate,160,4
56,5.42893,3,Duplicate,160,4
56,5.42893,3,Duplicate,160,4
56,5.42893,3,Duplicate,160,4
56,5.42893,3,Duplicate,160,4
56,5.42893,3,Duplicate,160,4
57,5.42893,3,Duplicate,54.2893,4
57,5.42893,3,Duplicate,54.2893,4
57,5.42893,3,Duplicate,54.2893,4
58,5.42893,3,Duplicate,467.145,12
58,5.42893,3,Duplicate,467.145,12
58,5.42893,3,Duplicate,467.145,12
59,5.42893,3,Duplicate,94.2893,12
59,5.42893,3,Duplicate,94.2893,12
59,5.42893,3,Duplicate,94.2893,12
60,5.42893,3,Duplicate,150,8
60,5.42893,3,Duplicate,150,8
61,5.42893,3,Duplicate,354.289,4
61,5.42893,3,Duplicate,354.289,4
61,5.42893,3,Duplicate,354.289,4
61,5.42893,3,Duplicate,354.289,4
62,5.42893,3,Duplicate,70,4
62,5.42893,3,Duplicate,70,4
62,5.42893,3,Duplicate,70,4
64,5.42893,3,Duplicate,487.145,8
64,5.42893,3,Duplicate,487.145,8
64,5.42893,3,Duplicate,487.145,8
66,5.42893,3,Duplicate,460,0
66,5.42893,3,Duplicate,460,0
66,5.42893,3,Duplicate,460,0
66,5.42893,3,Duplicate,460,0
67,5.42893,3,Duplicate,114.289,4
67,5.42893,3,Duplicate,114.289,4
67,5.42893,3,Duplicate,114.289,4
67,5.42893,3,Duplicate,114.289,4
68,5.42893,3,Duplicate,0,12
70,5.42893,3,Duplicate,107.145,12
70,5.42893,3,Duplicate,107.145,12
70,5.42893,3,Duplicate,107.145,12
70,5.42893,3,Duplicate,107.145,12
4,5.43693,3,Duplicate,27.1846,16
4,5.43693,3,Duplicate,27.1846,16
7,5.43693,3,Duplicate,234.369,0
18,5.43693,3,Duplicate,0,8
18,5.43693,3,Duplicate,0,8
23,5.43693,3,Duplicate,474.369,12
29,5.43693,3,Duplicate,294.369,0
30,5.43693,3,Duplicate,0,16
30,5.43693,3,Duplicate,0,16
37,5.43693,3,Duplicate,174.369,0
37,5.43693,3,Duplicate,174.369,0
39,5.43693,3,Duplicate,514.369,8
41,5.43693,3,Duplicate,174.369,0
44,5.43693,3,Duplicate,20,0
44,5.43693,3,Duplicate,20,0
46,5.43693,3,Duplicate,507.185,12
60,5.43693,3,Duplicate,150,8
63,5.43693,3,Duplicate,334.369,4
66,5.43693,3,Duplicate,460,0
68,5.43693,3,Duplicate,0,12
68,5.43693,3,Duplicate,0,12
15,5.44493,3,Duplicate,394.449,12
21,5.44493,3,Duplicate,394.449,8
36,5.44493,3,Duplicate,400,12
55,5.44493,3,Duplicate,74.4493,0
70,5.44493,3,Duplicate,107.225,12
66,5.45293,3,Duplicate,460,0
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
65,6.04893,4,Received,340.489,12
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
70,6.04893,4,Received,110.245,12
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
64,6.05693,4,Received,490.285,8
66,6.05693,4,Received,460,0
69,6.05693,4,Received,540.569,8
36,6.24959,4,Broadcast,400,12
29,6.24973,4,Broadcast,302.497,0
42,6.25102,4,Broadcast,140,0
38,6.25163,4,Broadcast,220,4
6,6.252,4,Broadcast,260,12
45,6.25246,4,Broadcast,82.5246,0
24,6.25319,4,Broadcast,240,8
9,6.25595,4,Broadcast,222.56,4
14,6.25767,4,Broadcast,400,8
43,6.25834,4,Broadcast,142.583,0
70,6.25861,4,Broadcast,111.293,12
25,6.25885,4,Broadcast,182.588,8
49,6.25908,4,Broadcast,262.591,0
27,6.25943,4,Broadcast,342.594,12
3,6.26199,4,Broadcast,422.62,4
56,6.26239,4,Broadcast,160,4
28,6.26335,4,Broadcast,251.317,8
65,6.26347,4,Broadcast,342.635,12
46,6.2664,4,Broadcast,511.332,12
20,6.26703,4,Broadcast,160,4
69,6.26767,4,Broadcast,542.677,8
59,6.26853,4,Broadcast,102.685,12
67,6.27294,4,Broadcast,122.729,4
37,6.27328,4,Broadcast,182.733,0
48,6.27705,4,Broadcast,60,8
15,6.27961,4,Broadcast,402.796,12
50,6.28032,4,Broadcast,340,12
22,6.28099,4,Broadcast,311.405,8
64,6.28314,4,Broadcast,491.416,8
7,6.28351,4,Broadcast,242.835,0
62,6.28401,4,Broadcast,70,4
8,6.2862,4,Broadcast,80,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Suppressed,100,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Duplicate,100,0
2,6.28893,4,Duplicate,100,0
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Suppressed,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Suppressed,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Suppressed,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Suppressed,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Suppressed,391.445,0
10,6.28893,4,Duplicate,391.445,0
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Suppressed,342.889,8
11,6.28893,4,Duplicate,342.889,8
12,6.28893,4,Duplicate,320,8
12,6.28893,4,Duplicate,320,8
12,6.28893,4,Duplicate,320,8
12,6.28893,4,Suppressed,320,8
12,6.28893,4,Duplicate,320,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Suppressed,102.889,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Duplicate,102.889,8
13,6.28893,4,Duplicate,102.889,8
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Suppressed,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Suppressed,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Suppressed,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Suppressed,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Suppressed,402.889,8
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Duplicate,402.889,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Suppressed,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Suppressed,482.889,12
23,6.28893,4,Duplicate,482.889,12
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Suppressed,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Suppressed,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Suppressed,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Suppressed,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
34,6.28893,4,Duplicate,161.445,8
34,6.28893,4,Suppressed,161.445,8
34,6.28893,4,Duplicate,161.445,8
34,6.28893,4,Duplicate,161.445,8
34,6.28893,4,Duplicate,161.445,8
34,6.28893,4,Duplicate,161.445,8
34,6.28893,4,Duplicate,161.445,8
34,6.28893,4,Duplicate,161.445,8
34,6.28893,4,Duplicate,161.445,8
34,6.28893,4,Duplicate,161.445,8
34,6.28893,4,Duplicate,161.445,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Suppressed,442.889,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Duplicate,522.889,8
39,6.28893,4,Suppressed,522.889,8
40,6.28893,4,Duplicate,511.445,8
40,6.28893,4,Duplicate,511.445,8
