Node,Time,Name,Action,X,Y
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
18,3.17693,1,Duplicate,0,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
19,3.17693,1,Duplicate,31.7693,8
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
30,3.17693,1,Duplicate,0,16
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
32,3.17693,1,Duplicate,60,4
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
44,3.17693,1,Duplicate,20,0
45,3.17693,1,Duplicate,51.7693,0
45,3.17693,1,Duplicate,51.7693,0
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
48,3.17693,1,Duplicate,60,8
50,3.17693,1,Duplicate,340,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
51,3.17693,1,Duplicate,51.7693,12
53,3.17693,1,Duplicate,51.7693,0
53,3.17693,1,Duplicate,51.7693,0
53,3.17693,1,Duplicate,51.7693,0
53,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
55,3.17693,1,Duplicate,51.7693,0
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
57,3.17693,1,Duplicate,31.7693,4
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
59,3.17693,1,Duplicate,71.7693,12
50,3.18493,1,Duplicate,340,12
4,3.22893,1,Duplicate,16.1446,16
4,3.22893,1,Duplicate,16.1446,16
4,3.22893,1,Duplicate,16.1446,16
7,3.22893,1,Duplicate,212.289,0
7,3.22893,1,Duplicate,212.289,0
7,3.22893,1,Duplicate,212.289,0
10,3.22893,1,Duplicate,376.145,0
10,3.22893,1,Duplicate,376.145,0
12,3.22893,1,Duplicate,320,8
12,3.22893,1,Duplicate,320,8
20,3.22893,1,Duplicate,160,4
20,3.22893,1,Duplicate,160,4
20,3.22893,1,Duplicate,160,4
26,3.22893,1,Duplicate,380,0
26,3.22893,1,Duplicate,380,0
31,3.22893,1,Duplicate,352.289,0
31,3.22893,1,Duplicate,352.289,0
33,3.22893,1,Duplicate,372.289,12
33,3.22893,1,Duplicate,372.289,12
35,3.22893,1,Duplicate,412.289,8
35,3.22893,1,Duplicate,412.289,8
35,3.22893,1,Suppressed,412.289,8
38,3.22893,1,Duplicate,220,4
38,3.22893,1,Duplicate,220,4
39,3.22893,1,Duplicate,492.289,8
39,3.22893,1,Duplicate,492.289,8
40,3.22893,1,Duplicate,496.145,8
40,3.22893,1,Duplicate,496.145,8
41,3.22893,1,Duplicate,152.289,0
41,3.22893,1,Duplicate,152.289,0
41,3.22893,1,Duplicate,152.289,0
45,3.22893,1,Duplicate,52.2893,0
45,3.22893,1,Duplicate,52.2893,0
47,3.22893,1,Duplicate,412.289,0
47,3.22893,1,Duplicate,412.289,0
48,3.22893,1,Duplicate,60,8
48,3.22893,1,Duplicate,60,8
48,3.22893,1,Duplicate,60,8
49,3.22893,1,Duplicate,232.289,0
49,3.22893,1,Duplicate,232.289,0
54,3.22893,1,Duplicate,300,0
54,3.22893,1,Duplicate,300,0
58,3.22893,1,Duplicate,456.145,12
58,3.22893,1,Duplicate,456.145,12
58,3.22893,1,Duplicate,456.145,12
58,3.22893,1,Suppressed,456.145,12
45,3.23693,1,Duplicate,52.3693,0
7,3.24493,1,Duplicate,212.449,0
38,3.25293,1,Duplicate,220,4
3,3.26893,1,Duplicate,392.689,4
5,3.26893,1,Duplicate,352.689,4
5,3.26893,1,Duplicate,352.689,4
5,3.26893,1,Duplicate,352.689,4
5,3.26893,1,Duplicate,352.689,4
5,3.26893,1,Duplicate,352.689,4
6,3.26893,1,Duplicate,260,12
7,3.26893,1,Duplicate,212.689,0
7,3.26893,1,Duplicate,212.689,0
7,3.26893,1,Duplicate,212.689,0
7,3.26893,1,Duplicate,212.689,0
9,3.26893,1,Duplicate,192.689,4
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Duplicate,376.345,0
10,3.26893,1,Duplicate,376.345,0
11,3.26893,1,Duplicate,312.689,8
11,3.26893,1,Duplicate,312.689,8
12,3.26893,1,Duplicate,320,8
12,3.26893,1,Duplicate,320,8
12,3.26893,1,Duplicate,320,8
12,3.26893,1,Duplicate,320,8
14,3.26893,1,Duplicate,400,8
14,3.26893,1,Duplicate,400,8
15,3.26893,1,Duplicate,372.689,12
20,3.26893,1,Duplicate,160,4
20,3.26893,1,Duplicate,160,4
20,3.26893,1,Duplicate,160,4
21,3.26893,1,Duplicate,372.689,8
23,3.26893,1,Duplicate,452.689,12
24,3.26893,1,Duplicate,240,8
27,3.26893,1,Duplicate,312.689,12
28,3.26893,1,Duplicate,236.345,8
29,3.26893,1,Duplicate,272.689,0
31,3.26893,1,Duplicate,352.689,0
31,3.26893,1,Duplicate,352.689,0
31,3.26893,1,Duplicate,352.689,0
31,3.26893,1,Duplicate,352.689,0
31,3.26893,1,Duplicate,352.689,0
36,3.26893,1,Duplicate,400,12
36,3.26893,1,Duplicate,400,12
37,3.26893,1,Duplicate,152.689,0
37,3.26893,1,Duplicate,152.689,0
37,3.26893,1,Duplicate,152.689,0
38,3.26893,1,Duplicate,220,4
39,3.26893,1,Duplicate,492.689,8
39,3.26893,1,Duplicate,492.689,8
41,3.26893,1,Duplicate,152.689,0
41,3.26893,1,Duplicate,152.689,0
41,3.26893,1,Duplicate,152.689,0
45,3.26893,1,Duplicate,52.6893,0
46,3.26893,1,Duplicate,496.345,12
46,3.26893,1,Duplicate,496.345,12
46,3.26893,1,Duplicate,496.345,12
46,3.26893,1,Duplicate,496.345,12
46,3.26893,1,Duplicate,496.345,12
49,3.26893,1,Duplicate,232.689,0
50,3.26893,1,Duplicate,340,12
52,3.26893,1,Duplicate,216.345,8
54,3.26893,1,Duplicate,300,0
54,3.26893,1,Duplicate,300,0
54,3.26893,1,Duplicate,300,0
54,3.26893,1,Duplicate,300,0
60,3.26893,1,Duplicate,150,8
60,3.26893,1,Duplicate,150,8
60,3.26893,1,Duplicate,150,8
1,3.27693,1,Duplicate,32.7693,0
2,3.27693,1,Duplicate,100,0
4,3.27693,1,Duplicate,16.3846,16
8,3.27693,1,Duplicate,80,0
13,3.27693,1,Duplicate,72.7693,8
16,3.27693,1,Duplicate,156.385,4
17,3.27693,1,Duplicate,52.7693,12
18,3.27693,1,Duplicate,0,8
20,3.27693,1,Duplicate,160,4
25,3.27693,1,Duplicate,152.769,8
30,3.27693,1,Duplicate,0,16
34,3.27693,1,Duplicate,146.385,8
37,3.27693,1,Duplicate,152.769,0
41,3.27693,1,Duplicate,152.769,0
42,3.27693,1,Duplicate,140,0
43,3.27693,1,Duplicate,112.769,0
44,3.27693,1,Duplicate,20,0
45,3.27693,1,Duplicate,52.7693,0
45,3.27693,1,Duplicate,52.7693,0
51,3.27693,1,Duplicate,52.7693,12
53,3.27693,1,Duplicate,52.7693,0
55,3.27693,1,Duplicate,52.7693,0
56,3.27693,1,Duplicate,160,4
57,3.27693,1,Duplicate,32.7693,4
59,3.27693,1,Duplicate,72.7693,12
60,3.27693,1,Duplicate,150,8
1,3.28493,1,Duplicate,32.8493,0
4,3.28493,1,Duplicate,16.4246,16
18,3.28493,1,Duplicate,0,8
19,3.28493,1,Duplicate,32.8493,8
30,3.28493,1,Duplicate,0,16
32,3.28493,1,Duplicate,60,4
44,3.28493,1,Duplicate,20,0
45,3.28493,1,Duplicate,52.8493,0
48,3.28493,1,Duplicate,60,8
57,3.28493,1,Duplicate,32.8493,4
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
14,4.05693,2,Received,400,8
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
36,4.05693,2,Received,400,12
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
58,4.05693,2,Received,460.285,12
10,4.0739,2,Broadcast,380.369,0
31,4.07597,2,Broadcast,360.76,0
6,4.07767,2,Broadcast,260,12
57,4.08036,2,Broadcast,40.8036,4
19,4.08039,2,Broadcast,40.8039,8
34,4.0808,2,Broadcast,150.404,8
29,4.08684,2,Broadcast,280.868,0
23,4.08771,2,Broadcast,460.877,12
3,4.08893,2,Duplicate,400.889,4
11,4.08893,2,Duplicate,320.889,8
11,4.08893,2,Suppressed,320.889,8
14,4.08893,2,Duplicate,400,8
15,4.08893,2,Duplicate,380.889,12
21,4.08893,2,Duplicate,380.889,8
22,4.08893,2,Duplicate,300.445,8
22,4.08893,2,Suppressed,300.445,8
23,4.08893,2,Duplicate,460.889,12
23,4.08893,2,Duplicate,460.889,12
27,4.08893,2,Duplicate,320.889,12
27,4.08893,2,Suppressed,320.889,12
36,4.08893,2,Duplicate,400,12
39,4.08893,2,Duplicate,500.889,8
39,4.08893,2,Duplicate,500.889,8
40,4.08893,2,Duplicate,500.445,8
40,4.08893,2,Duplicate,500.445,8
47,4.08893,2,Duplicate,420.889,0
47,4.08893,2,Duplicate,420.889,0
50,4.08893,2,Duplicate,340,12
50,4.08893,2,Suppressed,340,12
50,4.08893,2,Duplicate,340,12
59,4.0899,2,Broadcast,80.899,12
26,4.09392,2,Broadcast,380,0
36,4.09487,2,Broadcast,400,12
41,4.09734,2,Broadcast,160.973,0
21,4.09997,2,Broadcast,381,8
43,4.10109,2,Broadcast,121.011,0
56,4.10242,2,Broadcast,160,4
15,4.10336,2,Broadcast,381.034,12
4,4.10399,2,Broadcast,20.5199,16
17,4.10595,2,Broadcast,61.0595,12
60,4.10653,2,Broadcast,150,8
25,4.10686,2,Broadcast,161.069,8
51,4.10793,2,Broadcast,61.0793,12
7,4.11005,2,Broadcast,221.101,0
2,4.11049,2,Broadcast,100,0
9,4.11276,2,Broadcast,201.128,4
37,4.11476,2,Broadcast,161.148,0
46,4.11712,2,Broadcast,500.586,12
28,4.11839,2,Broadcast,240.592,8
35,4.11888,2,Broadcast,421.189,8
58,4.1189,2,Broadcast,460.594,12
44,4.11892,2,Broadcast,20,0
49,4.11992,2,Broadcast,241.199,0
20,4.12219,2,Broadcast,160,4
32,4.1223,2,Broadcast,60,4
40,4.12255,2,Broadcast,500.613,8
14,4.12336,2,Broadcast,400,8
55,4.12523,2,Broadcast,61.2523,0
47,4.12885,2,Broadcast,421.288,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Suppressed,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Suppressed,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Suppressed,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Suppressed,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Suppressed,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Suppressed,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Suppressed,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Suppressed,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Suppressed,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Suppressed,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Suppressed,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Suppressed,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Suppressed,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Suppressed,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Suppressed,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Suppressed,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Suppressed,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Suppressed,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Suppressed,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Suppressed,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Suppressed,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Suppressed,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Suppressed,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Suppressed,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Suppressed,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Suppressed,460.645,12
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Duplicate,460.645,12
3,4.13693,2,Duplicate,401.369,4
5,4.13693,2,Duplicate,361.369,4
8,4.13693,2,Duplicate,80,0
8,4.13693,2,Duplicate,80,0
10,4.13693,2,Duplicate,380.685,0
11,4.13693,2,Duplicate,321.369,8
11,4.13693,2,Duplicate,321.369,8
12,4.13693,2,Duplicate,320,8
13,4.13693,2,Duplicate,81.3693,8
13,4.13693,2,Duplicate,81.3693,8
14,4.13693,2,Duplicate,400,8
14,4.13693,2,Duplicate,400,8
16,4.13693,2,Duplicate,160.685,4
16,4.13693,2,Duplicate,160.685,4
18,4.13693,2,Duplicate,0,8
20,4.13693,2,Duplicate,160,4
20,4.13693,2,Duplicate,160,4
22,4.13693,2,Duplicate,300.685,8
24,4.13693,2,Duplicate,240,8
27,4.13693,2,Duplicate,321.369,12
27,4.13693,2,Duplicate,321.369,12
28,4.13693,2,Duplicate,240.685,8
30,4.13693,2,Duplicate,0,16
30,4.13693,2,Duplicate,0,16
31,4.13693,2,Duplicate,361.369,0
32,4.13693,2,Duplicate,60,4
33,4.13693,2,Duplicate,381.369,12
35,4.13693,2,Duplicate,421.369,8
35,4.13693,2,Duplicate,421.369,8
38,4.13693,2,Duplicate,220,4
38,4.13693,2,Duplicate,220,4
39,4.13693,2,Duplicate,501.369,8
39,4.13693,2,Duplicate,501.369,8
39,4.13693,2,Duplicate,501.369,8
39,4.13693,2,Duplicate,501.369,8
40,4.13693,2,Duplicate,500.685,8
40,4.13693,2,Duplicate,500.685,8
42,4.13693,2,Duplicate,140,0
42,4.13693,2,Duplicate,140,0
42,4.13693,2,Duplicate,140,0
44,4.13693,2,Duplicate,20,0
45,4.13693,2,Duplicate,61.3693,0
46,4.13693,2,Duplicate,500.685,12
46,4.13693,2,Duplicate,500.685,12
46,4.13693,2,Duplicate,500.685,12
47,4.13693,2,Duplicate,421.369,0
47,4.13693,2,Duplicate,421.369,0
49,4.13693,2,Duplicate,241.369,0
50,4.13693,2,Duplicate,340,12
50,4.13693,2,Duplicate,340,12
52,4.13693,2,Duplicate,220.685,8
52,4.13693,2,Duplicate,220.685,8
53,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
58,4.13693,2,Duplicate,460.685,12
58,4.13693,2,Duplicate,460.685,12
1,4.14493,2,Duplicate,41.4493,0
8,4.14493,2,Duplicate,80,0
8,4.14493,2,Duplicate,80,0
13,4.14493,2,Duplicate,81.4493,8
13,4.14493,2,Duplicate,81.4493,8
24,4.14493,2,Duplicate,240,8
24,4.14493,2,Duplicate,240,8
28,4.14493,2,Duplicate,240.725,8
30,4.14493,2,Duplicate,0,16
32,4.14493,2,Duplicate,60,4
32,4.14493,2,Duplicate,60,4
40,4.14493,2,Duplicate,500.725,8
42,4.14493,2,Duplicate,140,0
42,4.14493,2,Duplicate,140,0
44,4.14493,2,Duplicate,20,0
45,4.14493,2,Duplicate,61.4493,0
46,4.14493,2,Duplicate,500.725,12
48,4.14493,2,Duplicate,60,8
48,4.14493,2,Duplicate,60,8
49,4.14493,2,Duplicate,241.449,0
53,4.14493,2,Duplicate,61.4493,0
53,4.14493,2,Duplicate,61.4493,0
55,4.14493,2,Duplicate,61.4493,0
39,4.14899,2,Broadcast,501.49,8
1,4.15293,2,Duplicate,41.5293,0
1,4.15293,2,Duplicate,41.5293,0
3,4.15293,2,Duplicate,401.529,4
8,4.15293,2,Duplicate,80,0
14,4.15293,2,Duplicate,400,8
18,4.15293,2,Duplicate,0,8
18,4.15293,2,Duplicate,0,8
28,4.15293,2,Duplicate,240.765,8
30,4.15293,2,Duplicate,0,16
35,4.15293,2,Duplicate,421.529,8
44,4.15293,2,Duplicate,20,0
44,4.15293,2,Duplicate,20,0
45,4.15293,2,Duplicate,61.5293,0
46,4.15293,2,Duplicate,500.765,12
48,4.15293,2,Duplicate,60,8
49,4.15293,2,Duplicate,241.529,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
