Node,Time,Name,Action,X,Y
73,4.20893,2,Duplicate,502.089,0
73,4.20893,2,Duplicate,502.089,0
74,4.20893,2,Duplicate,400,4
74,4.20893,2,Duplicate,400,4
74,4.20893,2,Duplicate,400,4
75,4.20893,2,Duplicate,422.089,4
75,4.20893,2,Duplicate,422.089,4
75,4.20893,2,Duplicate,422.089,4
75,4.20893,2,Duplicate,422.089,4
76,4.20893,2,Duplicate,261.045,4
76,4.20893,2,Suppressed,261.045,4
76,4.20893,2,Duplicate,261.045,4
76,4.20893,2,Duplicate,261.045,4
76,4.20893,2,Duplicate,261.045,4
76,4.20893,2,Duplicate,261.045,4
77,4.20893,2,Duplicate,112.089,4
77,4.20893,2,Duplicate,112.089,4
77,4.20893,2,Duplicate,112.089,4
77,4.20893,2,Duplicate,112.089,4
78,4.20893,2,Duplicate,0,12
78,4.20893,2,Duplicate,0,12
79,4.20893,2,Duplicate,122.089,12
79,4.20893,2,Duplicate,122.089,12
79,4.20893,2,Duplicate,122.089,12
79,4.20893,2,Duplicate,122.089,12
80,4.20893,2,Duplicate,130,8
80,4.20893,2,Duplicate,130,8
80,4.20893,2,Duplicate,130,8
80,4.20893,2,Duplicate,130,8
4,4.21693,2,Duplicate,21.0846,16
9,4.21693,2,Duplicate,202.169,4
16,4.21693,2,Duplicate,161.085,4
18,4.21693,2,Duplicate,0,8
18,4.21693,2,Duplicate,0,8
19,4.21693,2,Duplicate,42.1693,8
20,4.21693,2,Duplicate,160,4
24,4.21693,2,Duplicate,240,8
25,4.21693,2,Duplicate,162.169,8
30,4.21693,2,Duplicate,0,16
30,4.21693,2,Duplicate,0,16
34,4.21693,2,Duplicate,151.085,8
37,4.21693,2,Duplicate,162.169,0
38,4.21693,2,Duplicate,220,4
41,4.21693,2,Duplicate,162.169,0
44,4.21693,2,Duplicate,20,0
52,4.21693,2,Duplicate,221.085,8
56,4.21693,2,Duplicate,160,4
68,4.21693,2,Duplicate,0,12
68,4.21693,2,Duplicate,0,12
72,4.21693,2,Duplicate,0,4
72,4.21693,2,Duplicate,0,4
78,4.21693,2,Duplicate,0,12
78,4.21693,2,Duplicate,0,12
2,4.22493,2,Duplicate,100,0
10,4.22493,2,Duplicate,381.125,0
15,4.22493,2,Duplicate,382.249,12
21,4.22493,2,Duplicate,382.249,8
26,4.22493,2,Duplicate,380,0
42,4.22493,2,Duplicate,140,0
43,4.22493,2,Duplicate,122.249,0
60,4.22493,2,Duplicate,150,8
67,4.22493,2,Duplicate,102.249,4
77,4.22493,2,Duplicate,112.249,4
79,4.22493,2,Duplicate,122.249,12
80,4.22493,2,Duplicate,130,8
11,4.22893,2,Duplicate,322.289,8
54,4.22893,2,Duplicate,300,0
65,4.22893,2,Duplicate,322.289,12
66,4.22893,2,Duplicate,460,0
8,4.23293,2,Duplicate,80,0
13,4.23293,2,Duplicate,82.3293,8
19,4.23293,2,Duplicate,42.3293,8
32,4.23293,2,Duplicate,60,4
45,4.23293,2,Duplicate,62.3293,0
48,4.23293,2,Duplicate,60,8
51,4.23293,2,Duplicate,62.3293,12
55,4.23293,2,Duplicate,62.3293,0
59,4.23293,2,Duplicate,82.3293,12
62,4.23293,2,Duplicate,70,4
70,4.23293,2,Duplicate,101.165,12
49,4.24466,2,Broadcast,242.447,0
1,4.26893,2,Duplicate,242.689,0
2,4.26893,2,Duplicate,100,0
3,4.26893,2,Duplicate,402.689,4
7,4.26893,2,Duplicate,222.689,0
9,4.26893,2,Duplicate,202.689,4
16,4.26893,2,Duplicate,161.345,4
20,4.26893,2,Duplicate,160,4
22,4.26893,2,Duplicate,301.345,8
24,4.26893,2,Duplicate,240,8
25,4.26893,2,Duplicate,162.689,8
28,4.26893,2,Duplicate,241.345,8
29,4.26893,2,Duplicate,282.689,0
31,4.26893,2,Duplicate,362.689,0
34,4.26893,2,Duplicate,151.345,8
35,4.26893,2,Duplicate,422.689,8
37,4.26893,2,Duplicate,162.689,0
38,4.26893,2,Duplicate,220,4
39,4.26893,2,Duplicate,502.689,8
41,4.26893,2,Duplicate,162.689,0
42,4.26893,2,Duplicate,140,0
43,4.26893,2,Duplicate,122.689,0
47,4.26893,2,Duplicate,422.689,0
49,4.26893,2,Duplicate,242.689,0
49,4.26893,2,Duplicate,242.689,0
52,4.26893,2,Duplicate,221.345,8
54,4.26893,2,Duplicate,300,0
56,4.26893,2,Duplicate,160,4
60,4.26893,2,Duplicate,150,8
65,4.26893,2,Duplicate,322.689,12
66,4.26893,2,Duplicate,460,0
67,4.26893,2,Duplicate,102.689,4
70,4.26893,2,Duplicate,101.345,12
74,4.26893,2,Duplicate,400,4
75,4.26893,2,Duplicate,422.689,4
77,4.26893,2,Duplicate,112.689,4
79,4.26893,2,Duplicate,122.689,12
80,4.26893,2,Duplicate,130,8
4,4.27693,2,Duplicate,21.3846,16
8,4.27693,2,Duplicate,80,0
13,4.27693,2,Duplicate,82.7693,8
17,4.27693,2,Duplicate,62.7693,12
18,4.27693,2,Duplicate,0,8
19,4.27693,2,Duplicate,42.7693,8
22,4.27693,2,Duplicate,301.385,8
30,4.27693,2,Duplicate,0,16
32,4.27693,2,Duplicate,60,4
44,4.27693,2,Duplicate,20,0
45,4.27693,2,Duplicate,62.7693,0
48,4.27693,2,Duplicate,60,8
51,4.27693,2,Duplicate,62.7693,12
53,4.27693,2,Duplicate,62.7693,0
55,4.27693,2,Duplicate,62.7693,0
57,4.27693,2,Duplicate,42.7693,4
59,4.27693,2,Duplicate,82.7693,12
61,4.27693,2,Duplicate,342.769,4
62,4.27693,2,Duplicate,70,4
68,4.27693,2,Duplicate,0,12
72,4.27693,2,Duplicate,0,4
78,4.27693,2,Duplicate,0,12
1,4.28893,2,Duplicate,242.889,0
2,4.28893,2,Duplicate,100,0
3,4.28893,2,Duplicate,402.889,4
4,4.28893,2,Duplicate,21.4446,16
5,4.28893,2,Duplicate,362.889,4
6,4.28893,2,Duplicate,260,12
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Suppressed,222.889,0
8,4.28893,2,Duplicate,80,0
9,4.28893,2,Duplicate,202.889,4
10,4.28893,2,Duplicate,381.445,0
11,4.28893,2,Duplicate,322.889,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Suppressed,320,8
13,4.28893,2,Duplicate,82.8893,8
14,4.28893,2,Duplicate,400,8
15,4.28893,2,Duplicate,382.889,12
16,4.28893,2,Duplicate,161.445,4
17,4.28893,2,Duplicate,62.8893,12
18,4.28893,2,Duplicate,0,8
19,4.28893,2,Duplicate,42.8893,8
20,4.28893,2,Duplicate,160,4
21,4.28893,2,Duplicate,382.889,8
22,4.28893,2,Duplicate,301.445,8
23,4.28893,2,Duplicate,462.889,12
24,4.28893,2,Duplicate,240,8
25,4.28893,2,Duplicate,162.889,8
26,4.28893,2,Duplicate,380,0
27,4.28893,2,Duplicate,322.889,12
28,4.28893,2,Duplicate,241.445,8
29,4.28893,2,Duplicate,282.889,0
30,4.28893,2,Duplicate,0,16
31,4.28893,2,Duplicate,362.889,0
32,4.28893,2,Duplicate,60,4
33,4.28893,2,Duplicate,382.889,12
34,4.28893,2,Duplicate,151.445,8
35,4.28893,2,Duplicate,422.889,8
36,4.28893,2,Duplicate,400,12
37,4.28893,2,Duplicate,162.889,0
38,4.28893,2,Duplicate,220,4
39,4.28893,2,Duplicate,502.889,8
40,4.28893,2,Duplicate,501.445,8
41,4.28893,2,Duplicate,162.889,0
42,4.28893,2,Duplicate,140,0
43,4.28893,2,Duplicate,122.889,0
44,4.28893,2,Duplicate,20,0
45,4.28893,2,Duplicate,62.8893,0
46,4.28893,2,Duplicate,501.445,12
47,4.28893,2,Duplicate,422.889,0
48,4.28893,2,Duplicate,60,8
50,4.28893,2,Duplicate,340,12
51,4.28893,2,Duplicate,62.8893,12
52,4.28893,2,Duplicate,221.445,8
53,4.28893,2,Duplicate,62.8893,0
54,4.28893,2,Duplicate,300,0
55,4.28893,2,Duplicate,62.8893,0
56,4.28893,2,Duplicate,160,4
57,4.28893,2,Duplicate,42.8893,4
58,4.28893,2,Duplicate,461.445,12
59,4.28893,2,Duplicate,82.8893,12
60,4.28893,2,Duplicate,150,8
61,4.28893,2,Duplicate,342.889,4
62,4.28893,2,Duplicate,70,4
63,4.28893,2,Duplicate,322.889,4
64,4.28893,2,Duplicate,481.445,8
65,4.28893,2,Duplicate,322.889,12
66,4.28893,2,Duplicate,460,0
67,4.28893,2,Duplicate,102.889,4
68,4.28893,2,Duplicate,0,12
69,4.28893,2,Duplicate,522.889,8
70,4.28893,2,Duplicate,101.445,12
71,4.28893,2,Duplicate,462.889,4
72,4.28893,2,Duplicate,0,4
73,4.28893,2,Duplicate,502.889,0
74,4.28893,2,Duplicate,400,4
75,4.28893,2,Duplicate,422.889,4
76,4.28893,2,Duplicate,261.445,4
77,4.28893,2,Duplicate,112.889,4
78,4.28893,2,Duplicate,0,12
79,4.28893,2,Duplicate,122.889,12
80,4.28893,2,Duplicate,130,8
12,4.29293,2,Duplicate,320,8
27,4.29293,2,Duplicate,322.929,12
65,4.29293,2,Duplicate,322.929,12
6,4.30893,2,Duplicate,260,12
11,4.30893,2,Duplicate,323.089,8
31,4.30893,2,Duplicate,363.089,0
49,4.30893,2,Duplicate,243.089,0
54,4.30893,2,Duplicate,300,0
65,4.30893,2,Duplicate,323.089,12
74,4.30893,2,Duplicate,400,4
33,4.33293,2,Duplicate,383.329,12
1,5,3,Received,250,0
1,5,3,Broadcast,250,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
23,5.04893,3,Received,470.489,12
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
35,5.04893,3,Received,430.489,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
39,5.04893,3,Received,510.489,8
40,5.04893,3,Received,505.245,8
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
46,5.04893,3,Received,505.245,12
47,5.04893,3,Received,430.489,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
58,5.04893,3,Received,465.245,12
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
61,5.04893,3,Received,350.489,4
62,5.04893,3,Received,70,4
63,5.04893,3,Received,330.489,4
64,5.04893,3,Received,485.245,8
65,5.04893,3,Received,330.489,12
66,5.04893,3,Received,460,0
67,5.04893,3,Received,110.489,4
68,5.04893,3,Received,0,12
69,5.04893,3,Received,530.489,8
70,5.04893,3,Received,105.245,12
71,5.04893,3,Received,470.489,4
72,5.04893,3,Received,0,4
73,5.04893,3,Received,510.489,0
74,5.04893,3,Received,400,4
75,5.04893,3,Received,430.489,4
76,5.04893,3,Received,265.245,4
77,5.04893,3,Received,120.489,4
78,5.04893,3,Received,0,12
79,5.04893,3,Received,130.489,12
80,5.04893,3,Received,130,8
71,5.09911,3,Broadcast,470.991,4
7,5.10197,3,Broadcast,231.02,0
27,5.10293,3,Broadcast,331.029,12
21,5.10414,3,Broadcast,391.041,8
54,5.11097,3,Broadcast,300,0
39,5.11109,3,Broadcast,511.111,8
46,5.11566,3,Broadcast,505.578,12
23,5.11811,3,Broadcast,471.181,12
58,5.1272,3,Broadcast,465.636,12
63,5.12884,3,Broadcast,331.288,4
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
1,5.12893,3,Duplicate,251.289,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Suppressed,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Duplicate,305.645,8
22,5.12893,3,Suppressed,305.645,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Suppressed,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Duplicate,505.645,8
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
41,5.12893,3,Duplicate,171.289,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Suppressed,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Suppressed,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
53,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Duplicate,160,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Suppressed,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Suppressed,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
61,5.12893,3,Duplicate,351.289,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
62,5.12893,3,Duplicate,70,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Suppressed,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
63,5.12893,3,Duplicate,331.289,4
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Suppressed,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
64,5.12893,3,Duplicate,485.645,8
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Suppressed,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
65,5.12893,3,Duplicate,331.289,12
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Suppressed,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
66,5.12893,3,Duplicate,460,0
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
67,5.12893,3,Duplicate,111.289,4
68,5.12893,3,Duplicate,0,12
68,5.12893,3,Duplicate,0,12
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Suppressed,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
69,5.12893,3,Duplicate,531.289,8
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
70,5.12893,3,Duplicate,105.645,12
72,5.12893,3,Duplicate,0,4
72,5.12893,3,Duplicate,0,4
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Suppressed,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
73,5.12893,3,Duplicate,511.289,0
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Suppressed,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
74,5.12893,3,Duplicate,400,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Suppressed,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
75,5.12893,3,Duplicate,431.289,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
76,5.12893,3,Duplicate,265.645,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
77,5.12893,3,Duplicate,121.289,4
78,5.12893,3,Duplicate,0,12
78,5.12893,3,Duplicate,0,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
79,5.12893,3,Duplicate,131.289,12
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
80,5.12893,3,Duplicate,130,8
1,5.13693,3,Duplicate,251.369,0
2,5.13693,3,Duplicate,100,0
4,5.13693,3,Duplicate,25.6846,16
8,5.13693,3,Duplicate,80,0
14,5.13693,3,Duplicate,400,8
15,5.13693,3,Duplicate,391.369,12
16,5.13693,3,Duplicate,165.685,4
17,5.13693,3,Duplicate,71.3693,12
18,5.13693,3,Duplicate,0,8
18,5.13693,3,Duplicate,0,8
20,5.13693,3,Duplicate,160,4
24,5.13693,3,Duplicate,240,8
25,5.13693,3,Duplicate,171.369,8
28,5.13693,3,Duplicate,245.685,8
29,5.13693,3,Duplicate,291.369,0
30,5.13693,3,Duplicate,0,16
30,5.13693,3,Duplicate,0,16
33,5.13693,3,Duplicate,391.369,12
34,5.13693,3,Duplicate,155.685,8
36,5.13693,3,Duplicate,400,12
37,5.13693,3,Duplicate,171.369,0
