Node,Time,Name,Action,X,Y
145,5.20893,3,Duplicate,392.089,4
146,5.20893,3,Duplicate,260,12
147,5.20893,3,Duplicate,72.0893,12
148,5.20893,3,Duplicate,466.045,0
149,5.20893,3,Duplicate,272.089,8
150,5.20893,3,Duplicate,360,4
151,5.20893,3,Duplicate,432.089,8
152,5.20893,3,Duplicate,140,12
153,5.20893,3,Duplicate,252.089,4
154,5.20893,3,Duplicate,326.045,0
155,5.20893,3,Duplicate,372.089,0
156,5.20893,3,Duplicate,200,4
157,5.20893,3,Duplicate,352.089,4
158,5.20893,3,Duplicate,130,8
159,5.20893,3,Duplicate,192.089,12
160,5.20893,3,Duplicate,426.045,8
161,5.20893,3,Duplicate,492.089,4
162,5.20893,3,Duplicate,220,8
163,5.20893,3,Duplicate,252.089,12
164,5.20893,3,Duplicate,130,8
165,5.20893,3,Duplicate,392.089,12
166,5.20893,3,Duplicate,286.045,4
167,5.20893,3,Duplicate,112.089,0
168,5.20893,3,Duplicate,380,4
169,5.20893,3,Duplicate,72.0893,0
170,5.20893,3,Duplicate,40,0
171,5.20893,3,Duplicate,112.089,4
172,5.20893,3,Duplicate,46.0446,12
173,5.20893,3,Duplicate,232.089,0
174,5.20893,3,Duplicate,180,8
175,5.20893,3,Duplicate,452.089,8
176,5.20893,3,Duplicate,420,0
177,5.20893,3,Duplicate,492.089,8
178,5.20893,3,Duplicate,406.045,4
179,5.20893,3,Duplicate,392.089,4
180,5.20893,3,Duplicate,300,4
1,5.22893,3,Duplicate,252.289,0
1,5.22893,3,Duplicate,252.289,0
1,5.22893,3,Duplicate,252.289,0
1,5.22893,3,Duplicate,252.289,0
2,5.22893,3,Duplicate,100,0
2,5.22893,3,Duplicate,100,0
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
3,5.22893,3,Duplicate,412.289,4
5,5.22893,3,Duplicate,372.289,4
5,5.22893,3,Duplicate,372.289,4
5,5.22893,3,Duplicate,372.289,4
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
6,5.22893,3,Duplicate,260,12
7,5.22893,3,Duplicate,232.289,0
7,5.22893,3,Duplicate,232.289,0
7,5.22893,3,Duplicate,232.289,0
7,5.22893,3,Duplicate,232.289,0
8,5.22893,3,Duplicate,80,0
8,5.22893,3,Duplicate,80,0
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
9,5.22893,3,Duplicate,212.289,4
10,5.22893,3,Duplicate,386.145,0
10,5.22893,3,Duplicate,386.145,0
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
11,5.22893,3,Duplicate,332.289,8
13,5.22893,3,Duplicate,92.2893,8
13,5.22893,3,Duplicate,92.2893,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
14,5.22893,3,Duplicate,400,8
15,5.22893,3,Duplicate,392.289,12
15,5.22893,3,Duplicate,392.289,12
15,5.22893,3,Duplicate,392.289,12
16,5.22893,3,Duplicate,166.145,4
16,5.22893,3,Duplicate,166.145,4
17,5.22893,3,Duplicate,72.2893,12
20,5.22893,3,Duplicate,160,4
20,5.22893,3,Duplicate,160,4
21,5.22893,3,Duplicate,392.289,8
21,5.22893,3,Duplicate,392.289,8
21,5.22893,3,Duplicate,392.289,8
21,5.22893,3,Duplicate,392.289,8
22,5.22893,3,Duplicate,306.145,8
22,5.22893,3,Duplicate,306.145,8
22,5.22893,3,Duplicate,306.145,8
23,5.22893,3,Duplicate,472.289,12
23,5.22893,3,Duplicate,472.289,12
23,5.22893,3,Duplicate,472.289,12
23,5.22893,3,Duplicate,472.289,12
23,5.22893,3,Duplicate,472.289,12
23,5.22893,3,Duplicate,472.289,12
25,5.22893,3,Duplicate,172.289,8
25,5.22893,3,Duplicate,172.289,8
26,5.22893,3,Duplicate,380,0
26,5.22893,3,Duplicate,380,0
27,5.22893,3,Duplicate,332.289,12
27,5.22893,3,Duplicate,332.289,12
27,5.22893,3,Duplicate,332.289,12
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
29,5.22893,3,Duplicate,292.289,0
31,5.22893,3,Duplicate,372.289,0
31,5.22893,3,Duplicate,372.289,0
31,5.22893,3,Duplicate,372.289,0
31,5.22893,3,Duplicate,372.289,0
31,5.22893,3,Duplicate,372.289,0
31,5.22893,3,Duplicate,372.289,0
32,5.22893,3,Duplicate,60,4
33,5.22893,3,Duplicate,392.289,12
33,5.22893,3,Duplicate,392.289,12
34,5.22893,3,Duplicate,156.145,8
34,5.22893,3,Duplicate,156.145,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
35,5.22893,3,Duplicate,432.289,8
36,5.22893,3,Duplicate,400,12
36,5.22893,3,Duplicate,400,12
36,5.22893,3,Duplicate,400,12
36,5.22893,3,Duplicate,400,12
37,5.22893,3,Duplicate,172.289,0
37,5.22893,3,Duplicate,172.289,0
38,5.22893,3,Duplicate,220,4
38,5.22893,3,Duplicate,220,4
38,5.22893,3,Duplicate,220,4
39,5.22893,3,Duplicate,512.289,8
39,5.22893,3,Duplicate,512.289,8
39,5.22893,3,Duplicate,512.289,8
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
41,5.22893,3,Duplicate,172.289,0
41,5.22893,3,Duplicate,172.289,0
42,5.22893,3,Duplicate,140,0
42,5.22893,3,Duplicate,140,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
45,5.22893,3,Duplicate,72.2893,0
46,5.22893,3,Duplicate,506.145,12
46,5.22893,3,Duplicate,506.145,12
46,5.22893,3,Duplicate,506.145,12
48,5.22893,3,Duplicate,60,8
49,5.22893,3,Duplicate,252.289,0
49,5.22893,3,Duplicate,252.289,0
49,5.22893,3,Duplicate,252.289,0
49,5.22893,3,Duplicate,252.289,0
50,5.22893,3,Duplicate,340,12
50,5.22893,3,Duplicate,340,12
50,5.22893,3,Duplicate,340,12
51,5.22893,3,Duplicate,72.2893,12
52,5.22893,3,Duplicate,226.145,8
52,5.22893,3,Duplicate,226.145,8
52,5.22893,3,Duplicate,226.145,8
52,5.22893,3,Duplicate,226.145,8
53,5.22893,3,Duplicate,72.2893,0
54,5.22893,3,Duplicate,300,0
54,5.22893,3,Duplicate,300,0
54,5.22893,3,Duplicate,300,0
55,5.22893,3,Duplicate,72.2893,0
55,5.22893,3,Duplicate,72.2893,0
56,5.22893,3,Duplicate,160,4
56,5.22893,3,Duplicate,160,4
59,5.22893,3,Duplicate,92.2893,12
59,5.22893,3,Duplicate,92.2893,12
60,5.22893,3,Duplicate,150,8
60,5.22893,3,Duplicate,150,8
61,5.22893,3,Duplicate,352.289,4
61,5.22893,3,Duplicate,352.289,4
61,5.22893,3,Duplicate,352.289,4
61,5.22893,3,Duplicate,352.289,4
63,5.22893,3,Duplicate,332.289,4
63,5.22893,3,Duplicate,332.289,4
63,5.22893,3,Duplicate,332.289,4
63,5.22893,3,Duplicate,332.289,4
63,5.22893,3,Duplicate,332.289,4
63,5.22893,3,Duplicate,332.289,4
63,5.22893,3,Duplicate,332.289,4
63,5.22893,3,Duplicate,332.289,4
64,5.22893,3,Duplicate,486.145,8
64,5.22893,3,Duplicate,486.145,8
64,5.22893,3,Duplicate,486.145,8
64,5.22893,3,Duplicate,486.145,8
64,5.22893,3,Duplicate,486.145,8
65,5.22893,3,Duplicate,332.289,12
65,5.22893,3,Duplicate,332.289,12
65,5.22893,3,Duplicate,332.289,12
66,5.22893,3,Duplicate,460,0
66,5.22893,3,Duplicate,460,0
66,5.22893,3,Duplicate,460,0
66,5.22893,3,Duplicate,460,0
66,5.22893,3,Duplicate,460,0
67,5.22893,3,Duplicate,112.289,4
67,5.22893,3,Duplicate,112.289,4
69,5.22893,3,Duplicate,532.289,8
69,5.22893,3,Duplicate,532.289,8
70,5.22893,3,Duplicate,106.145,12
70,5.22893,3,Duplicate,106.145,12
71,5.22893,3,Duplicate,472.289,4
71,5.22893,3,Duplicate,472.289,4
71,5.22893,3,Duplicate,472.289,4
73,5.22893,3,Duplicate,512.289,0
73,5.22893,3,Duplicate,512.289,0
73,5.22893,3,Duplicate,512.289,0
74,5.22893,3,Duplicate,400,4
74,5.22893,3,Duplicate,400,4
74,5.22893,3,Duplicate,400,4
74,5.22893,3,Duplicate,400,4
75,5.22893,3,Duplicate,432.289,4
75,5.22893,3,Duplicate,432.289,4
75,5.22893,3,Duplicate,432.289,4
75,5.22893,3,Duplicate,432.289,4
75,5.22893,3,Duplicate,432.289,4
75,5.22893,3,Duplicate,432.289,4
76,5.22893,3,Duplicate,266.145,4
76,5.22893,3,Duplicate,266.145,4
76,5.22893,3,Duplicate,266.145,4
76,5.22893,3,Duplicate,266.145,4
76,5.22893,3,Duplicate,266.145,4
76,5.22893,3,Duplicate,266.145,4
76,5.22893,3,Duplicate,266.145,4
76,5.22893,3,Duplicate,266.145,4
76,5.22893,3,Duplicate,266.145,4
77,5.22893,3,Duplicate,122.289,4
77,5.22893,3,Duplicate,122.289,4
79,5.22893,3,Duplicate,132.289,12
79,5.22893,3,Duplicate,132.289,12
80,5.22893,3,Duplicate,130,8
80,5.22893,3,Duplicate,130,8
81,5.22893,3,Duplicate,182.289,8
81,5.22893,3,Duplicate,182.289,8
82,5.22893,3,Duplicate,186.145,0
82,5.22893,3,Duplicate,186.145,0
83,5.22893,3,Duplicate,182.289,8
83,5.22893,3,Duplicate,182.289,8
85,5.22893,3,Duplicate,312.289,8
85,5.22893,3,Duplicate,312.289,8
85,5.22893,3,Duplicate,312.289,8
86,5.22893,3,Duplicate,380,0
86,5.22893,3,Duplicate,380,0
87,5.22893,3,Duplicate,292.289,4
87,5.22893,3,Duplicate,292.289,4
87,5.22893,3,Duplicate,292.289,4
88,5.22893,3,Duplicate,206.145,4
88,5.22893,3,Duplicate,206.145,4
88,5.22893,3,Duplicate,206.145,4
89,5.22893,3,Duplicate,352.289,8
89,5.22893,3,Duplicate,352.289,8
89,5.22893,3,Duplicate,352.289,8
89,5.22893,3,Duplicate,352.289,8
89,5.22893,3,Duplicate,352.289,8
89,5.22893,3,Duplicate,352.289,8
90,5.22893,3,Duplicate,180,8
90,5.22893,3,Duplicate,180,8
91,5.22893,3,Duplicate,332.289,0
91,5.22893,3,Duplicate,332.289,0
91,5.22893,3,Duplicate,332.289,0
91,5.22893,3,Duplicate,332.289,0
91,5.22893,3,Duplicate,332.289,0
91,5.22893,3,Duplicate,332.289,0
91,5.22893,3,Duplicate,332.289,0
93,5.22893,3,Duplicate,392.289,4
93,5.22893,3,Duplicate,392.289,4
94,5.22893,3,Duplicate,146.145,4
94,5.22893,3,Duplicate,146.145,4
95,5.22893,3,Duplicate,52.2893,4
98,5.22893,3,Duplicate,420,0
98,5.22893,3,Duplicate,420,0
98,5.22893,3,Duplicate,420,0
99,5.22893,3,Duplicate,452.289,12
99,5.22893,3,Duplicate,452.289,12
99,5.22893,3,Duplicate,452.289,12
100,5.22893,3,Duplicate,246.145,0
100,5.22893,3,Duplicate,246.145,0
100,5.22893,3,Duplicate,246.145,0
100,5.22893,3,Duplicate,246.145,0
101,5.22893,3,Duplicate,92.2893,12
101,5.22893,3,Duplicate,92.2893,12
102,5.22893,3,Duplicate,180,12
102,5.22893,3,Duplicate,180,12
103,5.22893,3,Duplicate,312.289,4
103,5.22893,3,Duplicate,312.289,4
103,5.22893,3,Duplicate,312.289,4
104,5.22893,3,Duplicate,240,4
104,5.22893,3,Duplicate,240,4
104,5.22893,3,Duplicate,240,4
104,5.22893,3,Duplicate,240,4
105,5.22893,3,Duplicate,152.289,0
105,5.22893,3,Duplicate,152.289,0
106,5.22893,3,Duplicate,366.145,12
106,5.22893,3,Duplicate,366.145,12
107,5.22893,3,Duplicate,252.289,4
107,5.22893,3,Duplicate,252.289,4
107,5.22893,3,Duplicate,252.289,4
107,5.22893,3,Duplicate,252.289,4
107,5.22893,3,Duplicate,252.289,4
108,5.22893,3,Duplicate,240,8
108,5.22893,3,Duplicate,240,8
108,5.22893,3,Duplicate,240,8
108,5.22893,3,Duplicate,240,8
110,5.22893,3,Duplicate,130,8
110,5.22893,3,Duplicate,130,8
111,5.22893,3,Duplicate,192.289,12
111,5.22893,3,Duplicate,192.289,12
112,5.22893,3,Duplicate,66.1446,0
113,5.22893,3,Duplicate,472.289,4
113,5.22893,3,Duplicate,472.289,4
113,5.22893,3,Duplicate,472.289,4
114,5.22893,3,Duplicate,200,4
114,5.22893,3,Duplicate,200,4
114,5.22893,3,Duplicate,200,4
115,5.22893,3,Duplicate,292.289,4
115,5.22893,3,Duplicate,292.289,4
115,5.22893,3,Duplicate,292.289,4
116,5.22893,3,Duplicate,200,8
116,5.22893,3,Duplicate,200,8
116,5.22893,3,Duplicate,200,8
118,5.22893,3,Duplicate,486.145,12
118,5.22893,3,Duplicate,486.145,12
118,5.22893,3,Duplicate,486.145,12
118,5.22893,3,Duplicate,486.145,12
118,5.22893,3,Duplicate,486.145,12
120,5.22893,3,Duplicate,480,0
120,5.22893,3,Duplicate,480,0
120,5.22893,3,Duplicate,480,0
120,5.22893,3,Duplicate,480,0
121,5.22893,3,Duplicate,72.2893,12
122,5.22893,3,Duplicate,340,8
122,5.22893,3,Duplicate,340,8
122,5.22893,3,Duplicate,340,8
125,5.22893,3,Duplicate,492.289,4
125,5.22893,3,Duplicate,492.289,4
125,5.22893,3,Duplicate,492.289,4
125,5.22893,3,Duplicate,492.289,4
126,5.22893,3,Duplicate,420,8
126,5.22893,3,Duplicate,420,8
126,5.22893,3,Duplicate,420,8
128,5.22893,3,Duplicate,360,8
128,5.22893,3,Duplicate,360,8
130,5.22893,3,Duplicate,86.1446,12
131,5.22893,3,Duplicate,332.289,12
131,5.22893,3,Duplicate,332.289,12
131,5.22893,3,Duplicate,332.289,12
131,5.22893,3,Duplicate,332.289,12
133,5.22893,3,Duplicate,132.289,8
133,5.22893,3,Duplicate,132.289,8
134,5.22893,3,Duplicate,220,8
134,5.22893,3,Duplicate,220,8
134,5.22893,3,Duplicate,220,8
134,5.22893,3,Duplicate,220,8
135,5.22893,3,Duplicate,452.289,12
135,5.22893,3,Duplicate,452.289,12
135,5.22893,3,Duplicate,452.289,12
135,5.22893,3,Duplicate,452.289,12
136,5.22893,3,Duplicate,266.145,12
136,5.22893,3,Duplicate,266.145,12
136,5.22893,3,Duplicate,266.145,12
136,5.22893,3,Duplicate,266.145,12
136,5.22893,3,Duplicate,266.145,12
137,5.22893,3,Duplicate,332.289,4
137,5.22893,3,Duplicate,332.289,4
137,5.22893,3,Duplicate,332.289,4
137,5.22893,3,Duplicate,332.289,4
137,5.22893,3,Duplicate,332.289,4
137,5.22893,3,Duplicate,332.289,4
137,5.22893,3,Duplicate,332.289,4
138,5.22893,3,Duplicate,320,8
138,5.22893,3,Duplicate,320,8
138,5.22893,3,Duplicate,320,8
139,5.22893,3,Duplicate,532.289,12
140,5.22893,3,Duplicate,280,0
140,5.22893,3,Duplicate,280,0
140,5.22893,3,Duplicate,280,0
141,5.22893,3,Duplicate,112.289,12
141,5.22893,3,Duplicate,112.289,12
143,5.22893,3,Duplicate,52.2893,4
144,5.22893,3,Duplicate,130,8
144,5.22893,3,Duplicate,130,8
145,5.22893,3,Duplicate,392.289,4
145,5.22893,3,Duplicate,392.289,4
145,5.22893,3,Duplicate,392.289,4
147,5.22893,3,Duplicate,72.2893,12
148,5.22893,3,Duplicate,466.145,0
148,5.22893,3,Duplicate,466.145,0
148,5.22893,3,Duplicate,466.145,0
148,5.22893,3,Duplicate,466.145,0
149,5.22893,3,Duplicate,272.289,8
149,5.22893,3,Duplicate,272.289,8
149,5.22893,3,Duplicate,272.289,8
149,5.22893,3,Duplicate,272.289,8
151,5.22893,3,Duplicate,432.289,8
151,5.22893,3,Duplicate,432.289,8
151,5.22893,3,Duplicate,432.289,8
152,5.22893,3,Duplicate,140,12
152,5.22893,3,Duplicate,140,12
153,5.22893,3,Duplicate,252.289,4
153,5.22893,3,Duplicate,252.289,4
153,5.22893,3,Duplicate,252.289,4
153,5.22893,3,Duplicate,252.289,4
154,5.22893,3,Duplicate,326.145,0
154,5.22893,3,Duplicate,326.145,0
154,5.22893,3,Duplicate,326.145,0
155,5.22893,3,Duplicate,372.289,0
155,5.22893,3,Duplicate,372.289,0
155,5.22893,3,Duplicate,372.289,0
156,5.22893,3,Duplicate,200,4
156,5.22893,3,Duplicate,200,4
156,5.22893,3,Duplicate,200,4
157,5.22893,3,Duplicate,352.289,4
157,5.22893,3,Duplicate,352.289,4
157,5.22893,3,Duplicate,352.289,4
157,5.22893,3,Duplicate,352.289,4
157,5.22893,3,Duplicate,352.289,4
157,5.22893,3,Duplicate,352.289,4
158,5.22893,3,Duplicate,130,8
158,5.22893,3,Duplicate,130,8
159,5.22893,3,Duplicate,192.289,12
159,5.22893,3,Duplicate,192.289,12
160,5.22893,3,Duplicate,426.145,8
160,5.22893,3,Duplicate,426.145,8
160,5.22893,3,Duplicate,426.145,8
160,5.22893,3,Duplicate,426.145,8
161,5.22893,3,Duplicate,492.289,4
161,5.22893,3,Duplicate,492.289,4
161,5.22893,3,Duplicate,492.289,4
161,5.22893,3,Duplicate,492.289,4
161,5.22893,3,Duplicate,492.289,4
162,5.22893,3,Duplicate,220,8
162,5.22893,3,Duplicate,220,8
162,5.22893,3,Duplicate,220,8
162,5.22893,3,Duplicate,220,8
163,5.22893,3,Duplicate,252.289,12
163,5.22893,3,Duplicate,252.289,12
163,5.22893,3,Duplicate,252.289,12
163,5.22893,3,Duplicate,252.289,12
164,5.22893,3,Duplicate,130,8
164,5.22893,3,Duplicate,130,8
165,5.22893,3,Duplicate,392.289,12
165,5.22893,3,Duplicate,392.289,12
165,5.22893,3,Duplicate,392.289,12
166,5.22893,3,Duplicate,286.145,4
166,5.22893,3,Duplicate,286.145,4
166,5.22893,3,Duplicate,286.145,4
167,5.22893,3,Duplicate,112.289,0
167,5.22893,3,Duplicate,112.289,0
167,5.22893,3,Duplicate,112.289,0
167,5.22893,3,Duplicate,112.289,0
167,5.22893,3,Duplicate,112.289,0
167,5.22893,3,Duplicate,112.289,0
168,5.22893,3,Duplicate,380,4
168,5.22893,3,Duplicate,380,4
168,5.22893,3,Duplicate,380,4
169,5.22893,3,Duplicate,72.2893,0
171,5.22893,3,Duplicate,112.289,4
171,5.22893,3,Duplicate,112.289,4
173,5.22893,3,Duplicate,232.289,0
173,5.22893,3,Duplicate,232.289,0
173,5.22893,3,Duplicate,232.289,0
173,5.22893,3,Duplicate,232.289,0
173,5.22893,3,Duplicate,232.289,0
173,5.22893,3,Duplicate,232.289,0
174,5.22893,3,Duplicate,180,8
174,5.22893,3,Duplicate,180,8
175,5.22893,3,Duplicate,452.289,8
175,5.22893,3,Duplicate,452.289,8
175,5.22893,3,Duplicate,452.289,8
175,5.22893,3,Duplicate,452.289,8
179,5.22893,3,Duplicate,392.289,4
179,5.22893,3,Duplicate,392.289,4
180,5.22893,3,Duplicate,300,4
180,5.22893,3,Duplicate,300,4
180,5.22893,3,Duplicate,300,4
2,5.23693,3,Duplicate,100,0
4,5.23693,3,Duplicate,26.1846,16
4,5.23693,3,Duplicate,26.1846,16
4,5.23693,3,Duplicate,26.1846,16
8,5.23693,3,Duplicate,80,0
9,5.23693,3,Duplicate,212.369,4
11,5.23693,3,Duplicate,332.369,8
13,5.23693,3,Duplicate,92.3693,8
16,5.23693,3,Duplicate,166.185,4
16,5.23693,3,Duplicate,166.185,4
17,5.23693,3,Duplicate,72.3693,12
17,5.23693,3,Duplicate,72.3693,12
18,5.23693,3,Duplicate,0,8
18,5.23693,3,Duplicate,0,8
19,5.23693,3,Duplicate,52.3693,8
19,5.23693,3,Duplicate,52.3693,8
19,5.23693,3,Duplicate,52.3693,8
20,5.23693,3,Duplicate,160,4
20,5.23693,3,Duplicate,160,4
23,5.23693,3,Duplicate,472.369,12
25,5.23693,3,Duplicate,172.369,8
25,5.23693,3,Duplicate,172.369,8
27,5.23693,3,Duplicate,332.369,12
30,5.23693,3,Duplicate,0,16
30,5.23693,3,Duplicate,0,16
32,5.23693,3,Duplicate,60,4
32,5.23693,3,Duplicate,60,4
34,5.23693,3,Duplicate,156.185,8
34,5.23693,3,Duplicate,156.185,8
37,5.23693,3,Duplicate,172.369,0
37,5.23693,3,Duplicate,172.369,0
38,5.23693,3,Duplicate,220,4
39,5.23693,3,Duplicate,512.369,8
39,5.23693,3,Duplicate,512.369,8
39,5.23693,3,Duplicate,512.369,8
39,5.23693,3,Duplicate,512.369,8
40,5.23693,3,Duplicate,506.185,8
41,5.23693,3,Duplicate,172.369,0
41,5.23693,3,Duplicate,172.369,0
42,5.23693,3,Duplicate,140,0
43,5.23693,3,Duplicate,132.369,0
44,5.23693,3,Duplicate,20,0
44,5.23693,3,Duplicate,20,0
45,5.23693,3,Duplicate,72.3693,0
45,5.23693,3,Duplicate,72.3693,0
46,5.23693,3,Duplicate,506.185,12
46,5.23693,3,Duplicate,506.185,12
48,5.23693,3,Duplicate,60,8
48,5.23693,3,Duplicate,60,8
50,5.23693,3,Duplicate,340,12
51,5.23693,3,Duplicate,72.3693,12
51,5.23693,3,Duplicate,72.3693,12
53,5.23693,3,Duplicate,72.3693,0
53,5.23693,3,Duplicate,72.3693,0
55,5.23693,3,Duplicate,72.3693,0
55,5.23693,3,Duplicate,72.3693,0
56,5.23693,3,Duplicate,160,4
56,5.23693,3,Duplicate,160,4
57,5.23693,3,Duplicate,52.3693,4
57,5.23693,3,Duplicate,52.3693,4
57,5.23693,3,Duplicate,52.3693,4
59,5.23693,3,Duplicate,92.3693,12
60,5.23693,3,Duplicate,150,8
60,5.23693,3,Duplicate,150,8
62,5.23693,3,Duplicate,70,4
62,5.23693,3,Duplicate,70,4
62,5.23693,3,Duplicate,70,4
63,5.23693,3,Duplicate,332.369,4
64,5.23693,3,Duplicate,486.185,8
65,5.23693,3,Duplicate,332.369,12
67,5.23693,3,Duplicate,112.369,4
68,5.23693,3,Duplicate,0,12
68,5.23693,3,Duplicate,0,12
69,5.23693,3,Duplicate,532.369,8
69,5.23693,3,Duplicate,532.369,8
69,5.23693,3,Duplicate,532.369,8
69,5.23693,3,Duplicate,532.369,8
69,5.23693,3,Duplicate,532.369,8
70,5.23693,3,Duplicate,106.185,12
71,5.23693,3,Duplicate,472.369,4
72,5.23693,3,Duplicate,0,4
72,5.23693,3,Duplicate,0,4
73,5.23693,3,Duplicate,512.369,0
73,5.23693,3,Duplicate,512.369,0
77,5.23693,3,Duplicate,122.369,4
78,5.23693,3,Duplicate,0,12
78,5.23693,3,Duplicate,0,12
79,5.23693,3,Duplicate,132.369,12
80,5.23693,3,Duplicate,130,8
81,5.23693,3,Duplicate,182.369,8
81,5.23693,3,Duplicate,182.369,8
82,5.23693,3,Duplicate,186.185,0
82,5.23693,3,Duplicate,186.185,0
83,5.23693,3,Duplicate,182.369,8
83,5.23693,3,Duplicate,182.369,8
88,5.23693,3,Duplicate,206.185,4
90,5.23693,3,Duplicate,180,8
90,5.23693,3,Duplicate,180,8
91,5.23693,3,Duplicate,332.369,0
92,5.23693,3,Duplicate,20,12
92,5.23693,3,Duplicate,20,12
92,5.23693,3,Duplicate,20,12
94,5.23693,3,Duplicate,146.185,4
94,5.23693,3,Duplicate,146.185,4
95,5.23693,3,Duplicate,52.3693,4
95,5.23693,3,Duplicate,52.3693,4
96,5.23693,3,Duplicate,0,12
96,5.23693,3,Duplicate,0,12
101,5.23693,3,Duplicate,92.3693,12
102,5.23693,3,Duplicate,180,12
102,5.23693,3,Duplicate,180,12
105,5.23693,3,Duplicate,152.369,0
105,5.23693,3,Duplicate,152.369,0
106,5.23693,3,Duplicate,366.185,12
110,5.23693,3,Duplicate,130,8
111,5.23693,3,Duplicate,192.369,12
111,5.23693,3,Duplicate,192.369,12
112,5.23693,3,Duplicate,66.1846,0
112,5.23693,3,Duplicate,66.1846,0
113,5.23693,3,Duplicate,472.369,4
114,5.23693,3,Duplicate,200,4
116,5.23693,3,Duplicate,200,8
117,5.23693,3,Duplicate,52.3693,16
117,5.23693,3,Duplicate,52.3693,16
117,5.23693,3,Duplicate,52.3693,16
118,5.23693,3,Duplicate,486.185,12
119,5.23693,3,Duplicate,52.3693,4
119,5.23693,3,Duplicate,52.3693,4
119,5.23693,3,Duplicate,52.3693,4
120,5.23693,3,Duplicate,480,0
121,5.23693,3,Duplicate,72.3693,12
121,5.23693,3,Duplicate,72.3693,12
125,5.23693,3,Duplicate,492.369,4
130,5.23693,3,Duplicate,86.1846,12
130,5.23693,3,Duplicate,86.1846,12
131,5.23693,3,Duplicate,332.369,12
133,5.23693,3,Duplicate,132.369,8
137,5.23693,3,Duplicate,332.369,4
139,5.23693,3,Duplicate,532.369,12
139,5.23693,3,Duplicate,532.369,12
139,5.23693,3,Duplicate,532.369,12
139,5.23693,3,Duplicate,532.369,12
141,5.23693,3,Duplicate,112.369,12
143,5.23693,3,Duplicate,52.3693,4
143,5.23693,3,Duplicate,52.3693,4
144,5.23693,3,Duplicate,130,8
147,5.23693,3,Duplicate,72.3693,12
147,5.23693,3,Duplicate,72.3693,12
148,5.23693,3,Duplicate,466.185,0
152,5.23693,3,Duplicate,140,12
154,5.23693,3,Duplicate,326.185,0
156,5.23693,3,Duplicate,200,4
158,5.23693,3,Duplicate,130,8
159,5.23693,3,Duplicate,192.369,12
159,5.23693,3,Duplicate,192.369,12
161,5.23693,3,Duplicate,492.369,4
164,5.23693,3,Duplicate,130,8
167,5.23693,3,Duplicate,112.369,0
169,5.23693,3,Duplicate,72.3693,0
169,5.23693,3,Duplicate,72.3693,0
170,5.23693,3,Duplicate,40,0
170,5.23693,3,Duplicate,40,0
170,5.23693,3,Duplicate,40,0
171,5.23693,3,Duplicate,112.369,4
172,5.23693,3,Duplicate,46.1846,12
172,5.23693,3,Duplicate,46.1846,12
172,5.23693,3,Duplicate,46.1846,12
174,5.23693,3,Duplicate,180,8
174,5.23693,3,Duplicate,180,8
2,5.24493,3,Duplicate,100,0
18,5.24493,3,Duplicate,0,8
30,5.24493,3,Duplicate,0,16
42,5.24493,3,Duplicate,140,0
43,5.24493,3,Duplicate,132.449,0
44,5.24493,3,Duplicate,20,0
67,5.24493,3,Duplicate,112.449,4
68,5.24493,3,Duplicate,0,12
70,5.24493,3,Duplicate,106.225,12
72,5.24493,3,Duplicate,0,4
77,5.24493,3,Duplicate,122.449,4
78,5.24493,3,Duplicate,0,12
79,5.24493,3,Duplicate,132.449,12
80,5.24493,3,Duplicate,130,8
85,5.24493,3,Duplicate,312.449,8
96,5.24493,3,Duplicate,0,12
103,5.24493,3,Duplicate,312.449,4
106,5.24493,3,Duplicate,366.225,12
110,5.24493,3,Duplicate,130,8
133,5.24493,3,Duplicate,132.449,8
138,5.24493,3,Duplicate,320,8
141,5.24493,3,Duplicate,112.449,12
144,5.24493,3,Duplicate,130,8
152,5.24493,3,Duplicate,140,12
158,5.24493,3,Duplicate,130,8
164,5.24493,3,Duplicate,130,8
167,5.24493,3,Duplicate,112.449,0
171,5.24493,3,Duplicate,112.449,4
4,5.25293,3,Duplicate,26.2646,16
8,5.25293,3,Duplicate,80,0
13,5.25293,3,Duplicate,92.5293,8
17,5.25293,3,Duplicate,72.5293,12
19,5.25293,3,Duplicate,52.5293,8
22,5.25293,3,Duplicate,306.265,8
32,5.25293,3,Duplicate,60,4
33,5.25293,3,Duplicate,392.529,12
