Node,Time,Name,Action,X,Y
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Suppressed,431.689,0
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
51,5.16893,3,Duplicate,71.6893,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Suppressed,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
57,5.16893,3,Duplicate,51.6893,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
62,5.16893,3,Duplicate,70,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
68,5.16893,3,Duplicate,0,12
69,5.16893,3,Duplicate,531.689,8
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
72,5.16893,3,Duplicate,0,4
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
77,5.16893,3,Duplicate,121.689,4
77,5.16893,3,Duplicate,121.689,4
78,5.16893,3,Duplicate,0,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
88,5.16893,3,Duplicate,205.845,4
88,5.16893,3,Duplicate,205.845,4
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
92,5.16893,3,Duplicate,20,12
93,5.16893,3,Duplicate,391.689,4
94,5.16893,3,Duplicate,145.845,4
94,5.16893,3,Duplicate,145.845,4
95,5.16893,3,Duplicate,51.6893,4
96,5.16893,3,Duplicate,0,12
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Suppressed,231.689,4
97,5.16893,3,Duplicate,231.689,4
98,5.16893,3,Duplicate,420,0
98,5.16893,3,Duplicate,420,0
99,5.16893,3,Duplicate,451.689,12
99,5.16893,3,Duplicate,451.689,12
100,5.16893,3,Duplicate,245.845,0
100,5.16893,3,Duplicate,245.845,0
101,5.16893,3,Duplicate,91.6893,12
101,5.16893,3,Duplicate,91.6893,12
102,5.16893,3,Duplicate,180,12
102,5.16893,3,Duplicate,180,12
104,5.16893,3,Duplicate,240,4
104,5.16893,3,Duplicate,240,4
105,5.16893,3,Duplicate,151.689,0
105,5.16893,3,Duplicate,151.689,0
106,5.16893,3,Duplicate,365.845,12
106,5.16893,3,Duplicate,365.845,12
106,5.16893,3,Duplicate,365.845,12
107,5.16893,3,Duplicate,251.689,4
108,5.16893,3,Duplicate,240,8
108,5.16893,3,Suppressed,240,8
108,5.16893,3,Duplicate,240,8
109,5.16893,3,Duplicate,391.689,12
109,5.16893,3,Duplicate,391.689,12
110,5.16893,3,Duplicate,130,8
110,5.16893,3,Duplicate,130,8
1,5.17693,3,Duplicate,251.769,0
2,5.17693,3,Duplicate,100,0
3,5.17693,3,Duplicate,411.769,4
4,5.17693,3,Duplicate,25.8846,16
7,5.17693,3,Duplicate,231.769,0
9,5.17693,3,Duplicate,211.769,4
10,5.17693,3,Duplicate,385.885,0
12,5.17693,3,Duplicate,320,8
14,5.17693,3,Duplicate,400,8
15,5.17693,3,Duplicate,391.769,12
16,5.17693,3,Duplicate,165.885,4
17,5.17693,3,Duplicate,71.7693,12
17,5.17693,3,Duplicate,71.7693,12
18,5.17693,3,Duplicate,0,8
19,5.17693,3,Duplicate,51.7693,8
20,5.17693,3,Duplicate,160,4
23,5.17693,3,Duplicate,471.769,12
24,5.17693,3,Duplicate,240,8
25,5.17693,3,Duplicate,171.769,8
30,5.17693,3,Duplicate,0,16
32,5.17693,3,Duplicate,60,4
33,5.17693,3,Duplicate,391.769,12
34,5.17693,3,Duplicate,155.885,8
35,5.17693,3,Duplicate,431.769,8
36,5.17693,3,Duplicate,400,12
37,5.17693,3,Duplicate,171.769,0
38,5.17693,3,Duplicate,220,4
39,5.17693,3,Duplicate,511.769,8
40,5.17693,3,Duplicate,505.885,8
41,5.17693,3,Duplicate,171.769,0
42,5.17693,3,Duplicate,140,0
43,5.17693,3,Duplicate,131.769,0
44,5.17693,3,Duplicate,20,0
45,5.17693,3,Duplicate,71.7693,0
46,5.17693,3,Duplicate,505.885,12
47,5.17693,3,Duplicate,431.769,0
48,5.17693,3,Duplicate,60,8
49,5.17693,3,Duplicate,251.769,0
51,5.17693,3,Duplicate,71.7693,12
52,5.17693,3,Duplicate,225.885,8
56,5.17693,3,Duplicate,160,4
57,5.17693,3,Duplicate,51.7693,4
58,5.17693,3,Duplicate,465.885,12
60,5.17693,3,Duplicate,150,8
62,5.17693,3,Duplicate,70,4
64,5.17693,3,Duplicate,485.885,8
66,5.17693,3,Duplicate,460,0
67,5.17693,3,Duplicate,111.769,4
68,5.17693,3,Duplicate,0,12
69,5.17693,3,Duplicate,531.769,8
70,5.17693,3,Duplicate,105.885,12
71,5.17693,3,Duplicate,471.769,4
72,5.17693,3,Duplicate,0,4
73,5.17693,3,Duplicate,511.769,0
74,5.17693,3,Duplicate,400,4
75,5.17693,3,Duplicate,431.769,4
78,5.17693,3,Duplicate,0,12
79,5.17693,3,Duplicate,131.769,12
80,5.17693,3,Duplicate,130,8
81,5.17693,3,Duplicate,181.769,8
82,5.17693,3,Duplicate,185.885,0
83,5.17693,3,Duplicate,181.769,8
85,5.17693,3,Duplicate,311.769,8
88,5.17693,3,Duplicate,205.885,4
90,5.17693,3,Duplicate,180,8
92,5.17693,3,Duplicate,20,12
93,5.17693,3,Duplicate,391.769,4
94,5.17693,3,Duplicate,145.885,4
95,5.17693,3,Duplicate,51.7693,4
96,5.17693,3,Duplicate,0,12
97,5.17693,3,Duplicate,231.769,4
98,5.17693,3,Duplicate,420,0
99,5.17693,3,Duplicate,451.769,12
100,5.17693,3,Duplicate,245.885,0
102,5.17693,3,Duplicate,180,12
104,5.17693,3,Duplicate,240,4
105,5.17693,3,Duplicate,151.769,0
107,5.17693,3,Duplicate,251.769,4
108,5.17693,3,Duplicate,240,8
109,5.17693,3,Duplicate,391.769,12
110,5.17693,3,Duplicate,130,8
4,5.18493,3,Duplicate,25.9246,16
8,5.18493,3,Duplicate,80,0
13,5.18493,3,Duplicate,91.8493,8
18,5.18493,3,Duplicate,0,8
19,5.18493,3,Duplicate,51.8493,8
30,5.18493,3,Duplicate,0,16
32,5.18493,3,Duplicate,60,4
44,5.18493,3,Duplicate,20,0
45,5.18493,3,Duplicate,71.8493,0
48,5.18493,3,Duplicate,60,8
51,5.18493,3,Duplicate,71.8493,12
53,5.18493,3,Duplicate,71.8493,0
55,5.18493,3,Duplicate,71.8493,0
57,5.18493,3,Duplicate,51.8493,4
59,5.18493,3,Duplicate,91.8493,12
62,5.18493,3,Duplicate,70,4
68,5.18493,3,Duplicate,0,12
72,5.18493,3,Duplicate,0,4
77,5.18493,3,Duplicate,121.849,4
78,5.18493,3,Duplicate,0,12
92,5.18493,3,Duplicate,20,12
95,5.18493,3,Duplicate,51.8493,4
96,5.18493,3,Duplicate,0,12
101,5.18493,3,Duplicate,91.8493,12
50,5.22893,3,Duplicate,340,12
93,5.22893,3,Duplicate,392.289,4
103,5.22893,3,Duplicate,312.289,4
69,5.23693,3,Duplicate,532.369,8
50,5.26893,3,Duplicate,340,12
69,5.26893,3,Duplicate,532.689,8
93,5.26893,3,Duplicate,392.689,4
107,5.26893,3,Duplicate,252.689,4
1,6,4,Received,260,0
1,6,4,Broadcast,260,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
23,6.04893,4,Received,480.489,12
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
35,6.04893,4,Received,440.489,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
39,6.04893,4,Received,520.489,8
40,6.04893,4,Received,510.245,8
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
46,6.04893,4,Received,510.245,12
47,6.04893,4,Received,440.489,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
58,6.04893,4,Received,470.245,12
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
64,6.04893,4,Received,490.245,8
65,6.04893,4,Received,340.489,12
66,6.04893,4,Received,460,0
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
69,6.04893,4,Received,540.489,8
70,6.04893,4,Received,110.245,12
71,6.04893,4,Received,480.489,4
72,6.04893,4,Received,0,4
73,6.04893,4,Received,520.489,0
74,6.04893,4,Received,400,4
75,6.04893,4,Received,440.489,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
91,6.04893,4,Received,340.489,0
92,6.04893,4,Received,20,12
93,6.04893,4,Received,400.489,4
94,6.04893,4,Received,150.245,4
95,6.04893,4,Received,60.4893,4
96,6.04893,4,Received,0,12
97,6.04893,4,Received,240.489,4
98,6.04893,4,Received,420,0
99,6.04893,4,Received,460.489,12
100,6.04893,4,Received,250.245,0
101,6.04893,4,Received,100.489,12
102,6.04893,4,Received,180,12
103,6.04893,4,Received,320.489,4
104,6.04893,4,Received,240,4
105,6.04893,4,Received,160.489,0
106,6.04893,4,Received,370.245,12
107,6.04893,4,Received,260.489,4
108,6.04893,4,Received,240,8
109,6.04893,4,Received,400.489,12
110,6.04893,4,Received,130,8
107,6.09951,4,Broadcast,260.995,4
37,6.10454,4,Broadcast,181.045,0
36,6.11078,4,Broadcast,400,12
23,6.11198,4,Broadcast,481.12,12
12,6.11467,4,Broadcast,320,8
38,6.11545,4,Broadcast,220,4
50,6.11556,4,Broadcast,340,12
46,6.1185,4,Broadcast,510.593,12
105,6.11932,4,Broadcast,161.193,0
9,6.11993,4,Broadcast,221.199,4
29,6.12502,4,Broadcast,301.25,0
58,6.12549,4,Broadcast,470.627,12
97,6.12621,4,Broadcast,241.262,4
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Suppressed,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Suppressed,261.289,0
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Suppressed,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Suppressed,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Suppressed,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Suppressed,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Suppressed,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Suppressed,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
68,6.12893,4,Duplicate,0,12
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Suppressed,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
