Node,Time,Name,Action,X,Y
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Duplicate,351.689,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
62,5.16893,3,Duplicate,70,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
66,5.16893,3,Duplicate,460,0
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
67,5.16893,3,Duplicate,111.689,4
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
68,5.16893,3,Duplicate,0,12
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
69,5.16893,3,Duplicate,531.689,8
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
70,5.16893,3,Duplicate,105.845,12
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
71,5.16893,3,Duplicate,471.689,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
72,5.16893,3,Duplicate,0,4
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Suppressed,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
78,5.16893,3,Duplicate,0,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
79,5.16893,3,Duplicate,131.689,12
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Duplicate,130,8
80,5.16893,3,Suppressed,130,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Suppressed,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
88,5.16893,3,Duplicate,205.845,4
88,5.16893,3,Duplicate,205.845,4
88,5.16893,3,Duplicate,205.845,4
88,5.16893,3,Duplicate,205.845,4
88,5.16893,3,Duplicate,205.845,4
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
4,5.17693,3,Duplicate,25.8846,16
4,5.17693,3,Duplicate,25.8846,16
16,5.17693,3,Duplicate,165.885,4
18,5.17693,3,Duplicate,0,8
18,5.17693,3,Duplicate,0,8
20,5.17693,3,Duplicate,160,4
25,5.17693,3,Duplicate,171.769,8
30,5.17693,3,Duplicate,0,16
30,5.17693,3,Duplicate,0,16
34,5.17693,3,Duplicate,155.885,8
37,5.17693,3,Duplicate,171.769,0
39,5.17693,3,Duplicate,511.769,8
39,5.17693,3,Duplicate,511.769,8
40,5.17693,3,Duplicate,505.885,8
40,5.17693,3,Duplicate,505.885,8
42,5.17693,3,Duplicate,140,0
43,5.17693,3,Duplicate,131.769,0
44,5.17693,3,Duplicate,20,0
44,5.17693,3,Duplicate,20,0
46,5.17693,3,Duplicate,505.885,12
46,5.17693,3,Duplicate,505.885,12
56,5.17693,3,Duplicate,160,4
60,5.17693,3,Duplicate,150,8
64,5.17693,3,Duplicate,485.885,8
64,5.17693,3,Duplicate,485.885,8
68,5.17693,3,Duplicate,0,12
68,5.17693,3,Duplicate,0,12
69,5.17693,3,Duplicate,531.769,8
69,5.17693,3,Duplicate,531.769,8
72,5.17693,3,Duplicate,0,4
72,5.17693,3,Duplicate,0,4
73,5.17693,3,Duplicate,511.769,0
73,5.17693,3,Duplicate,511.769,0
78,5.17693,3,Duplicate,0,12
78,5.17693,3,Duplicate,0,12
79,5.17693,3,Duplicate,131.769,12
80,5.17693,3,Duplicate,130,8
81,5.17693,3,Duplicate,181.769,8
82,5.17693,3,Duplicate,185.885,0
83,5.17693,3,Duplicate,181.769,8
90,5.17693,3,Duplicate,180,8
2,5.18493,3,Duplicate,100,0
13,5.18493,3,Duplicate,91.8493,8
51,5.18493,3,Duplicate,71.8493,12
55,5.18493,3,Duplicate,71.8493,0
59,5.18493,3,Duplicate,91.8493,12
67,5.18493,3,Duplicate,111.849,4
70,5.18493,3,Duplicate,105.925,12
57,5.19097,3,Broadcast,51.9097,4
1,5.19293,3,Duplicate,51.9293,0
8,5.19293,3,Duplicate,80,0
17,5.19293,3,Duplicate,71.9293,12
19,5.19293,3,Duplicate,51.9293,8
32,5.19293,3,Duplicate,60,4
45,5.19293,3,Duplicate,71.9293,0
48,5.19293,3,Duplicate,60,8
53,5.19293,3,Duplicate,71.9293,0
57,5.19293,3,Duplicate,51.9293,4
62,5.19293,3,Duplicate,70,4
1,5.20893,3,Duplicate,52.0893,0
2,5.20893,3,Duplicate,100,0
4,5.20893,3,Duplicate,26.0446,16
5,5.20893,3,Duplicate,372.089,4
6,5.20893,3,Duplicate,260,12
7,5.20893,3,Duplicate,232.089,0
8,5.20893,3,Duplicate,80,0
9,5.20893,3,Duplicate,212.089,4
10,5.20893,3,Duplicate,386.045,0
11,5.20893,3,Duplicate,332.089,8
12,5.20893,3,Duplicate,320,8
13,5.20893,3,Duplicate,92.0893,8
14,5.20893,3,Duplicate,400,8
15,5.20893,3,Duplicate,392.089,12
16,5.20893,3,Duplicate,166.045,4
17,5.20893,3,Duplicate,72.0893,12
17,5.20893,3,Suppressed,72.0893,12
18,5.20893,3,Duplicate,0,8
19,5.20893,3,Duplicate,52.0893,8
19,5.20893,3,Suppressed,52.0893,8
20,5.20893,3,Duplicate,160,4
21,5.20893,3,Duplicate,392.089,8
22,5.20893,3,Duplicate,306.045,8
24,5.20893,3,Duplicate,240,8
25,5.20893,3,Duplicate,172.089,8
26,5.20893,3,Duplicate,380,0
27,5.20893,3,Duplicate,332.089,12
28,5.20893,3,Duplicate,246.045,8
29,5.20893,3,Duplicate,292.089,0
30,5.20893,3,Duplicate,0,16
31,5.20893,3,Duplicate,372.089,0
32,5.20893,3,Duplicate,60,4
32,5.20893,3,Suppressed,60,4
33,5.20893,3,Duplicate,392.089,12
34,5.20893,3,Duplicate,156.045,8
36,5.20893,3,Duplicate,400,12
37,5.20893,3,Duplicate,172.089,0
38,5.20893,3,Duplicate,220,4
41,5.20893,3,Duplicate,172.089,0
42,5.20893,3,Duplicate,140,0
43,5.20893,3,Duplicate,132.089,0
44,5.20893,3,Duplicate,20,0
45,5.20893,3,Duplicate,72.0893,0
47,5.20893,3,Duplicate,432.089,0
48,5.20893,3,Duplicate,60,8
49,5.20893,3,Duplicate,252.089,0
50,5.20893,3,Duplicate,340,12
51,5.20893,3,Duplicate,72.0893,12
52,5.20893,3,Duplicate,226.045,8
53,5.20893,3,Duplicate,72.0893,0
54,5.20893,3,Duplicate,300,0
55,5.20893,3,Duplicate,72.0893,0
56,5.20893,3,Duplicate,160,4
59,5.20893,3,Duplicate,92.0893,12
60,5.20893,3,Duplicate,150,8
61,5.20893,3,Duplicate,352.089,4
62,5.20893,3,Duplicate,70,4
63,5.20893,3,Duplicate,332.089,4
65,5.20893,3,Duplicate,332.089,12
67,5.20893,3,Duplicate,112.089,4
68,5.20893,3,Duplicate,0,12
70,5.20893,3,Duplicate,106.045,12
70,5.20893,3,Suppressed,106.045,12
72,5.20893,3,Duplicate,0,4
74,5.20893,3,Duplicate,400,4
76,5.20893,3,Duplicate,266.045,4
77,5.20893,3,Duplicate,122.089,4
78,5.20893,3,Duplicate,0,12
79,5.20893,3,Duplicate,132.089,12
80,5.20893,3,Duplicate,130,8
81,5.20893,3,Duplicate,182.089,8
82,5.20893,3,Duplicate,186.045,0
83,5.20893,3,Duplicate,182.089,8
84,5.20893,3,Duplicate,300,8
85,5.20893,3,Duplicate,312.089,8
86,5.20893,3,Duplicate,380,0
87,5.20893,3,Duplicate,292.089,4
88,5.20893,3,Duplicate,206.045,4
89,5.20893,3,Duplicate,352.089,8
90,5.20893,3,Duplicate,180,8
3,5.21693,3,Duplicate,412.169,4
23,5.21693,3,Duplicate,472.169,12
35,5.21693,3,Duplicate,432.169,8
39,5.21693,3,Duplicate,512.169,8
40,5.21693,3,Duplicate,506.085,8
46,5.21693,3,Duplicate,506.085,12
58,5.21693,3,Duplicate,466.085,12
64,5.21693,3,Duplicate,486.085,8
66,5.21693,3,Duplicate,460,0
69,5.21693,3,Duplicate,532.169,8
71,5.21693,3,Duplicate,472.169,4
73,5.21693,3,Duplicate,512.169,0
75,5.21693,3,Duplicate,432.169,4
2,5.22893,3,Duplicate,100,0
2,5.22893,3,Duplicate,100,0
4,5.22893,3,Duplicate,26.1446,16
8,5.22893,3,Duplicate,80,0
9,5.22893,3,Duplicate,212.289,4
16,5.22893,3,Duplicate,166.145,4
20,5.22893,3,Duplicate,160,4
28,5.22893,3,Duplicate,246.145,8
34,5.22893,3,Duplicate,156.145,8
37,5.22893,3,Duplicate,172.289,0
38,5.22893,3,Duplicate,220,4
40,5.22893,3,Duplicate,506.145,8
40,5.22893,3,Duplicate,506.145,8
41,5.22893,3,Duplicate,172.289,0
42,5.22893,3,Duplicate,140,0
43,5.22893,3,Duplicate,132.289,0
43,5.22893,3,Duplicate,132.289,0
45,5.22893,3,Duplicate,72.2893,0
48,5.22893,3,Duplicate,60,8
53,5.22893,3,Duplicate,72.2893,0
53,5.22893,3,Duplicate,72.2893,0
54,5.22893,3,Duplicate,300,0
55,5.22893,3,Duplicate,72.2893,0
56,5.22893,3,Duplicate,160,4
57,5.22893,3,Duplicate,52.2893,4
60,5.22893,3,Duplicate,150,8
61,5.22893,3,Duplicate,352.289,4
62,5.22893,3,Duplicate,70,4
62,5.22893,3,Duplicate,70,4
67,5.22893,3,Duplicate,112.289,4
73,5.22893,3,Duplicate,512.289,0
73,5.22893,3,Duplicate,512.289,0
77,5.22893,3,Duplicate,122.289,4
79,5.22893,3,Duplicate,132.289,12
84,5.22893,3,Duplicate,300,8
89,5.22893,3,Duplicate,352.289,8
6,5.23693,3,Duplicate,260,12
7,5.23693,3,Duplicate,232.369,0
9,5.23693,3,Duplicate,212.369,4
24,5.23693,3,Duplicate,240,8
28,5.23693,3,Duplicate,246.185,8
38,5.23693,3,Duplicate,220,4
49,5.23693,3,Duplicate,252.369,0
52,5.23693,3,Duplicate,226.185,8
76,5.23693,3,Duplicate,266.185,4
81,5.23693,3,Duplicate,182.369,8
82,5.23693,3,Duplicate,186.185,0
83,5.23693,3,Duplicate,182.369,8
88,5.23693,3,Duplicate,206.185,4
90,5.23693,3,Duplicate,180,8
16,5.24493,3,Duplicate,166.225,4
20,5.24493,3,Duplicate,160,4
34,5.24493,3,Duplicate,156.225,8
37,5.24493,3,Duplicate,172.449,0
41,5.24493,3,Duplicate,172.449,0
52,5.24493,3,Duplicate,226.225,8
56,5.24493,3,Duplicate,160,4
81,5.24493,3,Duplicate,182.449,8
82,5.24493,3,Duplicate,186.225,0
83,5.24493,3,Duplicate,182.449,8
88,5.24493,3,Duplicate,206.225,4
88,5.24493,3,Duplicate,206.225,4
90,5.24493,3,Duplicate,180,8
9,5.25293,3,Duplicate,212.529,4
38,5.25293,3,Duplicate,220,4
42,5.25293,3,Duplicate,140,0
43,5.25293,3,Duplicate,132.529,0
60,5.25293,3,Duplicate,150,8
67,5.25293,3,Duplicate,112.529,4
77,5.25293,3,Duplicate,122.529,4
79,5.25293,3,Duplicate,132.529,12
7,5.26893,3,Duplicate,232.689,0
17,5.26893,3,Duplicate,72.6893,12
29,5.26893,3,Duplicate,292.689,0
53,5.26893,3,Duplicate,72.6893,0
62,5.26893,3,Duplicate,70,4
88,5.26893,3,Duplicate,206.345,4
89,5.26893,3,Duplicate,352.689,8
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
65,6.04893,4,Received,340.489,12
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
70,6.04893,4,Received,110.245,12
72,6.04893,4,Received,0,4
74,6.04893,4,Received,400,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
64,6.05693,4,Received,490.285,8
66,6.05693,4,Received,460,0
71,6.05693,4,Received,480.569,4
73,6.05693,4,Received,520.569,0
75,6.05693,4,Received,440.569,4
69,6.06493,4,Received,540.649,8
82,6.10606,4,Broadcast,190.53,0
71,6.10882,4,Broadcast,481.088,4
76,6.10889,4,Broadcast,270.544,4
8,6.10912,4,Broadcast,80,0
46,6.10994,4,Broadcast,510.55,12
64,6.11128,4,Broadcast,490.556,8
33,6.11221,4,Broadcast,401.122,12
3,6.11342,4,Broadcast,421.134,4
22,6.11633,4,Broadcast,310.582,8
13,6.12252,4,Broadcast,101.225,8
69,6.12361,4,Broadcast,541.236,8
32,6.12671,4,Broadcast,60,4
77,6.12746,4,Broadcast,131.275,4
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Suppressed,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Suppressed,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Suppressed,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Suppressed,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Suppressed,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Suppressed,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Suppressed,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Suppressed,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Suppressed,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Suppressed,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Suppressed,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Suppressed,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Suppressed,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
