Node,Time,Name,Action,X,Y
101,2.17693,0,Duplicate,61.7693,12
101,2.17693,0,Duplicate,61.7693,12
101,2.17693,0,Duplicate,61.7693,12
101,2.17693,0,Duplicate,61.7693,12
101,2.17693,0,Duplicate,61.7693,12
105,2.17693,0,Duplicate,121.769,0
105,2.17693,0,Duplicate,121.769,0
105,2.17693,0,Duplicate,121.769,0
105,2.17693,0,Duplicate,121.769,0
110,2.17693,0,Duplicate,130,8
110,2.17693,0,Duplicate,130,8
111,2.17693,0,Duplicate,161.769,12
112,2.17693,0,Duplicate,50.8846,0
112,2.17693,0,Duplicate,50.8846,0
112,2.17693,0,Duplicate,50.8846,0
112,2.17693,0,Duplicate,50.8846,0
112,2.17693,0,Duplicate,50.8846,0
112,2.17693,0,Duplicate,50.8846,0
113,2.17693,0,Duplicate,441.769,4
113,2.17693,0,Duplicate,441.769,4
117,2.17693,0,Duplicate,21.7693,16
117,2.17693,0,Duplicate,21.7693,16
117,2.17693,0,Duplicate,21.7693,16
117,2.17693,0,Duplicate,21.7693,16
118,2.17693,0,Duplicate,470.885,12
118,2.17693,0,Duplicate,470.885,12
119,2.17693,0,Duplicate,21.7693,4
119,2.17693,0,Duplicate,21.7693,4
119,2.17693,0,Duplicate,21.7693,4
119,2.17693,0,Duplicate,21.7693,4
119,2.17693,0,Duplicate,21.7693,4
120,2.17693,0,Duplicate,480,0
120,2.17693,0,Duplicate,480,0
121,2.17693,0,Duplicate,41.7693,12
121,2.17693,0,Duplicate,41.7693,12
121,2.17693,0,Duplicate,41.7693,12
121,2.17693,0,Duplicate,41.7693,12
121,2.17693,0,Duplicate,41.7693,12
121,2.17693,0,Duplicate,41.7693,12
125,2.17693,0,Duplicate,461.769,4
125,2.17693,0,Duplicate,461.769,4
130,2.17693,0,Duplicate,70.8846,12
130,2.17693,0,Duplicate,70.8846,12
130,2.17693,0,Duplicate,70.8846,12
130,2.17693,0,Duplicate,70.8846,12
130,2.17693,0,Duplicate,70.8846,12
133,2.17693,0,Duplicate,101.769,8
133,2.17693,0,Duplicate,101.769,8
133,2.17693,0,Duplicate,101.769,8
133,2.17693,0,Duplicate,101.769,8
137,2.17693,0,Duplicate,301.769,4
137,2.17693,0,Duplicate,301.769,4
139,2.17693,0,Duplicate,501.769,12
139,2.17693,0,Duplicate,501.769,12
141,2.17693,0,Duplicate,81.7693,12
141,2.17693,0,Duplicate,81.7693,12
141,2.17693,0,Duplicate,81.7693,12
141,2.17693,0,Duplicate,81.7693,12
141,2.17693,0,Duplicate,81.7693,12
143,2.17693,0,Duplicate,21.7693,4
143,2.17693,0,Duplicate,21.7693,4
143,2.17693,0,Duplicate,21.7693,4
143,2.17693,0,Duplicate,21.7693,4
144,2.17693,0,Duplicate,130,8
144,2.17693,0,Duplicate,130,8
147,2.17693,0,Duplicate,41.7693,12
147,2.17693,0,Duplicate,41.7693,12
147,2.17693,0,Duplicate,41.7693,12
147,2.17693,0,Duplicate,41.7693,12
147,2.17693,0,Duplicate,41.7693,12
148,2.17693,0,Duplicate,450.885,0
148,2.17693,0,Duplicate,450.885,0
152,2.17693,0,Duplicate,140,12
152,2.17693,0,Duplicate,140,12
158,2.17693,0,Duplicate,130,8
158,2.17693,0,Duplicate,130,8
159,2.17693,0,Duplicate,161.769,12
4,2.18493,0,Duplicate,10.9246,16
4,2.18493,0,Duplicate,10.9246,16
4,2.18493,0,Duplicate,10.9246,16
4,2.18493,0,Duplicate,10.9246,16
13,2.18493,0,Duplicate,61.8493,8
17,2.18493,0,Duplicate,41.8493,12
18,2.18493,0,Duplicate,0,8
18,2.18493,0,Duplicate,0,8
18,2.18493,0,Duplicate,0,8
19,2.18493,0,Duplicate,21.8493,8
19,2.18493,0,Duplicate,21.8493,8
30,2.18493,0,Duplicate,0,16
30,2.18493,0,Duplicate,0,16
30,2.18493,0,Duplicate,0,16
30,2.18493,0,Duplicate,0,16
44,2.18493,0,Duplicate,20,0
44,2.18493,0,Duplicate,20,0
44,2.18493,0,Duplicate,20,0
45,2.18493,0,Duplicate,41.8493,0
48,2.18493,0,Duplicate,60,8
51,2.18493,0,Duplicate,41.8493,12
53,2.18493,0,Duplicate,41.8493,0
55,2.18493,0,Duplicate,41.8493,0
57,2.18493,0,Duplicate,21.8493,4
57,2.18493,0,Duplicate,21.8493,4
68,2.18493,0,Duplicate,0,12
68,2.18493,0,Duplicate,0,12
68,2.18493,0,Duplicate,0,12
68,2.18493,0,Duplicate,0,12
72,2.18493,0,Duplicate,0,4
72,2.18493,0,Duplicate,0,4
72,2.18493,0,Duplicate,0,4
72,2.18493,0,Duplicate,0,4
78,2.18493,0,Duplicate,0,12
78,2.18493,0,Duplicate,0,12
78,2.18493,0,Duplicate,0,12
92,2.18493,0,Duplicate,20,12
92,2.18493,0,Duplicate,20,12
92,2.18493,0,Duplicate,20,12
95,2.18493,0,Duplicate,21.8493,4
96,2.18493,0,Duplicate,0,12
96,2.18493,0,Duplicate,0,12
96,2.18493,0,Duplicate,0,12
96,2.18493,0,Duplicate,0,12
112,2.18493,0,Duplicate,50.9246,0
117,2.18493,0,Duplicate,21.8493,16
117,2.18493,0,Duplicate,21.8493,16
117,2.18493,0,Duplicate,21.8493,16
119,2.18493,0,Duplicate,21.8493,4
119,2.18493,0,Duplicate,21.8493,4
121,2.18493,0,Duplicate,41.8493,12
143,2.18493,0,Duplicate,21.8493,4
143,2.18493,0,Duplicate,21.8493,4
143,2.18493,0,Duplicate,21.8493,4
147,2.18493,0,Duplicate,41.8493,12
147,2.18493,0,Duplicate,41.8493,12
154,2.18493,0,Duplicate,310.925,0
18,2.19293,0,Duplicate,0,8
54,2.19293,0,Duplicate,300,0
78,2.19293,0,Duplicate,0,12
138,2.19293,0,Duplicate,320,8
1,3,1,Received,230,0
1,3,1,Broadcast,230,0
2,3.04893,1,Received,100,0
3,3.04893,1,Received,390.489,4
4,3.04893,1,Received,15.2446,16
5,3.04893,1,Received,350.489,4
6,3.04893,1,Received,260,12
7,3.04893,1,Received,210.489,0
8,3.04893,1,Received,80,0
9,3.04893,1,Received,190.489,4
10,3.04893,1,Received,375.245,0
11,3.04893,1,Received,310.489,8
12,3.04893,1,Received,320,8
13,3.04893,1,Received,70.4893,8
14,3.04893,1,Received,400,8
15,3.04893,1,Received,370.489,12
16,3.04893,1,Received,155.245,4
17,3.04893,1,Received,50.4893,12
18,3.04893,1,Received,0,8
19,3.04893,1,Received,30.4893,8
20,3.04893,1,Received,160,4
21,3.04893,1,Received,370.489,8
22,3.04893,1,Received,295.245,8
23,3.04893,1,Received,450.489,12
24,3.04893,1,Received,240,8
25,3.04893,1,Received,150.489,8
26,3.04893,1,Received,380,0
27,3.04893,1,Received,310.489,12
28,3.04893,1,Received,235.245,8
29,3.04893,1,Received,270.489,0
30,3.04893,1,Received,0,16
31,3.04893,1,Received,350.489,0
32,3.04893,1,Received,60,4
33,3.04893,1,Received,370.489,12
34,3.04893,1,Received,145.245,8
35,3.04893,1,Received,410.489,8
36,3.04893,1,Received,400,12
37,3.04893,1,Received,150.489,0
38,3.04893,1,Received,220,4
39,3.04893,1,Received,490.489,8
40,3.04893,1,Received,495.245,8
41,3.04893,1,Received,150.489,0
42,3.04893,1,Received,140,0
43,3.04893,1,Received,110.489,0
44,3.04893,1,Received,20,0
45,3.04893,1,Received,50.4893,0
46,3.04893,1,Received,495.245,12
47,3.04893,1,Received,410.489,0
48,3.04893,1,Received,60,8
49,3.04893,1,Received,230.489,0
50,3.04893,1,Received,340,12
51,3.04893,1,Received,50.4893,12
52,3.04893,1,Received,215.245,8
53,3.04893,1,Received,50.4893,0
54,3.04893,1,Received,300,0
55,3.04893,1,Received,50.4893,0
56,3.04893,1,Received,160,4
57,3.04893,1,Received,30.4893,4
58,3.04893,1,Received,455.245,12
59,3.04893,1,Received,70.4893,12
60,3.04893,1,Received,150,8
61,3.04893,1,Received,330.489,4
62,3.04893,1,Received,70,4
63,3.04893,1,Received,310.489,4
64,3.04893,1,Received,475.245,8
65,3.04893,1,Received,310.489,12
66,3.04893,1,Received,460,0
67,3.04893,1,Received,90.4893,4
68,3.04893,1,Received,0,12
69,3.04893,1,Received,510.489,8
70,3.04893,1,Received,95.2446,12
71,3.04893,1,Received,450.489,4
72,3.04893,1,Received,0,4
73,3.04893,1,Received,490.489,0
74,3.04893,1,Received,400,4
75,3.04893,1,Received,410.489,4
76,3.04893,1,Received,255.245,4
77,3.04893,1,Received,100.489,4
78,3.04893,1,Received,0,12
79,3.04893,1,Received,110.489,12
80,3.04893,1,Received,130,8
81,3.04893,1,Received,160.489,8
82,3.04893,1,Received,175.245,0
83,3.04893,1,Received,160.489,8
84,3.04893,1,Received,300,8
85,3.04893,1,Received,290.489,8
86,3.04893,1,Received,380,0
87,3.04893,1,Received,270.489,4
88,3.04893,1,Received,195.245,4
89,3.04893,1,Received,330.489,8
90,3.04893,1,Received,180,8
91,3.04893,1,Received,310.489,0
92,3.04893,1,Received,20,12
93,3.04893,1,Received,370.489,4
94,3.04893,1,Received,135.245,4
95,3.04893,1,Received,30.4893,4
96,3.04893,1,Received,0,12
97,3.04893,1,Received,210.489,4
98,3.04893,1,Received,420,0
99,3.04893,1,Received,430.489,12
100,3.04893,1,Received,235.245,0
101,3.04893,1,Received,70.4893,12
102,3.04893,1,Received,180,12
103,3.04893,1,Received,290.489,4
104,3.04893,1,Received,240,4
105,3.04893,1,Received,130.489,0
106,3.04893,1,Received,355.245,12
107,3.04893,1,Received,230.489,4
108,3.04893,1,Received,240,8
109,3.04893,1,Received,370.489,12
110,3.04893,1,Received,130,8
111,3.04893,1,Received,170.489,12
112,3.04893,1,Received,55.2446,0
113,3.04893,1,Received,450.489,4
114,3.04893,1,Received,200,4
115,3.04893,1,Received,270.489,4
116,3.04893,1,Received,200,8
117,3.04893,1,Received,30.4893,16
118,3.04893,1,Received,475.245,12
119,3.04893,1,Received,30.4893,4
120,3.04893,1,Received,480,0
121,3.04893,1,Received,50.4893,12
122,3.04893,1,Received,340,8
123,3.04893,1,Received,390.489,4
124,3.04893,1,Received,435.245,12
125,3.04893,1,Received,470.489,4
126,3.04893,1,Received,420,8
127,3.04893,1,Received,410.489,4
128,3.04893,1,Received,360,8
129,3.04893,1,Received,270.489,0
130,3.04893,1,Received,75.2446,12
131,3.04893,1,Received,310.489,12
132,3.04893,1,Received,260,4
133,3.04893,1,Received,110.489,8
134,3.04893,1,Received,220,8
135,3.04893,1,Received,430.489,12
136,3.04893,1,Received,255.245,12
137,3.04893,1,Received,310.489,4
138,3.04893,1,Received,320,8
139,3.04893,1,Received,510.489,12
140,3.04893,1,Received,280,0
141,3.04893,1,Received,90.4893,12
142,3.04893,1,Received,435.245,0
143,3.04893,1,Received,30.4893,4
144,3.04893,1,Received,130,8
145,3.04893,1,Received,370.489,4
146,3.04893,1,Received,260,12
147,3.04893,1,Received,50.4893,12
148,3.04893,1,Received,455.245,0
149,3.04893,1,Received,250.489,8
150,3.04893,1,Received,360,4
151,3.04893,1,Received,410.489,8
152,3.04893,1,Received,140,12
153,3.04893,1,Received,230.489,4
154,3.04893,1,Received,315.245,0
155,3.04893,1,Received,350.489,0
156,3.04893,1,Received,200,4
157,3.04893,1,Received,330.489,4
158,3.04893,1,Received,130,8
159,3.04893,1,Received,170.489,12
160,3.04893,1,Received,415.245,8
146,3.10353,1,Broadcast,260,12
29,3.10374,1,Broadcast,271.037,0
28,3.10489,1,Broadcast,235.524,8
23,3.10507,1,Broadcast,451.051,12
103,3.10726,1,Broadcast,291.073,4
10,3.10737,1,Broadcast,375.537,0
73,3.10828,1,Broadcast,491.083,0
153,3.10903,1,Broadcast,231.09,4
69,3.11647,1,Broadcast,511.165,8
98,3.11905,1,Broadcast,420,0
124,3.12317,1,Broadcast,435.616,12
40,3.12443,1,Broadcast,495.622,8
66,3.12626,1,Broadcast,460,0
71,3.12703,1,Broadcast,451.27,4
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
1,3.12893,1,Duplicate,231.289,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Suppressed,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Suppressed,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Suppressed,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Suppressed,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Suppressed,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Suppressed,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Suppressed,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Suppressed,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
19,3.12893,1,Duplicate,31.2893,8
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
20,3.12893,1,Duplicate,160,4
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Suppressed,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Suppressed,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Suppressed,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
25,3.12893,1,Duplicate,151.289,8
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Suppressed,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
26,3.12893,1,Duplicate,380,0
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Suppressed,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
27,3.12893,1,Duplicate,311.289,12
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
30,3.12893,1,Duplicate,0,16
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Suppressed,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
31,3.12893,1,Duplicate,351.289,0
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
32,3.12893,1,Duplicate,60,4
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Suppressed,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
33,3.12893,1,Duplicate,371.289,12
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
34,3.12893,1,Duplicate,145.645,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Suppressed,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
35,3.12893,1,Duplicate,411.289,8
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Suppressed,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
36,3.12893,1,Duplicate,400,12
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Suppressed,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
37,3.12893,1,Duplicate,151.289,0
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Suppressed,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
38,3.12893,1,Duplicate,220,4
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Suppressed,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
39,3.12893,1,Duplicate,491.289,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Suppressed,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
40,3.12893,1,Duplicate,495.645,8
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Suppressed,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
41,3.12893,1,Duplicate,151.289,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
42,3.12893,1,Duplicate,140,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
43,3.12893,1,Duplicate,111.289,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
44,3.12893,1,Duplicate,20,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
45,3.12893,1,Duplicate,51.2893,0
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Suppressed,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
46,3.12893,1,Duplicate,495.645,12
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Suppressed,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
47,3.12893,1,Duplicate,411.289,0
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
48,3.12893,1,Duplicate,60,8
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Duplicate,231.289,0
49,3.12893,1,Suppressed,231.289,0
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Suppressed,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
50,3.12893,1,Duplicate,340,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
51,3.12893,1,Duplicate,51.2893,12
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Suppressed,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
52,3.12893,1,Duplicate,215.645,8
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
53,3.12893,1,Duplicate,51.2893,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Suppressed,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
54,3.12893,1,Duplicate,300,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
55,3.12893,1,Duplicate,51.2893,0
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
56,3.12893,1,Duplicate,160,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
57,3.12893,1,Duplicate,31.2893,4
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Suppressed,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
58,3.12893,1,Duplicate,455.645,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
59,3.12893,1,Duplicate,71.2893,12
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
60,3.12893,1,Duplicate,150,8
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Suppressed,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
61,3.12893,1,Duplicate,331.289,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
62,3.12893,1,Duplicate,70,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
63,3.12893,1,Duplicate,311.289,4
