Node,Time,Name,Action,X,Y
32,6.26493,4,Duplicate,34.8213,11.7593
8,6.26493,4,Duplicate,37.011,1.59145
9,6.26493,4,Duplicate,30.1964,7.16432
4,6.26893,4,Duplicate,147.248,2.58953
4,6.26893,4,Duplicate,147.248,2.58953
36,6.26893,4,Duplicate,86.2229,7.88655
36,6.26893,4,Duplicate,86.2229,7.88655
38,6.26893,4,Duplicate,177.249,4.99367
38,6.26893,4,Duplicate,177.249,4.99367
13,6.26893,4,Duplicate,203.96,18.3927
13,6.26893,4,Duplicate,203.96,18.3927
15,6.26893,4,Duplicate,252.437,4.61449
17,6.26893,4,Duplicate,115.913,15.5087
17,6.26893,4,Suppressed,115.913,15.5087
17,6.26893,4,Duplicate,115.913,15.5087
18,6.26893,4,Duplicate,189.466,0.964929
18,6.26893,4,Duplicate,189.466,0.964929
3,6.26893,4,Duplicate,202.952,3.25044
3,6.26893,4,Duplicate,202.952,3.25044
22,6.26893,4,Duplicate,211.707,10.8198
22,6.26893,4,Duplicate,211.707,10.8198
25,6.26893,4,Duplicate,158.073,16.9199
25,6.26893,4,Duplicate,158.073,16.9199
11,6.26893,4,Duplicate,253.809,17.8762
15,6.27693,4,Duplicate,252.437,4.61449
23,6.27693,4,Duplicate,270.009,7.36006
23,6.27693,4,Duplicate,270.009,7.36006
30,6.27693,4,Duplicate,264.623,5.4748
30,6.27693,4,Duplicate,264.623,5.4748
19,6.27693,4,Duplicate,265.601,18.0779
19,6.27693,4,Duplicate,265.601,18.0779
11,6.27693,4,Duplicate,253.809,17.8762
12,6.28493,4,Duplicate,292.278,16.5113
12,6.28493,4,Duplicate,292.278,16.5113
26,6.28493,4,Duplicate,292.147,14.1242
26,6.28493,4,Duplicate,292.147,14.1242
38,6.28893,4,Duplicate,177.269,4.99367
13,6.28893,4,Duplicate,204.06,18.3927
13,6.28893,4,Suppressed,204.06,18.3927
15,6.28893,4,Duplicate,252.437,4.61449
18,6.28893,4,Duplicate,189.486,0.964929
3,6.28893,4,Duplicate,202.952,3.25044
3,6.28893,4,Suppressed,202.952,3.25044
22,6.28893,4,Duplicate,211.727,10.8198
23,6.28893,4,Duplicate,270.009,7.36006
30,6.28893,4,Duplicate,264.635,5.4748
19,6.28893,4,Duplicate,265.661,18.0779
11,6.28893,4,Duplicate,253.809,17.8762
35,6.30802,4,Broadcast,373.839,18.9621
4,6.30893,4,Duplicate,147.288,2.58953
4,6.30893,4,Duplicate,147.288,2.58953
4,6.30893,4,Duplicate,147.288,2.58953
37,6.30893,4,Duplicate,133.477,10.5595
37,6.30893,4,Duplicate,133.477,10.5595
37,6.30893,4,Duplicate,133.477,10.5595
12,6.30893,4,Duplicate,292.302,16.5113
13,6.30893,4,Duplicate,204.16,18.3927
13,6.30893,4,Duplicate,204.16,18.3927
15,6.30893,4,Duplicate,252.437,4.61449
15,6.30893,4,Duplicate,252.437,4.61449
17,6.30893,4,Duplicate,115.913,15.5087
17,6.30893,4,Duplicate,115.913,15.5087
17,6.30893,4,Duplicate,115.913,15.5087
18,6.30893,4,Duplicate,189.506,0.964929
18,6.30893,4,Duplicate,189.506,0.964929
18,6.30893,4,Duplicate,189.506,0.964929
3,6.30893,4,Duplicate,202.952,3.25044
3,6.30893,4,Duplicate,202.952,3.25044
22,6.30893,4,Duplicate,211.747,10.8198
22,6.30893,4,Duplicate,211.747,10.8198
23,6.30893,4,Duplicate,270.009,7.36006
23,6.30893,4,Duplicate,270.009,7.36006
26,6.30893,4,Duplicate,292.171,14.1242
30,6.30893,4,Duplicate,264.655,5.4748
30,6.30893,4,Duplicate,264.655,5.4748
19,6.30893,4,Duplicate,265.761,18.0779
19,6.30893,4,Duplicate,265.761,18.0779
20,6.30893,4,Duplicate,137.837,9.99965
20,6.30893,4,Duplicate,137.837,9.99965
20,6.30893,4,Duplicate,137.837,9.99965
11,6.30893,4,Duplicate,253.809,17.8762
11,6.30893,4,Duplicate,253.809,17.8762
39,6.31693,4,Duplicate,316.465,13.8604
12,6.31693,4,Duplicate,292.31,16.5113
13,6.31693,4,Duplicate,204.2,18.3927
3,6.31693,4,Duplicate,202.952,3.25044
22,6.31693,4,Duplicate,211.755,10.8198
26,6.31693,4,Duplicate,292.179,14.1242
39,6.32493,4,Duplicate,316.465,13.8604
39,6.32893,4,Duplicate,316.465,13.8604
39,6.32893,4,Suppressed,316.465,13.8604
12,6.32893,4,Duplicate,292.322,16.5113
12,6.32893,4,Suppressed,292.322,16.5113
16,6.32893,4,Received,412.789,1.10001
23,6.32893,4,Duplicate,270.009,7.36006
24,6.32893,4,Received,416.654,13.7098
26,6.32893,4,Duplicate,292.191,14.1242
26,6.32893,4,Suppressed,292.191,14.1242
30,6.32893,4,Duplicate,264.675,5.4748
19,6.32893,4,Duplicate,265.861,18.0779
10,6.32893,4,Received,405.68,11.3962
15,6.33293,4,Duplicate,252.437,4.61449
11,6.33293,4,Duplicate,253.809,17.8762
15,6.33693,4,Duplicate,252.437,4.61449
11,6.33693,4,Duplicate,253.809,17.8762
22,6.34493,4,Duplicate,211.783,10.8198
36,6.34893,4,Duplicate,86.3029,7.88655
36,6.34893,4,Duplicate,86.3029,7.88655
38,6.34893,4,Duplicate,177.329,4.99367
38,6.34893,4,Duplicate,177.329,4.99367
38,6.34893,4,Duplicate,177.329,4.99367
37,6.34893,4,Duplicate,133.677,10.5595
37,6.34893,4,Duplicate,133.677,10.5595
37,6.34893,4,Duplicate,133.677,10.5595
39,6.34893,4,Duplicate,316.465,13.8604
12,6.34893,4,Duplicate,292.342,16.5113
12,6.34893,4,Duplicate,292.342,16.5113
13,6.34893,4,Duplicate,204.36,18.3927
13,6.34893,4,Duplicate,204.36,18.3927
13,6.34893,4,Duplicate,204.36,18.3927
15,6.34893,4,Duplicate,252.437,4.61449
15,6.34893,4,Duplicate,252.437,4.61449
15,6.34893,4,Duplicate,252.437,4.61449
17,6.34893,4,Duplicate,115.913,15.5087
17,6.34893,4,Duplicate,115.913,15.5087
17,6.34893,4,Duplicate,115.913,15.5087
22,6.34893,4,Duplicate,211.787,10.8198
22,6.34893,4,Duplicate,211.787,10.8198
22,6.34893,4,Duplicate,211.787,10.8198
23,6.34893,4,Duplicate,270.009,7.36006
23,6.34893,4,Duplicate,270.009,7.36006
25,6.34893,4,Duplicate,158.473,16.9199
25,6.34893,4,Duplicate,158.473,16.9199
25,6.34893,4,Duplicate,158.473,16.9199
26,6.34893,4,Duplicate,292.211,14.1242
26,6.34893,4,Duplicate,292.211,14.1242
30,6.34893,4,Duplicate,264.695,5.4748
30,6.34893,4,Duplicate,264.695,5.4748
30,6.34893,4,Duplicate,264.695,5.4748
19,6.34893,4,Duplicate,265.961,18.0779
19,6.34893,4,Duplicate,265.961,18.0779
19,6.34893,4,Duplicate,265.961,18.0779
20,6.34893,4,Duplicate,137.877,9.99965
20,6.34893,4,Duplicate,137.877,9.99965
20,6.34893,4,Duplicate,137.877,9.99965
11,6.34893,4,Duplicate,253.809,17.8762
11,6.34893,4,Duplicate,253.809,17.8762
11,6.34893,4,Duplicate,253.809,17.8762
13,6.35293,4,Duplicate,204.38,18.3927
3,6.35293,4,Duplicate,202.952,3.25044
36,6.35693,4,Duplicate,86.3109,7.88655
39,6.35693,4,Duplicate,316.465,13.8604
12,6.35693,4,Duplicate,292.35,16.5113
23,6.35693,4,Duplicate,270.009,7.36006
26,6.35693,4,Duplicate,292.219,14.1242
27,6.35693,4,Duplicate,60.2968,13.1982
28,6.35693,4,Duplicate,76.4618,3.07553
2,6.36493,4,Duplicate,30.4332,8.54957
14,6.36493,4,Duplicate,40.4876,11.2475
33,6.36493,4,Duplicate,29.5135,3.91007
1,6.36493,4,Duplicate,31.8246,10
39,6.37293,4,Duplicate,316.465,13.8604
32,6.37293,4,Duplicate,34.9293,11.7593
35,6.37293,4,Duplicate,373.839,18.9621
8,6.37293,4,Duplicate,37.119,1.59145
9,6.37293,4,Duplicate,30.1964,7.16432
39,6.38893,4,Duplicate,316.465,13.8604
26,6.38893,4,Duplicate,292.251,14.1242
35,6.38893,4,Duplicate,373.839,18.9621
10,6.38893,4,Duplicate,405.74,11.3962
10,6.38893,4,Suppressed,405.74,11.3962
4,6.39693,4,Duplicate,147.376,2.58953
16,6.39693,4,Duplicate,412.857,1.10001
16,6.39693,4,Suppressed,412.857,1.10001
24,6.39693,4,Duplicate,416.722,13.7098
24,6.39693,4,Suppressed,416.722,13.7098
25,6.39693,4,Duplicate,158.713,16.9199
7,6.39693,4,Received,426.024,7.16773
37,6.40493,4,Duplicate,133.957,10.5595
31,6.40493,4,Received,457.378,6.22714
21,6.40493,4,Received,445.032,12.1135
34,6.40493,4,Received,449.621,4.62041
20,6.40493,4,Duplicate,137.933,9.99965
5,6.42893,4,Received,476.466,1.30709
31,6.42893,4,Duplicate,457.498,6.22714
21,6.42893,4,Duplicate,445.032,12.1135
29,6.42893,4,Received,486.275,8.51614
34,6.42893,4,Duplicate,449.645,4.62041
7,6.42893,4,Duplicate,426.184,7.16773
40,6.43693,4,Received,500,10
40,6.43693,4,Broadcast,500,10
7,6.4501,4,Broadcast,426.29,7.16773
34,6.48738,4,Broadcast,449.703,4.62041
10,6.52893,4,Duplicate,405.88,11.3962
39,6.53693,4,Duplicate,316.465,13.8604
12,6.54493,4,Duplicate,292.538,16.5113
26,6.54493,4,Duplicate,292.407,14.1242
21,6.58073,4,Broadcast,445.032,12.1135
39,6.58893,4,Duplicate,316.465,13.8604
21,6.58893,4,Duplicate,445.032,12.1135
34,6.58893,4,Duplicate,449.805,4.62041
35,6.58893,4,Duplicate,373.839,18.9621
35,6.58893,4,Suppressed,373.839,18.9621
10,6.58893,4,Duplicate,405.94,11.3962
12,6.59693,4,Duplicate,292.59,16.5113
26,6.59693,4,Duplicate,292.459,14.1242
