Node,Time,Name,Action,X,Y
77,3.20893,1,Duplicate,102.089,4
77,3.20893,1,Duplicate,102.089,4
77,3.20893,1,Duplicate,102.089,4
78,3.20893,1,Duplicate,0,12
78,3.20893,1,Duplicate,0,12
78,3.20893,1,Duplicate,0,12
79,3.20893,1,Duplicate,112.089,12
79,3.20893,1,Duplicate,112.089,12
79,3.20893,1,Duplicate,112.089,12
80,3.20893,1,Duplicate,130,8
80,3.20893,1,Duplicate,130,8
80,3.20893,1,Duplicate,130,8
81,3.20893,1,Duplicate,162.089,8
81,3.20893,1,Duplicate,162.089,8
81,3.20893,1,Duplicate,162.089,8
82,3.20893,1,Duplicate,176.045,0
82,3.20893,1,Duplicate,176.045,0
82,3.20893,1,Duplicate,176.045,0
83,3.20893,1,Duplicate,162.089,8
83,3.20893,1,Duplicate,162.089,8
83,3.20893,1,Duplicate,162.089,8
84,3.20893,1,Duplicate,300,8
84,3.20893,1,Duplicate,300,8
84,3.20893,1,Duplicate,300,8
85,3.20893,1,Duplicate,292.089,8
85,3.20893,1,Duplicate,292.089,8
85,3.20893,1,Duplicate,292.089,8
86,3.20893,1,Duplicate,380,0
86,3.20893,1,Duplicate,380,0
86,3.20893,1,Duplicate,380,0
87,3.20893,1,Duplicate,272.089,4
87,3.20893,1,Duplicate,272.089,4
87,3.20893,1,Duplicate,272.089,4
88,3.20893,1,Duplicate,196.045,4
88,3.20893,1,Duplicate,196.045,4
88,3.20893,1,Duplicate,196.045,4
89,3.20893,1,Duplicate,332.089,8
89,3.20893,1,Duplicate,332.089,8
89,3.20893,1,Duplicate,332.089,8
90,3.20893,1,Duplicate,180,8
90,3.20893,1,Duplicate,180,8
90,3.20893,1,Duplicate,180,8
91,3.20893,1,Duplicate,312.089,0
91,3.20893,1,Duplicate,312.089,0
91,3.20893,1,Duplicate,312.089,0
92,3.20893,1,Duplicate,20,12
92,3.20893,1,Duplicate,20,12
92,3.20893,1,Duplicate,20,12
93,3.20893,1,Duplicate,372.089,4
93,3.20893,1,Duplicate,372.089,4
93,3.20893,1,Duplicate,372.089,4
94,3.20893,1,Duplicate,136.045,4
94,3.20893,1,Duplicate,136.045,4
94,3.20893,1,Duplicate,136.045,4
95,3.20893,1,Duplicate,32.0893,4
95,3.20893,1,Duplicate,32.0893,4
95,3.20893,1,Duplicate,32.0893,4
96,3.20893,1,Duplicate,0,12
96,3.20893,1,Duplicate,0,12
96,3.20893,1,Duplicate,0,12
97,3.20893,1,Duplicate,212.089,4
97,3.20893,1,Duplicate,212.089,4
97,3.20893,1,Duplicate,212.089,4
98,3.20893,1,Duplicate,420,0
98,3.20893,1,Duplicate,420,0
98,3.20893,1,Duplicate,420,0
99,3.20893,1,Duplicate,432.089,12
99,3.20893,1,Duplicate,432.089,12
99,3.20893,1,Duplicate,432.089,12
49,3.23719,1,Broadcast,232.372,0
1,3.24893,1,Duplicate,232.489,0
2,3.24893,1,Duplicate,100,0
4,3.24893,1,Duplicate,16.2446,16
5,3.24893,1,Duplicate,352.489,4
6,3.24893,1,Duplicate,260,12
7,3.24893,1,Duplicate,212.489,0
8,3.24893,1,Duplicate,80,0
9,3.24893,1,Duplicate,192.489,4
11,3.24893,1,Duplicate,312.489,8
12,3.24893,1,Duplicate,320,8
13,3.24893,1,Duplicate,72.4893,8
14,3.24893,1,Duplicate,400,8
15,3.24893,1,Duplicate,372.489,12
16,3.24893,1,Duplicate,156.245,4
17,3.24893,1,Duplicate,52.4893,12
18,3.24893,1,Duplicate,0,8
19,3.24893,1,Duplicate,32.4893,8
20,3.24893,1,Duplicate,160,4
21,3.24893,1,Duplicate,372.489,8
22,3.24893,1,Duplicate,296.245,8
23,3.24893,1,Duplicate,452.489,12
24,3.24893,1,Duplicate,240,8
25,3.24893,1,Duplicate,152.489,8
26,3.24893,1,Duplicate,380,0
27,3.24893,1,Duplicate,312.489,12
28,3.24893,1,Duplicate,236.245,8
28,3.24893,1,Suppressed,236.245,8
29,3.24893,1,Duplicate,272.489,0
30,3.24893,1,Duplicate,0,16
31,3.24893,1,Duplicate,352.489,0
32,3.24893,1,Duplicate,60,4
33,3.24893,1,Duplicate,372.489,12
34,3.24893,1,Duplicate,146.245,8
35,3.24893,1,Duplicate,412.489,8
37,3.24893,1,Duplicate,152.489,0
38,3.24893,1,Duplicate,220,4
39,3.24893,1,Duplicate,492.489,8
40,3.24893,1,Duplicate,496.245,8
41,3.24893,1,Duplicate,152.489,0
42,3.24893,1,Duplicate,140,0
43,3.24893,1,Duplicate,112.489,0
44,3.24893,1,Duplicate,20,0
45,3.24893,1,Duplicate,52.4893,0
46,3.24893,1,Duplicate,496.245,12
47,3.24893,1,Duplicate,412.489,0
48,3.24893,1,Duplicate,60,8
49,3.24893,1,Duplicate,232.489,0
51,3.24893,1,Duplicate,52.4893,12
53,3.24893,1,Duplicate,52.4893,0
55,3.24893,1,Duplicate,52.4893,0
56,3.24893,1,Duplicate,160,4
57,3.24893,1,Duplicate,32.4893,4
58,3.24893,1,Duplicate,456.245,12
59,3.24893,1,Duplicate,72.4893,12
60,3.24893,1,Duplicate,150,8
61,3.24893,1,Duplicate,332.489,4
62,3.24893,1,Duplicate,70,4
64,3.24893,1,Duplicate,476.245,8
65,3.24893,1,Duplicate,312.489,12
66,3.24893,1,Duplicate,460,0
67,3.24893,1,Duplicate,92.4893,4
68,3.24893,1,Duplicate,0,12
69,3.24893,1,Duplicate,512.489,8
70,3.24893,1,Duplicate,96.2446,12
71,3.24893,1,Duplicate,452.489,4
72,3.24893,1,Duplicate,0,4
73,3.24893,1,Duplicate,492.489,0
74,3.24893,1,Duplicate,400,4
75,3.24893,1,Duplicate,412.489,4
76,3.24893,1,Duplicate,256.245,4
77,3.24893,1,Duplicate,102.489,4
78,3.24893,1,Duplicate,0,12
79,3.24893,1,Duplicate,112.489,12
80,3.24893,1,Duplicate,130,8
81,3.24893,1,Duplicate,162.489,8
82,3.24893,1,Duplicate,176.245,0
83,3.24893,1,Duplicate,162.489,8
84,3.24893,1,Duplicate,300,8
85,3.24893,1,Duplicate,292.489,8
86,3.24893,1,Duplicate,380,0
87,3.24893,1,Duplicate,272.489,4
88,3.24893,1,Duplicate,196.245,4
89,3.24893,1,Duplicate,332.489,8
90,3.24893,1,Duplicate,180,8
91,3.24893,1,Duplicate,312.489,0
92,3.24893,1,Duplicate,20,12
93,3.24893,1,Duplicate,372.489,4
94,3.24893,1,Duplicate,136.245,4
95,3.24893,1,Duplicate,32.4893,4
96,3.24893,1,Duplicate,0,12
97,3.24893,1,Duplicate,212.489,4
98,3.24893,1,Duplicate,420,0
99,3.24893,1,Duplicate,432.489,12
100,3.24893,1,Duplicate,236.245,0
1,3.28893,1,Duplicate,232.889,0
2,3.28893,1,Duplicate,100,0
3,3.28893,1,Duplicate,392.889,4
4,3.28893,1,Duplicate,16.4446,16
5,3.28893,1,Duplicate,352.889,4
6,3.28893,1,Duplicate,260,12
7,3.28893,1,Duplicate,212.889,0
8,3.28893,1,Duplicate,80,0
9,3.28893,1,Duplicate,192.889,4
10,3.28893,1,Duplicate,376.445,0
11,3.28893,1,Duplicate,312.889,8
12,3.28893,1,Duplicate,320,8
13,3.28893,1,Duplicate,72.8893,8
14,3.28893,1,Duplicate,400,8
15,3.28893,1,Duplicate,372.889,12
16,3.28893,1,Duplicate,156.445,4
17,3.28893,1,Duplicate,52.8893,12
18,3.28893,1,Duplicate,0,8
19,3.28893,1,Duplicate,32.8893,8
20,3.28893,1,Duplicate,160,4
21,3.28893,1,Duplicate,372.889,8
22,3.28893,1,Duplicate,296.445,8
23,3.28893,1,Duplicate,452.889,12
24,3.28893,1,Duplicate,240,8
25,3.28893,1,Duplicate,152.889,8
26,3.28893,1,Duplicate,380,0
27,3.28893,1,Duplicate,312.889,12
28,3.28893,1,Duplicate,236.445,8
29,3.28893,1,Duplicate,272.889,0
30,3.28893,1,Duplicate,0,16
31,3.28893,1,Duplicate,352.889,0
32,3.28893,1,Duplicate,60,4
33,3.28893,1,Duplicate,372.889,12
34,3.28893,1,Duplicate,146.445,8
35,3.28893,1,Duplicate,412.889,8
36,3.28893,1,Duplicate,400,12
37,3.28893,1,Duplicate,152.889,0
38,3.28893,1,Duplicate,220,4
38,3.28893,1,Suppressed,220,4
39,3.28893,1,Duplicate,492.889,8
40,3.28893,1,Duplicate,496.445,8
41,3.28893,1,Duplicate,152.889,0
42,3.28893,1,Duplicate,140,0
43,3.28893,1,Duplicate,112.889,0
44,3.28893,1,Duplicate,20,0
45,3.28893,1,Duplicate,52.8893,0
46,3.28893,1,Duplicate,496.445,12
47,3.28893,1,Duplicate,412.889,0
48,3.28893,1,Duplicate,60,8
50,3.28893,1,Duplicate,340,12
51,3.28893,1,Duplicate,52.8893,12
52,3.28893,1,Duplicate,216.445,8
53,3.28893,1,Duplicate,52.8893,0
54,3.28893,1,Duplicate,300,0
55,3.28893,1,Duplicate,52.8893,0
56,3.28893,1,Duplicate,160,4
57,3.28893,1,Duplicate,32.8893,4
58,3.28893,1,Duplicate,456.445,12
59,3.28893,1,Duplicate,72.8893,12
60,3.28893,1,Duplicate,150,8
61,3.28893,1,Duplicate,332.889,4
62,3.28893,1,Duplicate,70,4
63,3.28893,1,Duplicate,312.889,4
64,3.28893,1,Duplicate,476.445,8
65,3.28893,1,Duplicate,312.889,12
66,3.28893,1,Duplicate,460,0
67,3.28893,1,Duplicate,92.8893,4
68,3.28893,1,Duplicate,0,12
69,3.28893,1,Duplicate,512.889,8
70,3.28893,1,Duplicate,96.4446,12
71,3.28893,1,Duplicate,452.889,4
72,3.28893,1,Duplicate,0,4
73,3.28893,1,Duplicate,492.889,0
74,3.28893,1,Duplicate,400,4
75,3.28893,1,Duplicate,412.889,4
76,3.28893,1,Duplicate,256.445,4
77,3.28893,1,Duplicate,102.889,4
78,3.28893,1,Duplicate,0,12
79,3.28893,1,Duplicate,112.889,12
80,3.28893,1,Duplicate,130,8
81,3.28893,1,Duplicate,162.889,8
82,3.28893,1,Duplicate,176.445,0
83,3.28893,1,Duplicate,162.889,8
84,3.28893,1,Duplicate,300,8
85,3.28893,1,Duplicate,292.889,8
86,3.28893,1,Duplicate,380,0
87,3.28893,1,Duplicate,272.889,4
88,3.28893,1,Duplicate,196.445,4
89,3.28893,1,Duplicate,332.889,8
90,3.28893,1,Duplicate,180,8
91,3.28893,1,Duplicate,312.889,0
92,3.28893,1,Duplicate,20,12
93,3.28893,1,Duplicate,372.889,4
94,3.28893,1,Duplicate,136.445,4
95,3.28893,1,Duplicate,32.8893,4
96,3.28893,1,Duplicate,0,12
97,3.28893,1,Duplicate,212.889,4
98,3.28893,1,Duplicate,420,0
99,3.28893,1,Duplicate,432.889,12
100,3.28893,1,Duplicate,236.445,0
100,3.28893,1,Suppressed,236.445,0
3,3.34893,1,Duplicate,393.489,4
10,3.34893,1,Duplicate,376.745,0
36,3.34893,1,Duplicate,400,12
50,3.34893,1,Duplicate,340,12
54,3.34893,1,Duplicate,300,0
63,3.34893,1,Duplicate,313.489,4
1,4,2,Received,240,0
1,4,2,Broadcast,240,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
23,4.04893,2,Received,460.489,12
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
35,4.04893,2,Received,420.489,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
39,4.04893,2,Received,500.489,8
40,4.04893,2,Received,500.245,8
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
46,4.04893,2,Received,500.245,12
47,4.04893,2,Received,420.489,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
58,4.04893,2,Received,460.245,12
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
64,4.04893,2,Received,480.245,8
65,4.04893,2,Received,320.489,12
66,4.04893,2,Received,460,0
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
69,4.04893,2,Received,520.489,8
70,4.04893,2,Received,100.245,12
71,4.04893,2,Received,460.489,4
72,4.04893,2,Received,0,4
73,4.04893,2,Received,500.489,0
74,4.04893,2,Received,400,4
75,4.04893,2,Received,420.489,4
76,4.04893,2,Received,260.245,4
77,4.04893,2,Received,110.489,4
78,4.04893,2,Received,0,12
79,4.04893,2,Received,120.489,12
80,4.04893,2,Received,130,8
81,4.04893,2,Received,170.489,8
82,4.04893,2,Received,180.245,0
83,4.04893,2,Received,170.489,8
84,4.04893,2,Received,300,8
85,4.04893,2,Received,300.489,8
86,4.04893,2,Received,380,0
87,4.04893,2,Received,280.489,4
88,4.04893,2,Received,200.245,4
89,4.04893,2,Received,340.489,8
90,4.04893,2,Received,180,8
91,4.04893,2,Received,320.489,0
92,4.04893,2,Received,20,12
93,4.04893,2,Received,380.489,4
94,4.04893,2,Received,140.245,4
95,4.04893,2,Received,40.4893,4
96,4.04893,2,Received,0,12
97,4.04893,2,Received,220.489,4
98,4.04893,2,Received,420,0
99,4.04893,2,Received,440.489,12
100,4.04893,2,Received,240.245,0
89,4.09901,2,Broadcast,340.99,8
100,4.10715,2,Broadcast,240.536,0
93,4.10779,2,Broadcast,381.078,4
63,4.10859,2,Broadcast,321.086,4
10,4.10961,2,Broadcast,380.548,0
3,4.11248,2,Broadcast,401.125,4
22,4.11294,2,Broadcast,300.565,8
61,4.118,2,Broadcast,341.18,4
27,4.11874,2,Broadcast,321.187,12
97,4.12436,2,Broadcast,221.244,4
23,4.1251,2,Broadcast,461.251,12
40,4.12589,2,Broadcast,500.629,8
91,4.1288,2,Broadcast,321.288,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
1,4.12893,2,Duplicate,241.289,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Suppressed,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Suppressed,260,12
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Suppressed,221.289,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Suppressed,201.289,4
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Suppressed,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Suppressed,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Suppressed,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
17,4.12893,2,Duplicate,61.2893,12
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Suppressed,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Suppressed,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Duplicate,461.289,12
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Suppressed,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
25,4.12893,2,Duplicate,161.289,8
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Suppressed,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Suppressed,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Suppressed,281.289,0
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Suppressed,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
32,4.12893,2,Duplicate,60,4
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Suppressed,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Suppressed,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Duplicate,421.289,8
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Suppressed,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
38,4.12893,2,Duplicate,220,4
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Suppressed,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Duplicate,501.289,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Suppressed,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Duplicate,500.645,8
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
41,4.12893,2,Duplicate,161.289,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Suppressed,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Duplicate,500.645,12
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Suppressed,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Duplicate,421.289,0
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Suppressed,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Suppressed,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Suppressed,220.645,8
