Node,Time,Name,Action,X,Y
11,5.24893,3,Duplicate,332.489,8
12,5.24893,3,Duplicate,320,8
14,5.24893,3,Duplicate,400,8
14,5.24893,3,Duplicate,400,8
15,5.24893,3,Duplicate,392.489,12
15,5.24893,3,Suppressed,392.489,12
15,5.24893,3,Duplicate,392.489,12
16,5.24893,3,Duplicate,166.245,4
20,5.24893,3,Duplicate,160,4
21,5.24893,3,Duplicate,392.489,8
21,5.24893,3,Suppressed,392.489,8
22,5.24893,3,Duplicate,306.245,8
23,5.24893,3,Duplicate,472.489,12
24,5.24893,3,Duplicate,240,8
25,5.24893,3,Duplicate,172.489,8
26,5.24893,3,Duplicate,380,0
27,5.24893,3,Duplicate,332.489,12
28,5.24893,3,Duplicate,246.245,8
29,5.24893,3,Duplicate,292.489,0
31,5.24893,3,Duplicate,372.489,0
31,5.24893,3,Suppressed,372.489,0
33,5.24893,3,Duplicate,392.489,12
34,5.24893,3,Duplicate,156.245,8
35,5.24893,3,Duplicate,432.489,8
36,5.24893,3,Duplicate,400,12
36,5.24893,3,Suppressed,400,12
36,5.24893,3,Duplicate,400,12
37,5.24893,3,Duplicate,172.489,0
38,5.24893,3,Duplicate,220,4
39,5.24893,3,Duplicate,512.489,8
39,5.24893,3,Duplicate,512.489,8
40,5.24893,3,Duplicate,506.245,8
1,5.26893,3,Duplicate,52.6893,0
2,5.26893,3,Duplicate,100,0
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
3,5.26893,3,Duplicate,412.689,4
4,5.26893,3,Duplicate,26.3446,16
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
8,5.26893,3,Duplicate,80,0
9,5.26893,3,Duplicate,212.689,4
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
10,5.26893,3,Duplicate,386.345,0
12,5.26893,3,Duplicate,320,8
13,5.26893,3,Duplicate,92.6893,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
14,5.26893,3,Duplicate,400,8
15,5.26893,3,Duplicate,392.689,12
15,5.26893,3,Duplicate,392.689,12
15,5.26893,3,Duplicate,392.689,12
16,5.26893,3,Duplicate,166.345,4
17,5.26893,3,Duplicate,72.6893,12
19,5.26893,3,Duplicate,52.6893,8
20,5.26893,3,Duplicate,160,4
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
21,5.26893,3,Duplicate,392.689,8
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
23,5.26893,3,Duplicate,472.689,12
25,5.26893,3,Duplicate,172.689,8
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
29,5.26893,3,Duplicate,292.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
32,5.26893,3,Duplicate,60,4
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
34,5.26893,3,Duplicate,156.345,8
35,5.26893,3,Duplicate,432.689,8
35,5.26893,3,Duplicate,432.689,8
35,5.26893,3,Duplicate,432.689,8
35,5.26893,3,Duplicate,432.689,8
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
36,5.26893,3,Duplicate,400,12
37,5.26893,3,Duplicate,172.689,0
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
40,5.26893,3,Duplicate,506.345,8
18,5.27693,3,Duplicate,0,8
30,5.27693,3,Duplicate,0,16
1,5.30893,3,Duplicate,53.0893,0
2,5.30893,3,Duplicate,100,0
2,5.30893,3,Duplicate,100,0
3,5.30893,3,Duplicate,413.089,4
3,5.30893,3,Duplicate,413.089,4
4,5.30893,3,Duplicate,26.5446,16
6,5.30893,3,Duplicate,260,12
6,5.30893,3,Duplicate,260,12
7,5.30893,3,Duplicate,233.089,0
7,5.30893,3,Duplicate,233.089,0
7,5.30893,3,Duplicate,233.089,0
8,5.30893,3,Duplicate,80,0
8,5.30893,3,Duplicate,80,0
9,5.30893,3,Duplicate,213.089,4
9,5.30893,3,Duplicate,213.089,4
10,5.30893,3,Duplicate,386.545,0
10,5.30893,3,Duplicate,386.545,0
11,5.30893,3,Duplicate,333.089,8
13,5.30893,3,Duplicate,93.0893,8
13,5.30893,3,Duplicate,93.0893,8
16,5.30893,3,Duplicate,166.545,4
16,5.30893,3,Duplicate,166.545,4
17,5.30893,3,Duplicate,73.0893,12
17,5.30893,3,Duplicate,73.0893,12
19,5.30893,3,Duplicate,53.0893,8
20,5.30893,3,Duplicate,160,4
20,5.30893,3,Duplicate,160,4
22,5.30893,3,Duplicate,306.545,8
22,5.30893,3,Duplicate,306.545,8
23,5.30893,3,Duplicate,473.089,12
23,5.30893,3,Duplicate,473.089,12
24,5.30893,3,Duplicate,240,8
24,5.30893,3,Duplicate,240,8
25,5.30893,3,Duplicate,173.089,8
25,5.30893,3,Duplicate,173.089,8
26,5.30893,3,Duplicate,380,0
26,5.30893,3,Duplicate,380,0
27,5.30893,3,Duplicate,333.089,12
27,5.30893,3,Duplicate,333.089,12
27,5.30893,3,Duplicate,333.089,12
28,5.30893,3,Duplicate,246.545,8
28,5.30893,3,Duplicate,246.545,8
29,5.30893,3,Duplicate,293.089,0
29,5.30893,3,Duplicate,293.089,0
29,5.30893,3,Duplicate,293.089,0
32,5.30893,3,Duplicate,60,4
34,5.30893,3,Duplicate,156.545,8
34,5.30893,3,Duplicate,156.545,8
35,5.30893,3,Duplicate,433.089,8
35,5.30893,3,Duplicate,433.089,8
37,5.30893,3,Duplicate,173.089,0
37,5.30893,3,Duplicate,173.089,0
38,5.30893,3,Duplicate,220,4
38,5.30893,3,Duplicate,220,4
38,5.30893,3,Duplicate,220,4
40,5.30893,3,Duplicate,506.545,8
1,5.31693,3,Duplicate,53.1693,0
4,5.31693,3,Duplicate,26.5846,16
18,5.31693,3,Duplicate,0,8
18,5.31693,3,Duplicate,0,8
19,5.31693,3,Duplicate,53.1693,8
30,5.31693,3,Duplicate,0,16
30,5.31693,3,Duplicate,0,16
32,5.31693,3,Duplicate,60,4
32,5.31693,3,Duplicate,60,4
1,5.34893,3,Duplicate,53.4893,0
1,5.34893,3,Duplicate,53.4893,0
2,5.34893,3,Duplicate,100,0
2,5.34893,3,Duplicate,100,0
4,5.34893,3,Duplicate,26.7446,16
6,5.34893,3,Duplicate,260,12
7,5.34893,3,Duplicate,233.489,0
8,5.34893,3,Duplicate,80,0
8,5.34893,3,Duplicate,80,0
9,5.34893,3,Duplicate,213.489,4
11,5.34893,3,Duplicate,333.489,8
12,5.34893,3,Duplicate,320,8
13,5.34893,3,Duplicate,93.4893,8
13,5.34893,3,Duplicate,93.4893,8
16,5.34893,3,Duplicate,166.745,4
17,5.34893,3,Duplicate,73.4893,12
17,5.34893,3,Duplicate,73.4893,12
19,5.34893,3,Duplicate,53.4893,8
20,5.34893,3,Duplicate,160,4
21,5.34893,3,Duplicate,393.489,8
22,5.34893,3,Duplicate,306.745,8
23,5.34893,3,Duplicate,473.489,12
24,5.34893,3,Duplicate,240,8
25,5.34893,3,Duplicate,173.489,8
26,5.34893,3,Duplicate,380,0
27,5.34893,3,Duplicate,333.489,12
28,5.34893,3,Duplicate,246.745,8
29,5.34893,3,Duplicate,293.489,0
31,5.34893,3,Duplicate,373.489,0
32,5.34893,3,Duplicate,60,4
32,5.34893,3,Duplicate,60,4
33,5.34893,3,Duplicate,393.489,12
33,5.34893,3,Suppressed,393.489,12
34,5.34893,3,Duplicate,156.745,8
35,5.34893,3,Duplicate,433.489,8
37,5.34893,3,Duplicate,173.489,0
38,5.34893,3,Duplicate,220,4
40,5.34893,3,Duplicate,506.745,8
4,5.35693,3,Duplicate,26.7846,16
18,5.35693,3,Duplicate,0,8
18,5.35693,3,Duplicate,0,8
19,5.35693,3,Duplicate,53.5693,8
30,5.35693,3,Duplicate,0,16
30,5.35693,3,Duplicate,0,16
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
24,6.11627,4,Broadcast,240,8
4,6.11763,4,Broadcast,30.5882,16
11,6.11764,4,Broadcast,341.176,8
25,6.12199,4,Broadcast,181.22,8
13,6.12903,4,Broadcast,101.29,8
10,6.12975,4,Broadcast,390.649,0
34,6.13371,4,Broadcast,160.669,8
36,6.13983,4,Broadcast,400,12
39,6.15215,4,Broadcast,521.522,8
7,6.15241,4,Broadcast,241.524,0
14,6.15848,4,Broadcast,400,8
15,6.16018,4,Broadcast,401.602,12
26,6.16378,4,Broadcast,380,0
19,6.16441,4,Broadcast,61.6441,8
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
1,6.16893,4,Duplicate,61.6893,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Suppressed,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Suppressed,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Suppressed,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Suppressed,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Suppressed,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Suppressed,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Suppressed,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Suppressed,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Suppressed,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Suppressed,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Suppressed,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Suppressed,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Suppressed,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Suppressed,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Suppressed,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Suppressed,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Suppressed,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Suppressed,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Suppressed,441.689,8
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Suppressed,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Suppressed,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Suppressed,510.845,8
21,6.17354,4,Broadcast,401.735,8
1,6.17693,4,Duplicate,61.7693,0
2,6.17693,4,Duplicate,100,0
2,6.17693,4,Duplicate,100,0
3,6.17693,4,Duplicate,421.769,4
5,6.17693,4,Duplicate,381.769,4
5,6.17693,4,Duplicate,381.769,4
5,6.17693,4,Duplicate,381.769,4
6,6.17693,4,Duplicate,260,12
8,6.17693,4,Duplicate,80,0
12,6.17693,4,Duplicate,320,8
12,6.17693,4,Duplicate,320,8
14,6.17693,4,Duplicate,400,8
14,6.17693,4,Duplicate,400,8
15,6.17693,4,Duplicate,401.769,12
17,6.17693,4,Duplicate,81.7693,12
19,6.17693,4,Duplicate,61.7693,8
20,6.17693,4,Duplicate,160,4
21,6.17693,4,Duplicate,401.769,8
22,6.17693,4,Duplicate,310.885,8
26,6.17693,4,Duplicate,380,0
26,6.17693,4,Duplicate,380,0
27,6.17693,4,Duplicate,341.769,12
27,6.17693,4,Duplicate,341.769,12
31,6.17693,4,Duplicate,381.769,0
31,6.17693,4,Duplicate,381.769,0
32,6.17693,4,Duplicate,60,4
33,6.17693,4,Duplicate,401.769,12
33,6.17693,4,Duplicate,401.769,12
35,6.17693,4,Duplicate,441.769,8
35,6.17693,4,Duplicate,441.769,8
37,6.17693,4,Duplicate,181.769,0
40,6.17693,4,Duplicate,510.885,8
1,6.18493,4,Duplicate,61.8493,0
3,6.18493,4,Duplicate,421.849,4
3,6.18493,4,Duplicate,421.849,4
8,6.18493,4,Duplicate,80,0
14,6.18493,4,Duplicate,400,8
15,6.18493,4,Duplicate,401.849,12
15,6.18493,4,Duplicate,401.849,12
17,6.18493,4,Duplicate,81.8493,12
18,6.18493,4,Duplicate,0,8
19,6.18493,4,Duplicate,61.8493,8
21,6.18493,4,Duplicate,401.849,8
21,6.18493,4,Duplicate,401.849,8
30,6.18493,4,Duplicate,0,16
32,6.18493,4,Duplicate,60,4
35,6.18493,4,Duplicate,441.849,8
35,6.18493,4,Duplicate,441.849,8
35,6.18493,4,Duplicate,441.849,8
23,6.19293,4,Duplicate,481.929,12
40,6.19293,4,Duplicate,510.965,8
1,6.20893,4,Duplicate,62.0893,0
1,6.20893,4,Duplicate,62.0893,0
1,6.20893,4,Duplicate,62.0893,0
1,6.20893,4,Duplicate,62.0893,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
4,6.20893,4,Duplicate,31.0446,16
4,6.20893,4,Duplicate,31.0446,16
4,6.20893,4,Suppressed,31.0446,16
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
7,6.20893,4,Suppressed,242.089,0
7,6.20893,4,Duplicate,242.089,0
7,6.20893,4,Duplicate,242.089,0
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
9,6.20893,4,Duplicate,222.089,4
9,6.20893,4,Duplicate,222.089,4
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Suppressed,391.045,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Suppressed,342.089,8
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Suppressed,102.089,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Duplicate,102.089,8
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
23,6.20893,4,Duplicate,482.089,12
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Suppressed,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
25,6.20893,4,Duplicate,182.089,8
25,6.20893,4,Suppressed,182.089,8
25,6.20893,4,Duplicate,182.089,8
25,6.20893,4,Duplicate,182.089,8
25,6.20893,4,Duplicate,182.089,8
25,6.20893,4,Duplicate,182.089,8
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
29,6.20893,4,Duplicate,302.089,0
29,6.20893,4,Duplicate,302.089,0
29,6.20893,4,Duplicate,302.089,0
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
32,6.20893,4,Duplicate,60,4
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Suppressed,161.045,8
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
39,6.20893,4,Duplicate,522.089,8
39,6.20893,4,Duplicate,522.089,8
39,6.20893,4,Duplicate,522.089,8
40,6.20893,4,Duplicate,511.045,8
40,6.20893,4,Duplicate,511.045,8
40,6.20893,4,Duplicate,511.045,8
40,6.20893,4,Duplicate,511.045,8
1,6.21693,4,Duplicate,62.1693,0
3,6.21693,4,Duplicate,422.169,4
4,6.21693,4,Duplicate,31.0846,16
4,6.21693,4,Duplicate,31.0846,16
4,6.21693,4,Duplicate,31.0846,16
5,6.21693,4,Duplicate,382.169,4
8,6.21693,4,Duplicate,80,0
10,6.21693,4,Duplicate,391.085,0
17,6.21693,4,Duplicate,82.1693,12
18,6.21693,4,Duplicate,0,8
18,6.21693,4,Duplicate,0,8
18,6.21693,4,Duplicate,0,8
18,6.21693,4,Duplicate,0,8
30,6.21693,4,Duplicate,0,16
30,6.21693,4,Duplicate,0,16
30,6.21693,4,Duplicate,0,16
30,6.21693,4,Duplicate,0,16
31,6.21693,4,Duplicate,382.169,0
32,6.21693,4,Duplicate,60,4
33,6.21693,4,Duplicate,402.169,12
35,6.21693,4,Duplicate,442.169,8
36,6.21693,4,Duplicate,400,12
33,6.2246,4,Broadcast,402.246,12
23,6.22493,4,Duplicate,482.249,12
39,6.22493,4,Duplicate,522.249,8
40,6.22493,4,Duplicate,511.125,8
3,6.23756,4,Broadcast,422.376,4
1,6.24893,4,Duplicate,62.4893,0
2,6.24893,4,Duplicate,100,0
3,6.24893,4,Duplicate,422.489,4
5,6.24893,4,Duplicate,382.489,4
6,6.24893,4,Duplicate,260,12
7,6.24893,4,Duplicate,242.489,0
8,6.24893,4,Duplicate,80,0
9,6.24893,4,Duplicate,222.489,4
10,6.24893,4,Duplicate,391.245,0
11,6.24893,4,Duplicate,342.489,8
13,6.24893,4,Duplicate,102.489,8
14,6.24893,4,Duplicate,400,8
16,6.24893,4,Duplicate,171.245,4
17,6.24893,4,Duplicate,82.4893,12
19,6.24893,4,Duplicate,62.4893,8
20,6.24893,4,Duplicate,160,4
22,6.24893,4,Duplicate,311.245,8
23,6.24893,4,Duplicate,482.489,12
24,6.24893,4,Duplicate,240,8
25,6.24893,4,Duplicate,182.489,8
26,6.24893,4,Duplicate,380,0
27,6.24893,4,Duplicate,342.489,12
