Node,Time,Name,Action,X,Y
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Suppressed,361.689,4
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
15,4.16893,2,Duplicate,381.689,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Suppressed,161.689,8
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
26,4.16893,2,Duplicate,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Suppressed,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
34,4.16893,2,Duplicate,150.845,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Suppressed,421.689,8
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Duplicate,220,4
39,4.16893,2,Duplicate,501.689,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Suppressed,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Suppressed,421.689,0
47,4.16893,2,Duplicate,421.689,0
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
3,4.17693,2,Duplicate,401.769,4
3,4.17693,2,Duplicate,401.769,4
8,4.17693,2,Duplicate,80,0
13,4.17693,2,Duplicate,81.7693,8
17,4.17693,2,Duplicate,61.7693,12
18,4.17693,2,Duplicate,0,8
25,4.17693,2,Duplicate,161.769,8
30,4.17693,2,Duplicate,0,16
32,4.17693,2,Duplicate,60,4
34,4.17693,2,Duplicate,150.885,8
36,4.17693,2,Duplicate,400,12
36,4.17693,2,Duplicate,400,12
40,4.17693,2,Duplicate,500.885,8
41,4.17693,2,Duplicate,161.769,0
47,4.17693,2,Duplicate,421.769,0
47,4.17693,2,Duplicate,421.769,0
48,4.17693,2,Duplicate,60,8
13,4.18493,2,Duplicate,81.8493,8
45,4.18493,2,Duplicate,61.8493,0
46,4.18493,2,Duplicate,500.925,12
46,4.18493,2,Duplicate,500.925,12
2,4.18893,2,Duplicate,100,0
3,4.18893,2,Duplicate,401.889,4
5,4.18893,2,Duplicate,361.889,4
5,4.18893,2,Duplicate,361.889,4
5,4.18893,2,Duplicate,361.889,4
6,4.18893,2,Duplicate,260,12
6,4.18893,2,Duplicate,260,12
7,4.18893,2,Duplicate,221.889,0
7,4.18893,2,Duplicate,221.889,0
8,4.18893,2,Duplicate,80,0
9,4.18893,2,Duplicate,201.889,4
9,4.18893,2,Duplicate,201.889,4
10,4.18893,2,Duplicate,380.945,0
11,4.18893,2,Duplicate,321.889,8
11,4.18893,2,Duplicate,321.889,8
12,4.18893,2,Duplicate,320,8
12,4.18893,2,Duplicate,320,8
14,4.18893,2,Duplicate,400,8
15,4.18893,2,Duplicate,381.889,12
15,4.18893,2,Duplicate,381.889,12
16,4.18893,2,Duplicate,160.945,4
16,4.18893,2,Duplicate,160.945,4
17,4.18893,2,Duplicate,61.8893,12
19,4.18893,2,Duplicate,41.8893,8
22,4.18893,2,Duplicate,300.945,8
22,4.18893,2,Duplicate,300.945,8
22,4.18893,2,Duplicate,300.945,8
23,4.18893,2,Duplicate,461.889,12
24,4.18893,2,Duplicate,240,8
25,4.18893,2,Duplicate,161.889,8
25,4.18893,2,Duplicate,161.889,8
26,4.18893,2,Duplicate,380,0
27,4.18893,2,Duplicate,321.889,12
27,4.18893,2,Duplicate,321.889,12
28,4.18893,2,Duplicate,240.945,8
28,4.18893,2,Duplicate,240.945,8
29,4.18893,2,Duplicate,281.889,0
29,4.18893,2,Duplicate,281.889,0
31,4.18893,2,Duplicate,361.889,0
31,4.18893,2,Duplicate,361.889,0
31,4.18893,2,Duplicate,361.889,0
32,4.18893,2,Duplicate,60,4
33,4.18893,2,Duplicate,381.889,12
34,4.18893,2,Duplicate,150.945,8
35,4.18893,2,Duplicate,421.889,8
35,4.18893,2,Duplicate,421.889,8
36,4.18893,2,Duplicate,400,12
37,4.18893,2,Duplicate,161.889,0
37,4.18893,2,Duplicate,161.889,0
38,4.18893,2,Duplicate,220,4
38,4.18893,2,Duplicate,220,4
39,4.18893,2,Duplicate,501.889,8
41,4.18893,2,Duplicate,161.889,0
41,4.18893,2,Duplicate,161.889,0
42,4.18893,2,Duplicate,140,0
42,4.18893,2,Duplicate,140,0
43,4.18893,2,Duplicate,121.889,0
44,4.18893,2,Duplicate,20,0
45,4.18893,2,Duplicate,61.8893,0
45,4.18893,2,Duplicate,61.8893,0
47,4.18893,2,Duplicate,421.889,0
48,4.18893,2,Duplicate,60,8
49,4.18893,2,Duplicate,241.889,0
49,4.18893,2,Duplicate,241.889,0
49,4.18893,2,Suppressed,241.889,0
50,4.18893,2,Duplicate,340,12
50,4.18893,2,Duplicate,340,12
1,4.19293,2,Duplicate,41.9293,0
40,4.19293,2,Duplicate,500.965,8
3,4.19693,2,Duplicate,401.969,4
10,4.19693,2,Duplicate,380.985,0
14,4.19693,2,Duplicate,400,8
15,4.19693,2,Duplicate,381.969,12
23,4.19693,2,Duplicate,461.969,12
26,4.19693,2,Duplicate,380,0
33,4.19693,2,Duplicate,381.969,12
35,4.19693,2,Duplicate,421.969,8
36,4.19693,2,Duplicate,400,12
39,4.19693,2,Duplicate,501.969,8
40,4.19693,2,Duplicate,500.985,8
46,4.19693,2,Duplicate,500.985,12
47,4.19693,2,Duplicate,421.969,0
39,4.20493,2,Duplicate,502.049,8
40,4.20493,2,Duplicate,501.025,8
46,4.20493,2,Duplicate,501.025,12
1,4.22893,2,Duplicate,42.2893,0
2,4.22893,2,Duplicate,100,0
4,4.22893,2,Duplicate,21.1446,16
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
6,4.22893,2,Duplicate,260,12
7,4.22893,2,Duplicate,222.289,0
7,4.22893,2,Duplicate,222.289,0
8,4.22893,2,Duplicate,80,0
9,4.22893,2,Duplicate,202.289,4
9,4.22893,2,Duplicate,202.289,4
10,4.22893,2,Duplicate,381.145,0
10,4.22893,2,Duplicate,381.145,0
10,4.22893,2,Duplicate,381.145,0
10,4.22893,2,Duplicate,381.145,0
10,4.22893,2,Duplicate,381.145,0
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
11,4.22893,2,Duplicate,322.289,8
12,4.22893,2,Duplicate,320,8
12,4.22893,2,Duplicate,320,8
12,4.22893,2,Duplicate,320,8
12,4.22893,2,Duplicate,320,8
13,4.22893,2,Duplicate,82.2893,8
13,4.22893,2,Duplicate,82.2893,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
14,4.22893,2,Duplicate,400,8
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
15,4.22893,2,Duplicate,382.289,12
16,4.22893,2,Duplicate,161.145,4
16,4.22893,2,Duplicate,161.145,4
16,4.22893,2,Duplicate,161.145,4
16,4.22893,2,Duplicate,161.145,4
16,4.22893,2,Duplicate,161.145,4
17,4.22893,2,Duplicate,62.2893,12
18,4.22893,2,Duplicate,0,8
19,4.22893,2,Duplicate,42.2893,8
20,4.22893,2,Duplicate,160,4
20,4.22893,2,Duplicate,160,4
21,4.22893,2,Duplicate,382.289,8
21,4.22893,2,Duplicate,382.289,8
21,4.22893,2,Duplicate,382.289,8
21,4.22893,2,Duplicate,382.289,8
21,4.22893,2,Duplicate,382.289,8
21,4.22893,2,Duplicate,382.289,8
22,4.22893,2,Duplicate,301.145,8
22,4.22893,2,Duplicate,301.145,8
22,4.22893,2,Duplicate,301.145,8
22,4.22893,2,Duplicate,301.145,8
22,4.22893,2,Duplicate,301.145,8
22,4.22893,2,Duplicate,301.145,8
23,4.22893,2,Duplicate,462.289,12
23,4.22893,2,Duplicate,462.289,12
24,4.22893,2,Duplicate,240,8
24,4.22893,2,Duplicate,240,8
26,4.22893,2,Duplicate,380,0
26,4.22893,2,Duplicate,380,0
26,4.22893,2,Duplicate,380,0
26,4.22893,2,Duplicate,380,0
27,4.22893,2,Duplicate,322.289,12
27,4.22893,2,Duplicate,322.289,12
27,4.22893,2,Duplicate,322.289,12
27,4.22893,2,Duplicate,322.289,12
27,4.22893,2,Duplicate,322.289,12
27,4.22893,2,Duplicate,322.289,12
28,4.22893,2,Duplicate,241.145,8
28,4.22893,2,Duplicate,241.145,8
29,4.22893,2,Duplicate,282.289,0
29,4.22893,2,Duplicate,282.289,0
29,4.22893,2,Duplicate,282.289,0
29,4.22893,2,Duplicate,282.289,0
29,4.22893,2,Duplicate,282.289,0
30,4.22893,2,Duplicate,0,16
31,4.22893,2,Duplicate,362.289,0
31,4.22893,2,Duplicate,362.289,0
31,4.22893,2,Duplicate,362.289,0
31,4.22893,2,Duplicate,362.289,0
32,4.22893,2,Duplicate,60,4
34,4.22893,2,Duplicate,151.145,8
37,4.22893,2,Duplicate,162.289,0
37,4.22893,2,Duplicate,162.289,0
37,4.22893,2,Duplicate,162.289,0
37,4.22893,2,Duplicate,162.289,0
37,4.22893,2,Duplicate,162.289,0
38,4.22893,2,Duplicate,220,4
38,4.22893,2,Duplicate,220,4
40,4.22893,2,Duplicate,501.145,8
40,4.22893,2,Duplicate,501.145,8
40,4.22893,2,Duplicate,501.145,8
42,4.22893,2,Duplicate,140,0
44,4.22893,2,Duplicate,20,0
45,4.22893,2,Duplicate,62.2893,0
45,4.22893,2,Duplicate,62.2893,0
48,4.22893,2,Duplicate,60,8
49,4.22893,2,Duplicate,242.289,0
49,4.22893,2,Duplicate,242.289,0
49,4.22893,2,Duplicate,242.289,0
49,4.22893,2,Duplicate,242.289,0
49,4.22893,2,Duplicate,242.289,0
49,4.22893,2,Duplicate,242.289,0
50,4.22893,2,Duplicate,340,12
50,4.22893,2,Duplicate,340,12
50,4.22893,2,Duplicate,340,12
50,4.22893,2,Duplicate,340,12
50,4.22893,2,Duplicate,340,12
1,4.23693,2,Duplicate,42.3693,0
1,4.23693,2,Duplicate,42.3693,0
2,4.23693,2,Duplicate,100,0
2,4.23693,2,Duplicate,100,0
4,4.23693,2,Duplicate,21.1846,16
6,4.23693,2,Duplicate,260,12
6,4.23693,2,Duplicate,260,12
7,4.23693,2,Duplicate,222.369,0
8,4.23693,2,Duplicate,80,0
8,4.23693,2,Duplicate,80,0
9,4.23693,2,Duplicate,202.369,4
13,4.23693,2,Duplicate,82.3693,8
13,4.23693,2,Duplicate,82.3693,8
13,4.23693,2,Duplicate,82.3693,8
14,4.23693,2,Duplicate,400,8
14,4.23693,2,Duplicate,400,8
17,4.23693,2,Duplicate,62.3693,12
17,4.23693,2,Duplicate,62.3693,12
19,4.23693,2,Duplicate,42.3693,8
19,4.23693,2,Duplicate,42.3693,8
24,4.23693,2,Duplicate,240,8
24,4.23693,2,Duplicate,240,8
28,4.23693,2,Duplicate,241.185,8
28,4.23693,2,Duplicate,241.185,8
29,4.23693,2,Duplicate,282.369,0
30,4.23693,2,Duplicate,0,16
32,4.23693,2,Duplicate,60,4
32,4.23693,2,Duplicate,60,4
34,4.23693,2,Duplicate,151.185,8
38,4.23693,2,Duplicate,220,4
42,4.23693,2,Duplicate,140,0
43,4.23693,2,Duplicate,122.369,0
43,4.23693,2,Duplicate,122.369,0
45,4.23693,2,Duplicate,62.3693,0
45,4.23693,2,Duplicate,62.3693,0
45,4.23693,2,Duplicate,62.3693,0
48,4.23693,2,Duplicate,60,8
48,4.23693,2,Duplicate,60,8
49,4.23693,2,Duplicate,242.369,0
49,4.23693,2,Duplicate,242.369,0
4,4.24493,2,Duplicate,21.2246,16
7,4.24493,2,Duplicate,222.449,0
9,4.24493,2,Duplicate,202.449,4
16,4.24493,2,Duplicate,161.225,4
18,4.24493,2,Duplicate,0,8
18,4.24493,2,Duplicate,0,8
20,4.24493,2,Duplicate,160,4
23,4.24493,2,Duplicate,462.449,12
23,4.24493,2,Duplicate,462.449,12
30,4.24493,2,Duplicate,0,16
34,4.24493,2,Duplicate,151.225,8
37,4.24493,2,Duplicate,162.449,0
38,4.24493,2,Duplicate,220,4
40,4.24493,2,Duplicate,501.225,8
40,4.24493,2,Duplicate,501.225,8
42,4.24493,2,Duplicate,140,0
43,4.24493,2,Duplicate,122.449,0
44,4.24493,2,Duplicate,20,0
44,4.24493,2,Duplicate,20,0
44,4.24493,2,Duplicate,20,0
2,4.25293,2,Duplicate,100,0
8,4.25293,2,Duplicate,80,0
13,4.25293,2,Duplicate,82.5293,8
16,4.25293,2,Duplicate,161.265,4
20,4.25293,2,Duplicate,160,4
37,4.25293,2,Duplicate,162.529,0
45,4.25293,2,Duplicate,62.5293,0
48,4.25293,2,Duplicate,60,8
3,4.26893,2,Duplicate,402.689,4
3,4.26893,2,Suppressed,402.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
6,4.26893,2,Duplicate,260,12
7,4.26893,2,Duplicate,222.689,0
7,4.26893,2,Duplicate,222.689,0
9,4.26893,2,Duplicate,202.689,4
10,4.26893,2,Duplicate,381.345,0
11,4.26893,2,Duplicate,322.689,8
11,4.26893,2,Duplicate,322.689,8
12,4.26893,2,Duplicate,320,8
13,4.26893,2,Duplicate,82.6893,8
13,4.26893,2,Duplicate,82.6893,8
13,4.26893,2,Duplicate,82.6893,8
13,4.26893,2,Duplicate,82.6893,8
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
15,4.26893,2,Duplicate,382.689,12
20,4.26893,2,Duplicate,160,4
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
21,4.26893,2,Duplicate,382.689,8
24,4.26893,2,Duplicate,240,8
25,4.26893,2,Duplicate,162.689,8
25,4.26893,2,Duplicate,162.689,8
25,4.26893,2,Duplicate,162.689,8
25,4.26893,2,Duplicate,162.689,8
26,4.26893,2,Duplicate,380,0
27,4.26893,2,Duplicate,322.689,12
28,4.26893,2,Duplicate,241.345,8
29,4.26893,2,Duplicate,282.689,0
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
31,4.26893,2,Duplicate,362.689,0
35,4.26893,2,Duplicate,422.689,8
35,4.26893,2,Duplicate,422.689,8
36,4.26893,2,Duplicate,400,12
36,4.26893,2,Suppressed,400,12
38,4.26893,2,Duplicate,220,4
39,4.26893,2,Duplicate,502.689,8
39,4.26893,2,Duplicate,502.689,8
39,4.26893,2,Duplicate,502.689,8
40,4.26893,2,Duplicate,501.345,8
40,4.26893,2,Duplicate,501.345,8
41,4.26893,2,Duplicate,162.689,0
41,4.26893,2,Duplicate,162.689,0
41,4.26893,2,Duplicate,162.689,0
41,4.26893,2,Duplicate,162.689,0
45,4.26893,2,Duplicate,62.6893,0
45,4.26893,2,Duplicate,62.6893,0
45,4.26893,2,Duplicate,62.6893,0
45,4.26893,2,Duplicate,62.6893,0
46,4.26893,2,Duplicate,501.345,12
50,4.26893,2,Duplicate,340,12
1,4.27693,2,Duplicate,42.7693,0
2,4.27693,2,Duplicate,100,0
2,4.27693,2,Duplicate,100,0
4,4.27693,2,Duplicate,21.3846,16
18,4.27693,2,Duplicate,0,8
19,4.27693,2,Duplicate,42.7693,8
20,4.27693,2,Duplicate,160,4
35,4.27693,2,Duplicate,422.769,8
35,4.27693,2,Duplicate,422.769,8
42,4.27693,2,Duplicate,140,0
43,4.27693,2,Duplicate,122.769,0
44,4.27693,2,Duplicate,20,0
45,4.27693,2,Duplicate,62.7693,0
8,4.28493,2,Duplicate,80,0
17,4.28493,2,Duplicate,62.8493,12
30,4.28493,2,Duplicate,0,16
32,4.28493,2,Duplicate,60,4
39,4.28493,2,Duplicate,502.849,8
39,4.28493,2,Duplicate,502.849,8
48,4.28493,2,Duplicate,60,8
19,4.29293,2,Duplicate,42.9293,8
44,4.29293,2,Duplicate,20,0
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
6,5.07129,3,Broadcast,260,12
2,5.0746,3,Broadcast,100,0
45,5.07612,3,Broadcast,70.7612,0
44,5.08029,3,Broadcast,20,0
7,5.08267,3,Broadcast,230.827,0
36,5.08735,3,Broadcast,400,12
32,5.08758,3,Broadcast,60,4
12,5.08766,3,Broadcast,320,8
1,5.08893,3,Duplicate,50.8893,0
1,5.08893,3,Duplicate,50.8893,0
3,5.08893,3,Duplicate,410.889,4
4,5.08893,3,Duplicate,25.4446,16
4,5.08893,3,Suppressed,25.4446,16
4,5.08893,3,Duplicate,25.4446,16
5,5.08893,3,Duplicate,370.889,4
5,5.08893,3,Duplicate,370.889,4
13,5.08893,3,Duplicate,90.8893,8
13,5.08893,3,Suppressed,90.8893,8
13,5.08893,3,Duplicate,90.8893,8
15,5.08893,3,Duplicate,390.889,12
15,5.08893,3,Duplicate,390.889,12
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Duplicate,165.445,4
16,5.08893,3,Suppressed,165.445,4
18,5.08893,3,Duplicate,0,8
18,5.08893,3,Duplicate,0,8
21,5.08893,3,Duplicate,390.889,8
21,5.08893,3,Duplicate,390.889,8
22,5.08893,3,Duplicate,305.445,8
22,5.08893,3,Duplicate,305.445,8
23,5.08893,3,Duplicate,470.889,12
24,5.08893,3,Duplicate,240,8
24,5.08893,3,Duplicate,240,8
24,5.08893,3,Suppressed,240,8
25,5.08893,3,Duplicate,170.889,8
25,5.08893,3,Duplicate,170.889,8
25,5.08893,3,Suppressed,170.889,8
27,5.08893,3,Duplicate,330.889,12
27,5.08893,3,Duplicate,330.889,12
29,5.08893,3,Duplicate,290.889,0
29,5.08893,3,Duplicate,290.889,0
30,5.08893,3,Duplicate,0,16
30,5.08893,3,Duplicate,0,16
31,5.08893,3,Duplicate,370.889,0
31,5.08893,3,Duplicate,370.889,0
33,5.08893,3,Duplicate,390.889,12
33,5.08893,3,Duplicate,390.889,12
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Duplicate,155.445,8
34,5.08893,3,Suppressed,155.445,8
35,5.08893,3,Duplicate,430.889,8
36,5.08893,3,Duplicate,400,12
36,5.08893,3,Duplicate,400,12
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Duplicate,170.889,0
37,5.08893,3,Suppressed,170.889,0
39,5.08893,3,Duplicate,510.889,8
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Duplicate,170.889,0
41,5.08893,3,Suppressed,170.889,0
45,5.08893,3,Duplicate,70.8893,0
45,5.08893,3,Suppressed,70.8893,0
45,5.08893,3,Duplicate,70.8893,0
47,5.08893,3,Duplicate,430.889,0
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Duplicate,250.889,0
49,5.08893,3,Suppressed,250.889,0
50,5.08893,3,Duplicate,340,12
50,5.08893,3,Duplicate,340,12
22,5.09476,3,Broadcast,305.474,8
3,5.09693,3,Duplicate,410.969,4
23,5.09693,3,Duplicate,470.969,12
35,5.09693,3,Duplicate,430.969,8
39,5.09693,3,Duplicate,510.969,8
47,5.09693,3,Duplicate,430.969,0
26,5.09693,3,Broadcast,380,0
10,5.10452,3,Broadcast,385.523,0
40,5.10788,3,Broadcast,505.539,8
38,5.11106,3,Broadcast,220,4
5,5.11194,3,Broadcast,371.119,4
20,5.11323,3,Broadcast,160,4
29,5.11416,3,Broadcast,291.142,0
11,5.11876,3,Broadcast,331.188,8
27,5.11881,3,Broadcast,331.188,12
33,5.11905,3,Broadcast,391.191,12
46,5.12095,3,Broadcast,505.605,12
17,5.12281,3,Broadcast,71.2281,12
35,5.12314,3,Broadcast,431.231,8
42,5.12442,3,Broadcast,140,0
28,5.1257,3,Broadcast,245.628,8
23,5.12681,3,Broadcast,471.268,12
15,5.12807,3,Broadcast,391.281,12
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Suppressed,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
