Node,Time,Name,Action,X,Y
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Suppressed,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Suppressed,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Suppressed,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Suppressed,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Suppressed,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Suppressed,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Suppressed,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Suppressed,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Suppressed,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Suppressed,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Suppressed,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
6,6.17693,4,Duplicate,260,12
7,6.17693,4,Duplicate,241.769,0
8,6.17693,4,Duplicate,80,0
16,6.17693,4,Duplicate,170.885,4
17,6.17693,4,Duplicate,81.7693,12
18,6.17693,4,Duplicate,0,8
19,6.17693,4,Duplicate,61.7693,8
20,6.17693,4,Duplicate,160,4
22,6.17693,4,Duplicate,310.885,8
29,6.17693,4,Duplicate,301.769,0
30,6.17693,4,Duplicate,0,16
38,6.17693,4,Duplicate,220,4
39,6.17693,4,Duplicate,521.769,8
39,6.17693,4,Duplicate,521.769,8
40,6.17693,4,Duplicate,510.885,8
40,6.17693,4,Duplicate,510.885,8
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
44,6.17693,4,Duplicate,20,0
45,6.17693,4,Duplicate,81.7693,0
47,6.17693,4,Duplicate,441.769,0
47,6.17693,4,Duplicate,441.769,0
48,6.17693,4,Duplicate,60,8
49,6.17693,4,Duplicate,261.769,0
1,6.18493,4,Duplicate,61.8493,0
4,6.18493,4,Duplicate,30.9246,16
8,6.18493,4,Duplicate,80,0
16,6.18493,4,Duplicate,170.925,4
17,6.18493,4,Duplicate,81.8493,12
18,6.18493,4,Duplicate,0,8
20,6.18493,4,Duplicate,160,4
25,6.18493,4,Duplicate,181.849,8
26,6.18493,4,Duplicate,380,0
30,6.18493,4,Duplicate,0,16
31,6.18493,4,Duplicate,381.849,0
37,6.18493,4,Duplicate,181.849,0
39,6.18493,4,Duplicate,521.849,8
40,6.18493,4,Duplicate,510.925,8
41,6.18493,4,Duplicate,181.849,0
42,6.18493,4,Duplicate,140,0
43,6.18493,4,Duplicate,141.849,0
44,6.18493,4,Duplicate,20,0
48,6.18493,4,Duplicate,60,8
4,6.19293,4,Duplicate,30.9646,16
6,6.19293,4,Duplicate,260,12
7,6.19293,4,Duplicate,241.929,0
15,6.19293,4,Duplicate,401.929,12
33,6.19293,4,Duplicate,401.929,12
40,6.19293,4,Duplicate,510.965,8
49,6.19293,4,Duplicate,261.929,0
33,6.20867,4,Broadcast,402.087,12
1,6.20893,4,Duplicate,62.0893,0
1,6.20893,4,Duplicate,62.0893,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Suppressed,100,0
2,6.20893,4,Duplicate,100,0
4,6.20893,4,Duplicate,31.0446,16
4,6.20893,4,Duplicate,31.0446,16
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Suppressed,382.089,4
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
7,6.20893,4,Duplicate,242.089,0
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
9,6.20893,4,Duplicate,222.089,4
9,6.20893,4,Suppressed,222.089,4
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Suppressed,391.045,0
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
11,6.20893,4,Duplicate,342.089,8
11,6.20893,4,Duplicate,342.089,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Suppressed,320,8
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Suppressed,102.089,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Suppressed,400,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Suppressed,402.089,8
21,6.20893,4,Duplicate,402.089,8
21,6.20893,4,Duplicate,402.089,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
22,6.20893,4,Duplicate,311.045,8
23,6.20893,4,Duplicate,482.089,12
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Duplicate,240,8
24,6.20893,4,Suppressed,240,8
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
26,6.20893,4,Duplicate,380,0
27,6.20893,4,Duplicate,342.089,12
27,6.20893,4,Suppressed,342.089,12
27,6.20893,4,Duplicate,342.089,12
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Suppressed,251.045,8
28,6.20893,4,Duplicate,251.045,8
28,6.20893,4,Duplicate,251.045,8
29,6.20893,4,Duplicate,302.089,0
29,6.20893,4,Duplicate,302.089,0
30,6.20893,4,Duplicate,0,16
30,6.20893,4,Duplicate,0,16
31,6.20893,4,Duplicate,382.089,0
31,6.20893,4,Duplicate,382.089,0
31,6.20893,4,Duplicate,382.089,0
32,6.20893,4,Duplicate,60,4
32,6.20893,4,Suppressed,60,4
32,6.20893,4,Duplicate,60,4
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Suppressed,402.089,12
33,6.20893,4,Duplicate,402.089,12
33,6.20893,4,Duplicate,402.089,12
34,6.20893,4,Duplicate,161.045,8
34,6.20893,4,Suppressed,161.045,8
34,6.20893,4,Duplicate,161.045,8
35,6.20893,4,Duplicate,442.089,8
35,6.20893,4,Duplicate,442.089,8
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Suppressed,400,12
36,6.20893,4,Duplicate,400,12
36,6.20893,4,Duplicate,400,12
37,6.20893,4,Duplicate,182.089,0
37,6.20893,4,Duplicate,182.089,0
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
38,6.20893,4,Duplicate,220,4
39,6.20893,4,Duplicate,522.089,8
39,6.20893,4,Duplicate,522.089,8
40,6.20893,4,Duplicate,511.045,8
40,6.20893,4,Duplicate,511.045,8
41,6.20893,4,Duplicate,182.089,0
41,6.20893,4,Duplicate,182.089,0
42,6.20893,4,Duplicate,140,0
42,6.20893,4,Duplicate,140,0
43,6.20893,4,Duplicate,142.089,0
44,6.20893,4,Duplicate,20,0
44,6.20893,4,Duplicate,20,0
45,6.20893,4,Duplicate,82.0893,0
45,6.20893,4,Duplicate,82.0893,0
46,6.20893,4,Duplicate,511.045,12
46,6.20893,4,Duplicate,511.045,12
47,6.20893,4,Duplicate,442.089,0
47,6.20893,4,Duplicate,442.089,0
48,6.20893,4,Duplicate,60,8
48,6.20893,4,Duplicate,60,8
50,6.20893,4,Duplicate,340,12
50,6.20893,4,Suppressed,340,12
50,6.20893,4,Duplicate,340,12
50,6.20893,4,Duplicate,340,12
23,6.21693,4,Duplicate,482.169,12
35,6.21693,4,Duplicate,442.169,8
41,6.21693,4,Duplicate,182.169,0
42,6.21693,4,Duplicate,140,0
43,6.21693,4,Duplicate,142.169,0
47,6.21693,4,Duplicate,442.169,0
8,6.22493,4,Duplicate,80,0
13,6.22493,4,Duplicate,102.249,8
17,6.22493,4,Duplicate,82.2493,12
45,6.22493,4,Duplicate,82.2493,0
46,6.22493,4,Duplicate,511.125,12
1,6.22893,4,Duplicate,62.2893,0
2,6.22893,4,Duplicate,100,0
3,6.22893,4,Duplicate,422.289,4
4,6.22893,4,Duplicate,31.1446,16
8,6.22893,4,Duplicate,80,0
9,6.22893,4,Duplicate,222.289,4
11,6.22893,4,Duplicate,342.289,8
13,6.22893,4,Duplicate,102.289,8
16,6.22893,4,Duplicate,171.145,4
17,6.22893,4,Duplicate,82.2893,12
18,6.22893,4,Duplicate,0,8
19,6.22893,4,Duplicate,62.2893,8
20,6.22893,4,Duplicate,160,4
23,6.22893,4,Duplicate,482.289,12
24,6.22893,4,Duplicate,240,8
25,6.22893,4,Duplicate,182.289,8
30,6.22893,4,Duplicate,0,16
32,6.22893,4,Duplicate,60,4
34,6.22893,4,Duplicate,161.145,8
43,6.22893,4,Duplicate,142.289,0
44,6.22893,4,Duplicate,20,0
45,6.22893,4,Duplicate,82.2893,0
48,6.22893,4,Duplicate,60,8
1,6.23293,4,Duplicate,62.3293,0
19,6.23293,4,Duplicate,62.3293,8
32,6.23293,4,Duplicate,60,4
1,6.24893,4,Duplicate,62.4893,0
2,6.24893,4,Duplicate,100,0
3,6.24893,4,Duplicate,422.489,4
5,6.24893,4,Duplicate,382.489,4
6,6.24893,4,Duplicate,260,12
7,6.24893,4,Duplicate,242.489,0
8,6.24893,4,Duplicate,80,0
9,6.24893,4,Duplicate,222.489,4
10,6.24893,4,Duplicate,391.245,0
11,6.24893,4,Duplicate,342.489,8
12,6.24893,4,Duplicate,320,8
13,6.24893,4,Duplicate,102.489,8
14,6.24893,4,Duplicate,400,8
15,6.24893,4,Duplicate,402.489,12
16,6.24893,4,Duplicate,171.245,4
17,6.24893,4,Duplicate,82.4893,12
19,6.24893,4,Duplicate,62.4893,8
20,6.24893,4,Duplicate,160,4
21,6.24893,4,Duplicate,402.489,8
22,6.24893,4,Duplicate,311.245,8
24,6.24893,4,Duplicate,240,8
25,6.24893,4,Duplicate,182.489,8
26,6.24893,4,Duplicate,380,0
27,6.24893,4,Duplicate,342.489,12
28,6.24893,4,Duplicate,251.245,8
29,6.24893,4,Duplicate,302.489,0
31,6.24893,4,Duplicate,382.489,0
32,6.24893,4,Duplicate,60,4
34,6.24893,4,Duplicate,161.245,8
36,6.24893,4,Duplicate,400,12
37,6.24893,4,Duplicate,182.489,0
38,6.24893,4,Duplicate,220,4
40,6.24893,4,Duplicate,511.245,8
41,6.24893,4,Duplicate,182.489,0
42,6.24893,4,Duplicate,140,0
43,6.24893,4,Duplicate,142.489,0
45,6.24893,4,Duplicate,82.4893,0
46,6.24893,4,Duplicate,511.245,12
47,6.24893,4,Duplicate,442.489,0
48,6.24893,4,Duplicate,60,8
49,6.24893,4,Duplicate,262.489,0
50,6.24893,4,Duplicate,340,12
39,6.25109,4,Broadcast,522.511,8
40,6.25274,4,Broadcast,511.264,8
4,6.25693,4,Duplicate,31.2846,16
18,6.25693,4,Duplicate,0,8
30,6.25693,4,Duplicate,0,16
44,6.25693,4,Duplicate,20,0
3,6.26893,4,Duplicate,422.689,4
4,6.26893,4,Duplicate,31.3446,16
4,6.26893,4,Duplicate,31.3446,16
7,6.26893,4,Duplicate,242.689,0
11,6.26893,4,Duplicate,342.689,8
15,6.26893,4,Duplicate,402.689,12
16,6.26893,4,Duplicate,171.345,4
16,6.26893,4,Duplicate,171.345,4
16,6.26893,4,Duplicate,171.345,4
20,6.26893,4,Duplicate,160,4
20,6.26893,4,Duplicate,160,4
20,6.26893,4,Duplicate,160,4
22,6.26893,4,Duplicate,311.345,8
22,6.26893,4,Duplicate,311.345,8
22,6.26893,4,Duplicate,311.345,8
25,6.26893,4,Duplicate,182.689,8
25,6.26893,4,Duplicate,182.689,8
29,6.26893,4,Duplicate,302.689,0
29,6.26893,4,Duplicate,302.689,0
33,6.26893,4,Duplicate,402.689,12
33,6.26893,4,Duplicate,402.689,12
37,6.26893,4,Duplicate,182.689,0
37,6.26893,4,Duplicate,182.689,0
37,6.26893,4,Duplicate,182.689,0
37,6.26893,4,Duplicate,182.689,0
38,6.26893,4,Duplicate,220,4
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
40,6.26893,4,Duplicate,511.345,8
40,6.26893,4,Duplicate,511.345,8
40,6.26893,4,Duplicate,511.345,8
41,6.26893,4,Duplicate,182.689,0
41,6.26893,4,Duplicate,182.689,0
42,6.26893,4,Duplicate,140,0
43,6.26893,4,Duplicate,142.689,0
44,6.26893,4,Duplicate,20,0
44,6.26893,4,Duplicate,20,0
45,6.26893,4,Duplicate,82.6893,0
48,6.26893,4,Duplicate,60,8
48,6.26893,4,Duplicate,60,8
48,6.26893,4,Duplicate,60,8
6,6.27693,4,Duplicate,260,12
8,6.27693,4,Duplicate,80,0
16,6.27693,4,Duplicate,171.385,4
17,6.27693,4,Duplicate,82.7693,12
20,6.27693,4,Duplicate,160,4
39,6.27693,4,Duplicate,522.769,8
39,6.27693,4,Duplicate,522.769,8
40,6.27693,4,Duplicate,511.385,8
40,6.27693,4,Duplicate,511.385,8
42,6.27693,4,Duplicate,140,0
43,6.27693,4,Duplicate,142.769,0
45,6.27693,4,Duplicate,82.7693,0
49,6.27693,4,Duplicate,262.769,0
1,6.28493,4,Duplicate,62.8493,0
4,6.28493,4,Duplicate,31.4246,16
19,6.28493,4,Duplicate,62.8493,8
44,6.28493,4,Duplicate,20,0
44,6.28493,4,Duplicate,20,0
45,6.28493,4,Duplicate,82.8493,0
48,6.28493,4,Duplicate,60,8
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
6,6.28893,4,Duplicate,260,12
6,6.28893,4,Duplicate,260,12
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
12,6.28893,4,Duplicate,320,8
12,6.28893,4,Duplicate,320,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
20,6.28893,4,Duplicate,160,4
20,6.28893,4,Duplicate,160,4
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Duplicate,402.889,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Suppressed,482.889,12
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
26,6.28893,4,Duplicate,380,0
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Duplicate,342.889,12
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Duplicate,302.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
33,6.28893,4,Duplicate,402.889,12
34,6.28893,4,Duplicate,161.445,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Suppressed,442.889,8
36,6.28893,4,Duplicate,400,12
36,6.28893,4,Duplicate,400,12
37,6.28893,4,Duplicate,182.889,0
37,6.28893,4,Duplicate,182.889,0
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
46,6.28893,4,Duplicate,511.445,12
46,6.28893,4,Suppressed,511.445,12
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
49,6.28893,4,Duplicate,262.889,0
49,6.28893,4,Duplicate,262.889,0
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
1,6.29293,4,Duplicate,62.9293,0
18,6.29293,4,Duplicate,0,8
18,6.29293,4,Duplicate,0,8
19,6.29293,4,Duplicate,62.9293,8
30,6.29293,4,Duplicate,0,16
30,6.29293,4,Duplicate,0,16
1,6.29693,4,Duplicate,62.9693,0
1,6.29693,4,Duplicate,62.9693,0
2,6.29693,4,Duplicate,100,0
2,6.29693,4,Duplicate,100,0
4,6.29693,4,Duplicate,31.4846,16
4,6.29693,4,Duplicate,31.4846,16
8,6.29693,4,Duplicate,80,0
8,6.29693,4,Duplicate,80,0
13,6.29693,4,Duplicate,102.969,8
13,6.29693,4,Duplicate,102.969,8
17,6.29693,4,Duplicate,82.9693,12
17,6.29693,4,Duplicate,82.9693,12
19,6.29693,4,Duplicate,62.9693,8
19,6.29693,4,Duplicate,62.9693,8
32,6.29693,4,Duplicate,60,4
32,6.29693,4,Duplicate,60,4
34,6.29693,4,Duplicate,161.485,8
42,6.29693,4,Duplicate,140,0
42,6.29693,4,Duplicate,140,0
43,6.29693,4,Duplicate,142.969,0
43,6.29693,4,Duplicate,142.969,0
45,6.29693,4,Duplicate,82.9693,0
45,6.29693,4,Duplicate,82.9693,0
48,6.29693,4,Duplicate,60,8
48,6.29693,4,Duplicate,60,8
18,6.30493,4,Duplicate,0,8
18,6.30493,4,Duplicate,0,8
30,6.30493,4,Duplicate,0,16
30,6.30493,4,Duplicate,0,16
44,6.30493,4,Duplicate,20,0
44,6.30493,4,Duplicate,20,0
9,6.30893,4,Duplicate,223.089,4
11,6.30893,4,Duplicate,343.089,8
14,6.30893,4,Duplicate,400,8
15,6.30893,4,Duplicate,403.089,12
23,6.30893,4,Duplicate,483.089,12
24,6.30893,4,Duplicate,240,8
27,6.30893,4,Duplicate,343.089,12
29,6.30893,4,Duplicate,303.089,0
43,6.30893,4,Duplicate,143.089,0
16,6.31693,4,Duplicate,171.585,4
20,6.31693,4,Duplicate,160,4
34,6.31693,4,Duplicate,161.585,8
37,6.31693,4,Duplicate,183.169,0
2,6.32493,4,Duplicate,100,0
39,6.32493,4,Duplicate,523.249,8
40,6.32493,4,Duplicate,511.625,8
48,6.33293,4,Duplicate,60,8
23,6.34893,4,Duplicate,483.489,12
35,6.34893,4,Duplicate,443.489,8
39,6.34893,4,Duplicate,523.489,8
23,6.38893,4,Duplicate,483.889,12
26,6.38893,4,Duplicate,380,0
33,6.38893,4,Duplicate,403.889,12
35,6.38893,4,Duplicate,443.889,8
46,6.38893,4,Duplicate,511.945,12
