Node,Time,Name,Action,X,Y
31,6.08893,4,Duplicate,262.178,0
32,6.08893,4,Duplicate,60,0
32,6.08893,4,Duplicate,60,0
33,6.08893,4,Duplicate,72.1779,0
33,6.08893,4,Duplicate,72.1779,0
37,6.08893,4,Duplicate,652.178,0
38,6.08893,4,Duplicate,640,8
39,6.08893,4,Duplicate,72.1779,0
39,6.08893,4,Duplicate,72.1779,0
41,6.08893,4,Duplicate,72.1779,0
41,6.08893,4,Duplicate,72.1779,0
42,6.08893,4,Duplicate,510,4
42,6.08893,4,Duplicate,510,4
43,6.08893,4,Duplicate,12.1779,4
44,6.08893,4,Duplicate,510,8
44,6.08893,4,Duplicate,510,8
46,6.08893,4,Duplicate,280.445,4
46,6.08893,4,Suppressed,280.445,4
46,6.08893,4,Duplicate,280.445,4
49,6.08893,4,Duplicate,202.178,4
49,6.08893,4,Suppressed,202.178,4
49,6.08893,4,Duplicate,202.178,4
51,6.08893,4,Duplicate,12.1779,4
56,6.08893,4,Duplicate,250,4
56,6.08893,4,Suppressed,250,4
56,6.08893,4,Duplicate,250,4
57,6.08893,4,Duplicate,452.178,8
57,6.08893,4,Duplicate,452.178,8
58,6.08893,4,Duplicate,470.445,8
58,6.08893,4,Duplicate,470.445,8
59,6.08893,4,Duplicate,522.178,0
59,6.08893,4,Duplicate,522.178,0
60,6.08893,4,Duplicate,440,8
60,6.08893,4,Duplicate,440,8
63,6.08893,4,Duplicate,582.178,4
64,6.08893,4,Duplicate,600.445,8
67,6.08893,4,Duplicate,392.178,4
67,6.08893,4,Suppressed,392.178,4
67,6.08893,4,Duplicate,392.178,4
68,6.08893,4,Duplicate,0,4
69,6.08893,4,Duplicate,582.178,4
71,6.08893,4,Received,712.178,0
74,6.08893,4,Duplicate,320,0
74,6.08893,4,Suppressed,320,0
74,6.08893,4,Duplicate,320,0
75,6.08893,4,Duplicate,652.178,4
77,6.08893,4,Duplicate,452.178,8
77,6.08893,4,Duplicate,452.178,8
78,6.08893,4,Duplicate,120,0
78,6.08893,4,Suppressed,120,0
78,6.08893,4,Duplicate,120,0
80,6.08893,4,Duplicate,640,4
82,6.08893,4,Duplicate,670.445,8
83,6.08893,4,Duplicate,12.1779,16
85,6.08893,4,Duplicate,12.1779,4
6,6.09693,4,Duplicate,570,0
13,6.09693,4,Duplicate,12.1939,8
14,6.09693,4,Duplicate,0,8
17,6.09693,4,Received,772.194,8
21,6.09693,4,Received,772.194,0
37,6.09693,4,Duplicate,652.194,0
38,6.09693,4,Duplicate,640,8
43,6.09693,4,Duplicate,12.1939,4
51,6.09693,4,Duplicate,12.1939,4
55,6.09693,4,Received,772.194,4
62,6.09693,4,Received,760,4
63,6.09693,4,Duplicate,582.194,4
64,6.09693,4,Duplicate,600.485,8
68,6.09693,4,Duplicate,0,4
69,6.09693,4,Duplicate,582.194,4
72,6.09693,4,Received,830,4
73,6.09693,4,Received,772.194,4
75,6.09693,4,Duplicate,652.194,4
76,6.09693,4,Received,790.485,8
80,6.09693,4,Duplicate,640,4
81,6.09693,4,Received,772.194,4
83,6.09693,4,Duplicate,12.1939,16
85,6.09693,4,Duplicate,12.1939,4
20,6.10493,4,Duplicate,700,8
28,6.10493,4,Duplicate,730.525,4
47,6.10493,4,Received,902.21,4
65,6.10493,4,Received,902.21,0
71,6.10493,4,Duplicate,712.21,0
82,6.10493,4,Duplicate,670.525,8
17,6.11293,4,Duplicate,772.226,8
21,6.11293,4,Duplicate,772.226,0
45,6.11293,4,Received,972.226,4
55,6.11293,4,Duplicate,772.226,4
62,6.11293,4,Duplicate,760,4
73,6.11293,4,Duplicate,772.226,4
81,6.11293,4,Duplicate,772.226,4
42,6.12209,4,Broadcast,510,4
1,6.12893,4,Duplicate,112.258,20
2,6.12893,4,Duplicate,320,0
6,6.12893,4,Duplicate,570,0
7,6.12893,4,Duplicate,262.258,0
8,6.12893,4,Duplicate,510,4
10,6.12893,4,Duplicate,150.645,8
15,6.12893,4,Duplicate,522.258,4
17,6.12893,4,Duplicate,772.258,8
18,6.12893,4,Duplicate,380,8
20,6.12893,4,Duplicate,700,8
21,6.12893,4,Duplicate,772.258,0
24,6.12893,4,Duplicate,190,4
25,6.12893,4,Duplicate,452.258,8
27,6.12893,4,Duplicate,392.258,0
27,6.12893,4,Suppressed,392.258,0
28,6.12893,4,Duplicate,730.645,4
29,6.12893,4,Duplicate,392.258,0
29,6.12893,4,Suppressed,392.258,0
30,6.12893,4,Duplicate,440,0
31,6.12893,4,Duplicate,262.258,0
36,6.12893,4,Duplicate,190,8
36,6.12893,4,Suppressed,190,8
38,6.12893,4,Duplicate,640,8
39,6.12893,4,Duplicate,72.2579,0
41,6.12893,4,Duplicate,72.2579,0
44,6.12893,4,Duplicate,510,8
46,6.12893,4,Duplicate,280.645,4
49,6.12893,4,Duplicate,202.258,4
55,6.12893,4,Duplicate,772.258,4
56,6.12893,4,Duplicate,250,4
57,6.12893,4,Duplicate,452.258,8
58,6.12893,4,Duplicate,470.645,8
62,6.12893,4,Duplicate,760,4
63,6.12893,4,Duplicate,582.258,4
64,6.12893,4,Duplicate,600.645,8
69,6.12893,4,Duplicate,582.258,4
71,6.12893,4,Duplicate,712.258,0
73,6.12893,4,Duplicate,772.258,4
75,6.12893,4,Duplicate,652.258,4
76,6.12893,4,Duplicate,790.645,8
77,6.12893,4,Duplicate,452.258,8
78,6.12893,4,Duplicate,120,0
80,6.12893,4,Duplicate,640,4
81,6.12893,4,Duplicate,772.258,4
82,6.12893,4,Duplicate,670.645,8
81,6.1312,4,Broadcast,772.262,4
4,6.13693,4,Duplicate,30.6846,16
13,6.13693,4,Duplicate,12.2739,8
14,6.13693,4,Duplicate,0,8
22,6.13693,4,Duplicate,30.6846,16
32,6.13693,4,Duplicate,60,0
33,6.13693,4,Duplicate,72.2739,0
43,6.13693,4,Duplicate,12.2739,4
47,6.13693,4,Duplicate,902.274,4
51,6.13693,4,Duplicate,12.2739,4
65,6.13693,4,Duplicate,902.274,0
68,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,830,4
83,6.13693,4,Duplicate,12.2739,16
85,6.13693,4,Duplicate,12.2739,4
57,6.13958,4,Broadcast,452.279,8
40,6.14493,4,Received,990.725,0
45,6.14493,4,Duplicate,972.29,4
12,6.15187,4,Broadcast,440,4
72,6.15712,4,Broadcast,830,4
6,6.15829,4,Broadcast,570,0
1,6.16893,4,Duplicate,112.338,20
1,6.16893,4,Duplicate,112.338,20
2,6.16893,4,Duplicate,320,0
2,6.16893,4,Duplicate,320,0
2,6.16893,4,Duplicate,320,0
5,6.16893,4,Received,1032.34,4
6,6.16893,4,Duplicate,570,0
6,6.16893,4,Duplicate,570,0
6,6.16893,4,Duplicate,570,0
6,6.16893,4,Duplicate,570,0
6,6.16893,4,Suppressed,570,0
7,6.16893,4,Duplicate,262.338,0
7,6.16893,4,Duplicate,262.338,0
7,6.16893,4,Duplicate,262.338,0
8,6.16893,4,Duplicate,510,4
8,6.16893,4,Duplicate,510,4
8,6.16893,4,Duplicate,510,4
10,6.16893,4,Duplicate,150.845,8
10,6.16893,4,Duplicate,150.845,8
10,6.16893,4,Duplicate,150.845,8
15,6.16893,4,Duplicate,522.338,4
15,6.16893,4,Duplicate,522.338,4
15,6.16893,4,Duplicate,522.338,4
17,6.16893,4,Duplicate,772.338,8
17,6.16893,4,Duplicate,772.338,8
17,6.16893,4,Duplicate,772.338,8
18,6.16893,4,Duplicate,380,8
18,6.16893,4,Duplicate,380,8
18,6.16893,4,Duplicate,380,8
20,6.16893,4,Duplicate,700,8
20,6.16893,4,Duplicate,700,8
20,6.16893,4,Duplicate,700,8
20,6.16893,4,Suppressed,700,8
21,6.16893,4,Duplicate,772.338,0
21,6.16893,4,Duplicate,772.338,0
21,6.16893,4,Duplicate,772.338,0
23,6.16893,4,Received,1032.34,0
24,6.16893,4,Duplicate,190,4
24,6.16893,4,Duplicate,190,4
24,6.16893,4,Duplicate,190,4
25,6.16893,4,Duplicate,452.338,8
25,6.16893,4,Duplicate,452.338,8
25,6.16893,4,Suppressed,452.338,8
25,6.16893,4,Duplicate,452.338,8
27,6.16893,4,Duplicate,392.338,0
27,6.16893,4,Duplicate,392.338,0
27,6.16893,4,Duplicate,392.338,0
28,6.16893,4,Duplicate,730.845,4
28,6.16893,4,Duplicate,730.845,4
28,6.16893,4,Duplicate,730.845,4
28,6.16893,4,Suppressed,730.845,4
29,6.16893,4,Duplicate,392.338,0
29,6.16893,4,Duplicate,392.338,0
29,6.16893,4,Duplicate,392.338,0
30,6.16893,4,Duplicate,440,0
30,6.16893,4,Duplicate,440,0
30,6.16893,4,Suppressed,440,0
30,6.16893,4,Duplicate,440,0
31,6.16893,4,Duplicate,262.338,0
31,6.16893,4,Duplicate,262.338,0
31,6.16893,4,Duplicate,262.338,0
36,6.16893,4,Duplicate,190,8
36,6.16893,4,Duplicate,190,8
36,6.16893,4,Duplicate,190,8
37,6.16893,4,Duplicate,652.338,0
37,6.16893,4,Duplicate,652.338,0
37,6.16893,4,Suppressed,652.338,0
38,6.16893,4,Duplicate,640,8
38,6.16893,4,Duplicate,640,8
38,6.16893,4,Duplicate,640,8
38,6.16893,4,Duplicate,640,8
38,6.16893,4,Suppressed,640,8
40,6.16893,4,Duplicate,990.845,0
44,6.16893,4,Duplicate,510,8
44,6.16893,4,Duplicate,510,8
44,6.16893,4,Suppressed,510,8
44,6.16893,4,Duplicate,510,8
45,6.16893,4,Duplicate,972.338,4
46,6.16893,4,Duplicate,280.845,4
46,6.16893,4,Duplicate,280.845,4
46,6.16893,4,Duplicate,280.845,4
47,6.16893,4,Duplicate,902.338,4
49,6.16893,4,Duplicate,202.338,4
49,6.16893,4,Duplicate,202.338,4
49,6.16893,4,Duplicate,202.338,4
55,6.16893,4,Duplicate,772.338,4
55,6.16893,4,Duplicate,772.338,4
55,6.16893,4,Duplicate,772.338,4
56,6.16893,4,Duplicate,250,4
56,6.16893,4,Duplicate,250,4
56,6.16893,4,Duplicate,250,4
58,6.16893,4,Duplicate,470.845,8
58,6.16893,4,Duplicate,470.845,8
58,6.16893,4,Suppressed,470.845,8
58,6.16893,4,Duplicate,470.845,8
59,6.16893,4,Duplicate,522.338,0
60,6.16893,4,Duplicate,440,8
60,6.16893,4,Suppressed,440,8
62,6.16893,4,Duplicate,760,4
62,6.16893,4,Duplicate,760,4
62,6.16893,4,Duplicate,760,4
62,6.16893,4,Suppressed,760,4
63,6.16893,4,Duplicate,582.338,4
63,6.16893,4,Duplicate,582.338,4
63,6.16893,4,Duplicate,582.338,4
63,6.16893,4,Duplicate,582.338,4
63,6.16893,4,Suppressed,582.338,4
64,6.16893,4,Duplicate,600.845,8
64,6.16893,4,Duplicate,600.845,8
64,6.16893,4,Duplicate,600.845,8
64,6.16893,4,Duplicate,600.845,8
64,6.16893,4,Suppressed,600.845,8
65,6.16893,4,Duplicate,902.338,0
66,6.16893,4,Received,1080,4
67,6.16893,4,Duplicate,392.338,4
69,6.16893,4,Duplicate,582.338,4
69,6.16893,4,Duplicate,582.338,4
69,6.16893,4,Duplicate,582.338,4
69,6.16893,4,Duplicate,582.338,4
69,6.16893,4,Suppressed,582.338,4
71,6.16893,4,Duplicate,712.338,0
71,6.16893,4,Duplicate,712.338,0
71,6.16893,4,Duplicate,712.338,0
71,6.16893,4,Suppressed,712.338,0
72,6.16893,4,Duplicate,830,4
72,6.16893,4,Duplicate,830,4
73,6.16893,4,Duplicate,772.338,4
73,6.16893,4,Duplicate,772.338,4
73,6.16893,4,Duplicate,772.338,4
74,6.16893,4,Duplicate,320,0
75,6.16893,4,Duplicate,652.338,4
75,6.16893,4,Duplicate,652.338,4
75,6.16893,4,Duplicate,652.338,4
75,6.16893,4,Duplicate,652.338,4
75,6.16893,4,Suppressed,652.338,4
76,6.16893,4,Duplicate,790.845,8
76,6.16893,4,Duplicate,790.845,8
76,6.16893,4,Duplicate,790.845,8
77,6.16893,4,Duplicate,452.338,8
77,6.16893,4,Duplicate,452.338,8
77,6.16893,4,Suppressed,452.338,8
77,6.16893,4,Duplicate,452.338,8
78,6.16893,4,Duplicate,120,0
80,6.16893,4,Duplicate,640,4
80,6.16893,4,Duplicate,640,4
80,6.16893,4,Duplicate,640,4
80,6.16893,4,Duplicate,640,4
80,6.16893,4,Suppressed,640,4
82,6.16893,4,Duplicate,670.845,8
82,6.16893,4,Duplicate,670.845,8
82,6.16893,4,Duplicate,670.845,8
82,6.16893,4,Duplicate,670.845,8
82,6.16893,4,Suppressed,670.845,8
87,6.16893,4,Received,1092.34,8
15,6.17322,4,Broadcast,522.346,4
1,6.17693,4,Duplicate,112.354,20
3,6.17693,4,Received,1162.35,4
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
8,6.17693,4,Duplicate,510,4
8,6.17693,4,Suppressed,510,4
9,6.17693,4,Received,1162.35,0
13,6.17693,4,Duplicate,12.3539,8
13,6.17693,4,Duplicate,12.3539,8
14,6.17693,4,Duplicate,0,8
14,6.17693,4,Duplicate,0,8
15,6.17693,4,Duplicate,522.354,4
15,6.17693,4,Suppressed,522.354,4
16,6.17693,4,Received,1110.88,8
19,6.17693,4,Received,1222.35,0
20,6.17693,4,Duplicate,700,8
22,6.17693,4,Duplicate,30.8846,16
22,6.17693,4,Duplicate,30.8846,16
22,6.17693,4,Duplicate,30.8846,16
26,6.17693,4,Received,1210,8
28,6.17693,4,Duplicate,730.885,4
32,6.17693,4,Duplicate,60,0
32,6.17693,4,Duplicate,60,0
32,6.17693,4,Duplicate,60,0
33,6.17693,4,Duplicate,72.3539,0
33,6.17693,4,Duplicate,72.3539,0
33,6.17693,4,Duplicate,72.3539,0
35,6.17693,4,Received,1222.35,0
39,6.17693,4,Duplicate,72.3539,0
39,6.17693,4,Duplicate,72.3539,0
39,6.17693,4,Duplicate,72.3539,0
40,6.17693,4,Duplicate,990.885,0
41,6.17693,4,Duplicate,72.3539,0
41,6.17693,4,Duplicate,72.3539,0
41,6.17693,4,Duplicate,72.3539,0
43,6.17693,4,Duplicate,12.3539,4
43,6.17693,4,Duplicate,12.3539,4
44,6.17693,4,Duplicate,510,8
45,6.17693,4,Duplicate,972.354,4
47,6.17693,4,Duplicate,902.354,4
47,6.17693,4,Duplicate,902.354,4
51,6.17693,4,Duplicate,12.3539,4
51,6.17693,4,Duplicate,12.3539,4
54,6.17693,4,Received,1210,4
58,6.17693,4,Duplicate,470.885,8
59,6.17693,4,Duplicate,522.354,0
59,6.17693,4,Suppressed,522.354,0
61,6.17693,4,Received,1222.35,0
65,6.17693,4,Duplicate,902.354,0
65,6.17693,4,Duplicate,902.354,0
68,6.17693,4,Duplicate,0,4
68,6.17693,4,Duplicate,0,4
71,6.17693,4,Duplicate,712.354,0
72,6.17693,4,Duplicate,830,4
78,6.17693,4,Duplicate,120,0
78,6.17693,4,Duplicate,120,0
83,6.17693,4,Duplicate,12.3539,16
83,6.17693,4,Duplicate,12.3539,16
85,6.17693,4,Duplicate,12.3539,4
85,6.17693,4,Duplicate,12.3539,4
88,6.17693,4,Received,1180.88,4
4,6.18493,4,Duplicate,30.9246,16
5,6.18493,4,Duplicate,1032.37,4
11,6.18493,4,Received,1292.37,8
13,6.18493,4,Duplicate,12.3699,8
14,6.18493,4,Duplicate,0,8
17,6.18493,4,Duplicate,772.37,8
21,6.18493,4,Duplicate,772.37,0
23,6.18493,4,Duplicate,1032.37,0
25,6.18493,4,Duplicate,452.37,8
30,6.18493,4,Duplicate,440,0
43,6.18493,4,Duplicate,12.3699,4
51,6.18493,4,Duplicate,12.3699,4
53,6.18493,4,Received,1292.37,4
55,6.18493,4,Duplicate,772.37,4
60,6.18493,4,Duplicate,440,8
62,6.18493,4,Duplicate,760,4
68,6.18493,4,Duplicate,0,4
73,6.18493,4,Duplicate,772.37,4
77,6.18493,4,Duplicate,452.37,8
83,6.18493,4,Duplicate,12.3699,16
85,6.18493,4,Duplicate,12.3699,4
17,6.18767,4,Broadcast,772.375,8
50,6.19293,4,Received,1340,4
66,6.19293,4,Duplicate,1080,4
76,6.19293,4,Duplicate,790.965,8
2,6.20893,4,Duplicate,320,0
3,6.20893,4,Duplicate,1162.42,4
5,6.20893,4,Duplicate,1032.42,4
5,6.20893,4,Duplicate,1032.42,4
7,6.20893,4,Duplicate,262.418,0
7,6.20893,4,Duplicate,262.418,0
8,6.20893,4,Duplicate,510,4
8,6.20893,4,Duplicate,510,4
8,6.20893,4,Duplicate,510,4
8,6.20893,4,Duplicate,510,4
9,6.20893,4,Duplicate,1162.42,0
12,6.20893,4,Duplicate,440,4
12,6.20893,4,Suppressed,440,4
12,6.20893,4,Duplicate,440,4
12,6.20893,4,Duplicate,440,4
16,6.20893,4,Duplicate,1111.04,8
16,6.20893,4,Duplicate,1111.04,8
18,6.20893,4,Duplicate,380,8
18,6.20893,4,Duplicate,380,8
20,6.20893,4,Duplicate,700,8
20,6.20893,4,Duplicate,700,8
20,6.20893,4,Duplicate,700,8
21,6.20893,4,Duplicate,772.418,0
21,6.20893,4,Duplicate,772.418,0
21,6.20893,4,Duplicate,772.418,0
21,6.20893,4,Suppressed,772.418,0
21,6.20893,4,Duplicate,772.418,0
23,6.20893,4,Duplicate,1032.42,0
23,6.20893,4,Duplicate,1032.42,0
24,6.20893,4,Duplicate,190,4
25,6.20893,4,Duplicate,452.418,8
25,6.20893,4,Duplicate,452.418,8
25,6.20893,4,Duplicate,452.418,8
27,6.20893,4,Duplicate,392.418,0
27,6.20893,4,Duplicate,392.418,0
28,6.20893,4,Duplicate,731.045,4
28,6.20893,4,Duplicate,731.045,4
28,6.20893,4,Duplicate,731.045,4
28,6.20893,4,Duplicate,731.045,4
29,6.20893,4,Duplicate,392.418,0
29,6.20893,4,Duplicate,392.418,0
30,6.20893,4,Duplicate,440,0
30,6.20893,4,Duplicate,440,0
31,6.20893,4,Duplicate,262.418,0
31,6.20893,4,Duplicate,262.418,0
36,6.20893,4,Duplicate,190,8
37,6.20893,4,Duplicate,652.418,0
37,6.20893,4,Duplicate,652.418,0
37,6.20893,4,Duplicate,652.418,0
37,6.20893,4,Duplicate,652.418,0
38,6.20893,4,Duplicate,640,8
38,6.20893,4,Duplicate,640,8
38,6.20893,4,Duplicate,640,8
38,6.20893,4,Duplicate,640,8
40,6.20893,4,Duplicate,991.045,0
40,6.20893,4,Duplicate,991.045,0
42,6.20893,4,Duplicate,510,4
42,6.20893,4,Suppressed,510,4
42,6.20893,4,Duplicate,510,4
42,6.20893,4,Duplicate,510,4
42,6.20893,4,Duplicate,510,4
44,6.20893,4,Duplicate,510,8
44,6.20893,4,Duplicate,510,8
44,6.20893,4,Duplicate,510,8
44,6.20893,4,Duplicate,510,8
45,6.20893,4,Duplicate,972.418,4
45,6.20893,4,Duplicate,972.418,4
46,6.20893,4,Duplicate,281.045,4
46,6.20893,4,Duplicate,281.045,4
47,6.20893,4,Duplicate,902.418,4
47,6.20893,4,Duplicate,902.418,4
47,6.20893,4,Duplicate,902.418,4
49,6.20893,4,Duplicate,202.418,4
55,6.20893,4,Duplicate,772.418,4
55,6.20893,4,Duplicate,772.418,4
55,6.20893,4,Duplicate,772.418,4
55,6.20893,4,Suppressed,772.418,4
56,6.20893,4,Duplicate,250,4
56,6.20893,4,Duplicate,250,4
57,6.20893,4,Duplicate,452.418,8
57,6.20893,4,Suppressed,452.418,8
57,6.20893,4,Duplicate,452.418,8
57,6.20893,4,Duplicate,452.418,8
58,6.20893,4,Duplicate,471.045,8
58,6.20893,4,Duplicate,471.045,8
58,6.20893,4,Duplicate,471.045,8
59,6.20893,4,Duplicate,522.418,0
59,6.20893,4,Duplicate,522.418,0
59,6.20893,4,Duplicate,522.418,0
59,6.20893,4,Duplicate,522.418,0
60,6.20893,4,Duplicate,440,8
60,6.20893,4,Duplicate,440,8
60,6.20893,4,Duplicate,440,8
62,6.20893,4,Duplicate,760,4
62,6.20893,4,Duplicate,760,4
62,6.20893,4,Duplicate,760,4
63,6.20893,4,Duplicate,582.418,4
63,6.20893,4,Duplicate,582.418,4
63,6.20893,4,Duplicate,582.418,4
64,6.20893,4,Duplicate,601.045,8
64,6.20893,4,Duplicate,601.045,8
64,6.20893,4,Duplicate,601.045,8
64,6.20893,4,Duplicate,601.045,8
65,6.20893,4,Duplicate,902.418,0
65,6.20893,4,Duplicate,902.418,0
65,6.20893,4,Duplicate,902.418,0
66,6.20893,4,Duplicate,1080,4
66,6.20893,4,Duplicate,1080,4
67,6.20893,4,Duplicate,392.418,4
67,6.20893,4,Duplicate,392.418,4
69,6.20893,4,Duplicate,582.418,4
69,6.20893,4,Duplicate,582.418,4
69,6.20893,4,Duplicate,582.418,4
69,6.20893,4,Duplicate,582.418,4
71,6.20893,4,Duplicate,712.418,0
71,6.20893,4,Duplicate,712.418,0
73,6.20893,4,Duplicate,772.418,4
73,6.20893,4,Duplicate,772.418,4
73,6.20893,4,Duplicate,772.418,4
73,6.20893,4,Suppressed,772.418,4
73,6.20893,4,Duplicate,772.418,4
74,6.20893,4,Duplicate,320,0
74,6.20893,4,Duplicate,320,0
75,6.20893,4,Duplicate,652.418,4
75,6.20893,4,Duplicate,652.418,4
75,6.20893,4,Duplicate,652.418,4
75,6.20893,4,Duplicate,652.418,4
76,6.20893,4,Duplicate,791.045,8
76,6.20893,4,Duplicate,791.045,8
76,6.20893,4,Duplicate,791.045,8
76,6.20893,4,Duplicate,791.045,8
76,6.20893,4,Suppressed,791.045,8
77,6.20893,4,Duplicate,452.418,8
77,6.20893,4,Duplicate,452.418,8
77,6.20893,4,Duplicate,452.418,8
80,6.20893,4,Duplicate,640,4
80,6.20893,4,Duplicate,640,4
80,6.20893,4,Duplicate,640,4
80,6.20893,4,Duplicate,640,4
81,6.20893,4,Duplicate,772.418,4
81,6.20893,4,Duplicate,772.418,4
81,6.20893,4,Duplicate,772.418,4
81,6.20893,4,Suppressed,772.418,4
81,6.20893,4,Duplicate,772.418,4
82,6.20893,4,Duplicate,671.045,8
82,6.20893,4,Duplicate,671.045,8
82,6.20893,4,Duplicate,671.045,8
82,6.20893,4,Duplicate,671.045,8
87,6.20893,4,Duplicate,1092.42,8
87,6.20893,4,Duplicate,1092.42,8
88,6.20893,4,Duplicate,1181.04,4
1,6.21693,4,Duplicate,112.434,20
1,6.21693,4,Duplicate,112.434,20
2,6.21693,4,Duplicate,320,0
3,6.21693,4,Duplicate,1162.43,4
5,6.21693,4,Duplicate,1032.43,4
9,6.21693,4,Duplicate,1162.43,0
10,6.21693,4,Duplicate,151.085,8
10,6.21693,4,Duplicate,151.085,8
11,6.21693,4,Duplicate,1292.43,8
12,6.21693,4,Duplicate,440,4
18,6.21693,4,Duplicate,380,8
18,6.21693,4,Duplicate,380,8
19,6.21693,4,Duplicate,1222.43,0
19,6.21693,4,Duplicate,1222.43,0
23,6.21693,4,Duplicate,1032.43,0
24,6.21693,4,Duplicate,190,4
25,6.21693,4,Duplicate,452.434,8
26,6.21693,4,Duplicate,1210,8
26,6.21693,4,Duplicate,1210,8
27,6.21693,4,Duplicate,392.434,0
27,6.21693,4,Duplicate,392.434,0
29,6.21693,4,Duplicate,392.434,0
29,6.21693,4,Duplicate,392.434,0
30,6.21693,4,Duplicate,440,0
32,6.21693,4,Duplicate,60,0
33,6.21693,4,Duplicate,72.4339,0
35,6.21693,4,Duplicate,1222.43,0
35,6.21693,4,Duplicate,1222.43,0
36,6.21693,4,Duplicate,190,8
39,6.21693,4,Duplicate,72.4339,0
40,6.21693,4,Duplicate,991.085,0
40,6.21693,4,Duplicate,991.085,0
41,6.21693,4,Duplicate,72.4339,0
45,6.21693,4,Duplicate,972.434,4
45,6.21693,4,Duplicate,972.434,4
47,6.21693,4,Duplicate,902.434,4
49,6.21693,4,Duplicate,202.434,4
53,6.21693,4,Duplicate,1292.43,4
54,6.21693,4,Duplicate,1210,4
54,6.21693,4,Duplicate,1210,4
57,6.21693,4,Duplicate,452.434,8
58,6.21693,4,Duplicate,471.085,8
60,6.21693,4,Duplicate,440,8
61,6.21693,4,Duplicate,1222.43,0
61,6.21693,4,Duplicate,1222.43,0
65,6.21693,4,Duplicate,902.434,0
67,6.21693,4,Duplicate,392.434,4
67,6.21693,4,Duplicate,392.434,4
74,6.21693,4,Duplicate,320,0
77,6.21693,4,Duplicate,452.434,8
78,6.21693,4,Duplicate,120,0
78,6.21693,4,Duplicate,120,0
88,6.21693,4,Duplicate,1181.08,4
2,6.22493,4,Duplicate,320,0
4,6.22493,4,Duplicate,31.1246,16
4,6.22493,4,Duplicate,31.1246,16
5,6.22493,4,Duplicate,1032.45,4
11,6.22493,4,Duplicate,1292.45,8
13,6.22493,4,Duplicate,12.4499,8
14,6.22493,4,Duplicate,0,8
16,6.22493,4,Duplicate,1111.12,8
22,6.22493,4,Duplicate,31.1246,16
22,6.22493,4,Duplicate,31.1246,16
23,6.22493,4,Duplicate,1032.45,0
32,6.22493,4,Duplicate,60,0
33,6.22493,4,Duplicate,72.4499,0
39,6.22493,4,Duplicate,72.4499,0
41,6.22493,4,Duplicate,72.4499,0
43,6.22493,4,Duplicate,12.4499,4
50,6.22493,4,Duplicate,1340,4
51,6.22493,4,Duplicate,12.4499,4
53,6.22493,4,Duplicate,1292.45,4
66,6.22493,4,Duplicate,1080,4
68,6.22493,4,Duplicate,0,4
70,6.22493,4,Received,1371.12,0
74,6.22493,4,Duplicate,320,0
79,6.22493,4,Received,1352.45,4
83,6.22493,4,Duplicate,12.4499,16
85,6.22493,4,Duplicate,12.4499,4
87,6.22493,4,Duplicate,1092.45,8
12,6.22893,4,Duplicate,440,4
37,6.22893,4,Duplicate,652.458,0
42,6.22893,4,Duplicate,510,4
59,6.22893,4,Duplicate,522.458,0
67,6.22893,4,Duplicate,392.458,4
74,6.22893,4,Duplicate,320,0
9,6.23293,4,Duplicate,1162.47,0
13,6.23293,4,Duplicate,12.4659,8
14,6.23293,4,Duplicate,0,8
16,6.23293,4,Duplicate,1111.16,8
43,6.23293,4,Duplicate,12.4659,4
51,6.23293,4,Duplicate,12.4659,4
66,6.23293,4,Duplicate,1080,4
68,6.23293,4,Duplicate,0,4
83,6.23293,4,Duplicate,12.4659,16
85,6.23293,4,Duplicate,12.4659,4
87,6.23293,4,Duplicate,1092.47,8
89,6.23293,4,Received,1412.47,4
5,6.25293,4,Duplicate,1032.51,4
37,6.26893,4,Duplicate,652.538,0
37,6.26893,4,Duplicate,652.538,0
59,6.26893,4,Duplicate,522.538,0
59,6.26893,4,Duplicate,522.538,0
60,6.26893,4,Duplicate,440,8
60,6.26893,4,Duplicate,440,8
67,6.26893,4,Duplicate,392.538,4
67,6.26893,4,Duplicate,392.538,4
74,6.26893,4,Duplicate,320,0
74,6.26893,4,Duplicate,320,0
40,6.28493,4,Duplicate,991.425,0
45,6.28493,4,Duplicate,972.57,4
2,6.30893,4,Duplicate,320,0
20,6.30893,4,Duplicate,700,8
30,6.30893,4,Duplicate,440,0
55,6.30893,4,Duplicate,772.618,4
62,6.30893,4,Duplicate,760,4
63,6.30893,4,Duplicate,582.618,4
71,6.30893,4,Duplicate,712.618,0
71,6.30893,4,Duplicate,712.618,0
7,6.32493,4,Duplicate,262.65,0
31,6.32493,4,Duplicate,262.65,0
46,6.32493,4,Duplicate,281.625,4
56,6.32493,4,Duplicate,250,4
7,6.33293,4,Duplicate,262.666,0
24,6.33293,4,Duplicate,190,4
31,6.33293,4,Duplicate,262.666,0
36,6.33293,4,Duplicate,190,8
46,6.33293,4,Duplicate,281.665,4
49,6.33293,4,Duplicate,202.666,4
50,6.33293,4,Duplicate,1340,4
79,6.33293,4,Duplicate,1352.67,4
