Node,Time,Name,Action,X,Y
88,5.42893,3,Duplicate,207.145,4
88,5.42893,3,Duplicate,207.145,4
88,5.42893,3,Duplicate,207.145,4
88,5.42893,3,Duplicate,207.145,4
89,5.42893,3,Duplicate,354.289,8
89,5.42893,3,Duplicate,354.289,8
89,5.42893,3,Duplicate,354.289,8
89,5.42893,3,Duplicate,354.289,8
89,5.42893,3,Duplicate,354.289,8
90,5.42893,3,Duplicate,180,8
90,5.42893,3,Duplicate,180,8
90,5.42893,3,Duplicate,180,8
91,5.42893,3,Duplicate,334.289,0
91,5.42893,3,Duplicate,334.289,0
91,5.42893,3,Duplicate,334.289,0
91,5.42893,3,Duplicate,334.289,0
91,5.42893,3,Duplicate,334.289,0
91,5.42893,3,Duplicate,334.289,0
92,5.42893,3,Duplicate,20,12
92,5.42893,3,Duplicate,20,12
93,5.42893,3,Duplicate,394.289,4
93,5.42893,3,Duplicate,394.289,4
93,5.42893,3,Duplicate,394.289,4
93,5.42893,3,Duplicate,394.289,4
94,5.42893,3,Duplicate,147.145,4
94,5.42893,3,Duplicate,147.145,4
94,5.42893,3,Duplicate,147.145,4
95,5.42893,3,Duplicate,54.2893,4
95,5.42893,3,Duplicate,54.2893,4
96,5.42893,3,Duplicate,0,12
97,5.42893,3,Duplicate,234.289,4
97,5.42893,3,Duplicate,234.289,4
97,5.42893,3,Duplicate,234.289,4
97,5.42893,3,Duplicate,234.289,4
97,5.42893,3,Duplicate,234.289,4
98,5.42893,3,Duplicate,420,0
98,5.42893,3,Duplicate,420,0
98,5.42893,3,Duplicate,420,0
99,5.42893,3,Duplicate,454.289,12
99,5.42893,3,Duplicate,454.289,12
99,5.42893,3,Duplicate,454.289,12
99,5.42893,3,Duplicate,454.289,12
99,5.42893,3,Duplicate,454.289,12
100,5.42893,3,Duplicate,247.145,0
100,5.42893,3,Duplicate,247.145,0
100,5.42893,3,Duplicate,247.145,0
100,5.42893,3,Duplicate,247.145,0
3,5.43693,3,Duplicate,414.369,4
5,5.43693,3,Duplicate,374.369,4
7,5.43693,3,Duplicate,234.369,0
9,5.43693,3,Duplicate,214.369,4
10,5.43693,3,Duplicate,387.185,0
14,5.43693,3,Duplicate,400,8
15,5.43693,3,Duplicate,394.369,12
16,5.43693,3,Duplicate,167.185,4
25,5.43693,3,Duplicate,174.369,8
25,5.43693,3,Duplicate,174.369,8
26,5.43693,3,Duplicate,380,0
28,5.43693,3,Duplicate,247.185,8
33,5.43693,3,Duplicate,394.369,12
34,5.43693,3,Duplicate,157.185,8
35,5.43693,3,Duplicate,434.369,8
37,5.43693,3,Duplicate,174.369,0
38,5.43693,3,Duplicate,220,4
40,5.43693,3,Duplicate,507.185,8
40,5.43693,3,Duplicate,507.185,8
41,5.43693,3,Duplicate,174.369,0
42,5.43693,3,Duplicate,140,0
43,5.43693,3,Duplicate,134.369,0
47,5.43693,3,Duplicate,434.369,0
47,5.43693,3,Duplicate,434.369,0
49,5.43693,3,Duplicate,254.369,0
52,5.43693,3,Duplicate,227.185,8
56,5.43693,3,Duplicate,160,4
58,5.43693,3,Duplicate,467.185,12
60,5.43693,3,Duplicate,150,8
61,5.43693,3,Duplicate,354.369,4
61,5.43693,3,Duplicate,354.369,4
64,5.43693,3,Duplicate,487.185,8
64,5.43693,3,Duplicate,487.185,8
67,5.43693,3,Duplicate,114.369,4
69,5.43693,3,Duplicate,534.369,8
69,5.43693,3,Duplicate,534.369,8
71,5.43693,3,Duplicate,474.369,4
71,5.43693,3,Duplicate,474.369,4
74,5.43693,3,Duplicate,400,4
75,5.43693,3,Duplicate,434.369,4
77,5.43693,3,Duplicate,124.369,4
79,5.43693,3,Duplicate,134.369,12
86,5.43693,3,Duplicate,380,0
88,5.43693,3,Duplicate,207.185,4
89,5.43693,3,Duplicate,354.369,8
89,5.43693,3,Duplicate,354.369,8
90,5.43693,3,Duplicate,180,8
93,5.43693,3,Duplicate,394.369,4
94,5.43693,3,Duplicate,147.185,4
97,5.43693,3,Duplicate,234.369,4
98,5.43693,3,Duplicate,420,0
99,5.43693,3,Duplicate,454.369,12
99,5.43693,3,Duplicate,454.369,12
100,5.43693,3,Duplicate,247.185,0
1,5.44493,3,Duplicate,54.4493,0
6,5.44493,3,Duplicate,260,12
8,5.44493,3,Duplicate,80,0
16,5.44493,3,Duplicate,167.225,4
19,5.44493,3,Duplicate,54.4493,8
25,5.44493,3,Duplicate,174.449,8
32,5.44493,3,Duplicate,60,4
34,5.44493,3,Duplicate,157.225,8
37,5.44493,3,Duplicate,174.449,0
40,5.44493,3,Duplicate,507.225,8
41,5.44493,3,Duplicate,174.449,0
42,5.44493,3,Duplicate,140,0
43,5.44493,3,Duplicate,134.449,0
45,5.44493,3,Duplicate,74.4493,0
48,5.44493,3,Duplicate,60,8
48,5.44493,3,Duplicate,60,8
49,5.44493,3,Duplicate,254.449,0
50,5.44493,3,Duplicate,340,12
51,5.44493,3,Duplicate,74.4493,12
53,5.44493,3,Duplicate,74.4493,0
55,5.44493,3,Duplicate,74.4493,0
56,5.44493,3,Duplicate,160,4
58,5.44493,3,Duplicate,467.225,12
59,5.44493,3,Duplicate,94.4493,12
60,5.44493,3,Duplicate,150,8
62,5.44493,3,Duplicate,70,4
64,5.44493,3,Duplicate,487.225,8
65,5.44493,3,Duplicate,334.449,12
67,5.44493,3,Duplicate,114.449,4
70,5.44493,3,Duplicate,107.225,12
70,5.44493,3,Duplicate,107.225,12
71,5.44493,3,Duplicate,474.449,4
76,5.44493,3,Duplicate,267.225,4
77,5.44493,3,Duplicate,124.449,4
79,5.44493,3,Duplicate,134.449,12
90,5.44493,3,Duplicate,180,8
94,5.44493,3,Duplicate,147.225,4
95,5.44493,3,Duplicate,54.4493,4
95,5.44493,3,Duplicate,54.4493,4
99,5.44493,3,Duplicate,454.449,12
1,5.45293,3,Duplicate,54.5293,0
4,5.45293,3,Duplicate,27.2646,16
8,5.45293,3,Duplicate,80,0
11,5.45293,3,Duplicate,334.529,8
18,5.45293,3,Duplicate,0,8
19,5.45293,3,Duplicate,54.5293,8
27,5.45293,3,Duplicate,334.529,12
28,5.45293,3,Duplicate,247.265,8
32,5.45293,3,Duplicate,60,4
45,5.45293,3,Duplicate,74.5293,0
51,5.45293,3,Duplicate,74.5293,12
53,5.45293,3,Duplicate,74.5293,0
55,5.45293,3,Duplicate,74.5293,0
57,5.45293,3,Duplicate,54.5293,4
57,5.45293,3,Duplicate,54.5293,4
59,5.45293,3,Duplicate,94.5293,12
62,5.45293,3,Duplicate,70,4
65,5.45293,3,Duplicate,334.529,12
91,5.45293,3,Duplicate,334.529,0
92,5.45293,3,Duplicate,20,12
92,5.45293,3,Duplicate,20,12
95,5.45293,3,Duplicate,54.5293,4
100,5.45293,3,Duplicate,247.265,0
3,5.46893,3,Duplicate,414.689,4
5,5.46893,3,Duplicate,374.689,4
6,5.46893,3,Duplicate,260,12
7,5.46893,3,Duplicate,234.689,0
9,5.46893,3,Duplicate,214.689,4
10,5.46893,3,Duplicate,387.345,0
11,5.46893,3,Duplicate,334.689,8
12,5.46893,3,Duplicate,320,8
14,5.46893,3,Duplicate,400,8
15,5.46893,3,Duplicate,394.689,12
21,5.46893,3,Duplicate,394.689,8
22,5.46893,3,Duplicate,307.345,8
23,5.46893,3,Duplicate,474.689,12
24,5.46893,3,Duplicate,240,8
25,5.46893,3,Duplicate,174.689,8
26,5.46893,3,Duplicate,380,0
27,5.46893,3,Duplicate,334.689,12
28,5.46893,3,Duplicate,247.345,8
29,5.46893,3,Duplicate,294.689,0
31,5.46893,3,Duplicate,374.689,0
33,5.46893,3,Duplicate,394.689,12
36,5.46893,3,Duplicate,400,12
38,5.46893,3,Duplicate,220,4
49,5.46893,3,Duplicate,254.689,0
50,5.46893,3,Duplicate,340,12
52,5.46893,3,Duplicate,227.345,8
54,5.46893,3,Duplicate,300,0
61,5.46893,3,Duplicate,354.689,4
63,5.46893,3,Duplicate,334.689,4
65,5.46893,3,Duplicate,334.689,12
73,5.46893,3,Duplicate,514.689,0
73,5.46893,3,Suppressed,514.689,0
74,5.46893,3,Duplicate,400,4
74,5.46893,3,Duplicate,400,4
76,5.46893,3,Duplicate,267.345,4
81,5.46893,3,Duplicate,184.689,8
82,5.46893,3,Duplicate,187.345,0
83,5.46893,3,Duplicate,184.689,8
84,5.46893,3,Duplicate,300,8
85,5.46893,3,Duplicate,314.689,8
86,5.46893,3,Duplicate,380,0
87,5.46893,3,Duplicate,294.689,4
88,5.46893,3,Duplicate,207.345,4
89,5.46893,3,Duplicate,354.689,8
90,5.46893,3,Duplicate,180,8
91,5.46893,3,Duplicate,334.689,0
93,5.46893,3,Duplicate,394.689,4
97,5.46893,3,Duplicate,234.689,4
100,5.46893,3,Duplicate,247.345,0
1,5.47693,3,Duplicate,54.7693,0
2,5.47693,3,Duplicate,100,0
8,5.47693,3,Duplicate,80,0
13,5.47693,3,Duplicate,94.7693,8
16,5.47693,3,Duplicate,167.385,4
17,5.47693,3,Duplicate,74.7693,12
20,5.47693,3,Duplicate,160,4
32,5.47693,3,Duplicate,60,4
34,5.47693,3,Duplicate,157.385,8
37,5.47693,3,Duplicate,174.769,0
41,5.47693,3,Duplicate,174.769,0
42,5.47693,3,Duplicate,140,0
43,5.47693,3,Duplicate,134.769,0
45,5.47693,3,Duplicate,74.7693,0
48,5.47693,3,Duplicate,60,8
51,5.47693,3,Duplicate,74.7693,12
53,5.47693,3,Duplicate,74.7693,0
55,5.47693,3,Duplicate,74.7693,0
56,5.47693,3,Duplicate,160,4
59,5.47693,3,Duplicate,94.7693,12
60,5.47693,3,Duplicate,150,8
62,5.47693,3,Duplicate,70,4
67,5.47693,3,Duplicate,114.769,4
70,5.47693,3,Duplicate,107.385,12
77,5.47693,3,Duplicate,124.769,4
79,5.47693,3,Duplicate,134.769,12
80,5.47693,3,Duplicate,130,8
94,5.47693,3,Duplicate,147.385,4
95,5.47693,3,Duplicate,54.7693,4
4,5.48493,3,Duplicate,27.4246,16
18,5.48493,3,Duplicate,0,8
19,5.48493,3,Duplicate,54.8493,8
30,5.48493,3,Duplicate,0,16
44,5.48493,3,Duplicate,20,0
57,5.48493,3,Duplicate,54.8493,4
68,5.48493,3,Duplicate,0,12
72,5.48493,3,Duplicate,0,4
78,5.48493,3,Duplicate,0,12
92,5.48493,3,Duplicate,20,12
96,5.48493,3,Duplicate,0,12
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
65,6.04893,4,Received,340.489,12
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
70,6.04893,4,Received,110.245,12
72,6.04893,4,Received,0,4
74,6.04893,4,Received,400,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
91,6.04893,4,Received,340.489,0
92,6.04893,4,Received,20,12
93,6.04893,4,Received,400.489,4
94,6.04893,4,Received,150.245,4
95,6.04893,4,Received,60.4893,4
96,6.04893,4,Received,0,12
97,6.04893,4,Received,240.489,4
98,6.04893,4,Received,420,0
100,6.04893,4,Received,250.245,0
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
64,6.05693,4,Received,490.285,8
66,6.05693,4,Received,460,0
71,6.05693,4,Received,480.569,4
73,6.05693,4,Received,520.569,0
75,6.05693,4,Received,440.569,4
99,6.05693,4,Received,460.569,12
69,6.06493,4,Received,540.649,8
53,6.25099,4,Broadcast,82.5099,0
37,6.25106,4,Broadcast,182.511,0
45,6.25196,4,Broadcast,82.5196,0
100,6.25281,4,Broadcast,251.264,0
12,6.25463,4,Broadcast,320,8
95,6.25497,4,Broadcast,62.5497,4
82,6.25604,4,Broadcast,191.28,0
65,6.25607,4,Broadcast,342.561,12
57,6.25701,4,Broadcast,62.5701,4
34,6.25732,4,Broadcast,161.287,8
84,6.25785,4,Broadcast,300,8
59,6.26016,4,Broadcast,102.602,12
2,6.26081,4,Broadcast,100,0
73,6.26125,4,Broadcast,522.612,0
13,6.26169,4,Broadcast,102.617,8
76,6.26187,4,Broadcast,271.309,4
39,6.26205,4,Broadcast,522.621,8
46,6.26402,4,Broadcast,511.32,12
6,6.26498,4,Broadcast,260,12
49,6.26588,4,Broadcast,262.659,0
44,6.26657,4,Broadcast,20,0
40,6.26903,4,Broadcast,511.345,8
98,6.27016,4,Broadcast,420,0
93,6.27072,4,Broadcast,402.707,4
89,6.27171,4,Broadcast,362.717,8
80,6.27171,4,Broadcast,130,8
20,6.27279,4,Broadcast,160,4
5,6.27602,4,Broadcast,382.76,4
99,6.27648,4,Broadcast,462.765,12
15,6.27684,4,Broadcast,402.768,12
25,6.27723,4,Broadcast,182.772,8
33,6.27819,4,Broadcast,402.782,12
83,6.27951,4,Broadcast,192.795,8
85,6.28073,4,Broadcast,322.807,8
41,6.28082,4,Broadcast,182.808,0
90,6.28147,4,Broadcast,180,8
23,6.28282,4,Broadcast,482.828,12
26,6.28289,4,Broadcast,380,0
28,6.28429,4,Broadcast,251.421,8
88,6.28515,4,Broadcast,211.426,4
9,6.28519,4,Broadcast,222.852,4
66,6.28552,4,Broadcast,460,0
69,6.28581,4,Broadcast,542.858,8
7,6.28622,4,Broadcast,242.862,0
16,6.28638,4,Broadcast,171.432,4
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
1,6.28893,4,Duplicate,62.8893,0
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Suppressed,422.889,4
3,6.28893,4,Duplicate,422.889,4
3,6.28893,4,Duplicate,422.889,4
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Suppressed,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
4,6.28893,4,Duplicate,31.4446,16
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Suppressed,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
5,6.28893,4,Duplicate,382.889,4
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Suppressed,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
7,6.28893,4,Duplicate,242.889,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Suppressed,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
8,6.28893,4,Duplicate,80,0
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Suppressed,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
9,6.28893,4,Duplicate,222.889,4
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Suppressed,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
10,6.28893,4,Duplicate,391.445,0
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Suppressed,342.889,8
11,6.28893,4,Duplicate,342.889,8
11,6.28893,4,Duplicate,342.889,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Suppressed,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
14,6.28893,4,Duplicate,400,8
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Suppressed,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
15,6.28893,4,Duplicate,402.889,12
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Duplicate,171.445,4
16,6.28893,4,Suppressed,171.445,4
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Suppressed,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
17,6.28893,4,Duplicate,82.8893,12
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
18,6.28893,4,Duplicate,0,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Suppressed,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
19,6.28893,4,Duplicate,62.8893,8
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Duplicate,402.889,8
21,6.28893,4,Suppressed,402.889,8
21,6.28893,4,Duplicate,402.889,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Suppressed,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
22,6.28893,4,Duplicate,311.445,8
23,6.28893,4,Duplicate,482.889,12
23,6.28893,4,Suppressed,482.889,12
23,6.28893,4,Duplicate,482.889,12
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Suppressed,240,8
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
24,6.28893,4,Duplicate,240,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Duplicate,182.889,8
25,6.28893,4,Suppressed,182.889,8
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Suppressed,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
26,6.28893,4,Duplicate,380,0
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Suppressed,342.889,12
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Duplicate,342.889,12
27,6.28893,4,Duplicate,342.889,12
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Duplicate,251.445,8
28,6.28893,4,Suppressed,251.445,8
28,6.28893,4,Duplicate,251.445,8
29,6.28893,4,Duplicate,302.889,0
29,6.28893,4,Suppressed,302.889,0
29,6.28893,4,Duplicate,302.889,0
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
30,6.28893,4,Duplicate,0,16
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Suppressed,382.889,0
31,6.28893,4,Duplicate,382.889,0
31,6.28893,4,Duplicate,382.889,0
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Suppressed,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
32,6.28893,4,Duplicate,60,4
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Suppressed,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
33,6.28893,4,Duplicate,402.889,12
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Suppressed,442.889,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
35,6.28893,4,Duplicate,442.889,8
36,6.28893,4,Duplicate,400,12
36,6.28893,4,Duplicate,400,12
36,6.28893,4,Suppressed,400,12
36,6.28893,4,Duplicate,400,12
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Suppressed,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
38,6.28893,4,Duplicate,220,4
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Duplicate,182.889,0
41,6.28893,4,Suppressed,182.889,0
41,6.28893,4,Duplicate,182.889,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Suppressed,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
42,6.28893,4,Duplicate,140,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Suppressed,142.889,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Duplicate,142.889,0
43,6.28893,4,Duplicate,142.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Suppressed,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
47,6.28893,4,Duplicate,442.889,0
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Suppressed,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
48,6.28893,4,Duplicate,60,8
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Suppressed,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
50,6.28893,4,Duplicate,340,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Suppressed,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
51,6.28893,4,Duplicate,82.8893,12
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Suppressed,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
52,6.28893,4,Duplicate,231.445,8
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Suppressed,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
54,6.28893,4,Duplicate,300,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Suppressed,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
55,6.28893,4,Duplicate,82.8893,0
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Suppressed,160,4
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Duplicate,160,4
56,6.28893,4,Duplicate,160,4
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Suppressed,471.445,12
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
58,6.28893,4,Duplicate,471.445,12
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Suppressed,150,8
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Duplicate,150,8
60,6.28893,4,Duplicate,150,8
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Suppressed,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
61,6.28893,4,Duplicate,362.889,4
