Node,Time,Name,Action,X,Y
8,5.37693,3,Duplicate,29.9738,1.59145
14,5.37693,3,Duplicate,32.675,11.2475
33,5.37693,3,Received,354.573,4.62041
36,5.37693,3,Duplicate,86.923,10.5595
39,5.37693,3,Duplicate,102.901,12.4544
6,5.38493,3,Duplicate,6.97418,16.5248
30,5.38493,3,Received,394.405,8.51614
19,5.38893,3,Duplicate,214.318,18.0779
19,5.38893,3,Duplicate,214.318,18.0779
22,5.38893,3,Duplicate,169.739,10.8198
22,5.38893,3,Duplicate,169.739,10.8198
23,5.38893,3,Duplicate,216.007,7.36006
23,5.38893,3,Duplicate,216.007,7.36006
11,5.38893,3,Duplicate,203.047,17.8762
11,5.38893,3,Duplicate,203.047,17.8762
12,5.38893,3,Duplicate,234.183,16.5113
12,5.38893,3,Duplicate,234.183,16.5113
13,5.38893,3,Duplicate,165.037,18.3927
15,5.38893,3,Duplicate,201.95,4.61449
15,5.38893,3,Duplicate,201.95,4.61449
26,5.38893,3,Duplicate,234.079,14.1242
26,5.38893,3,Duplicate,234.079,14.1242
27,5.38893,3,Duplicate,151.006,2.31316
28,5.38893,3,Duplicate,53.6264,13.1982
29,5.38893,3,Duplicate,56.0839,3.07553
31,5.38893,3,Duplicate,233.622,5.4748
31,5.38893,3,Duplicate,233.622,5.4748
35,5.38893,3,Duplicate,63.9632,7.88655
38,5.38893,3,Duplicate,258.561,13.8604
38,5.38893,3,Duplicate,258.561,13.8604
40,5.39293,3,Received,400,10
40,5.39293,3,Broadcast,400,10
35,5.39293,3,Duplicate,63.9632,7.88655
9,5.39693,3,Duplicate,24.1571,7.16432
1,5.39693,3,Duplicate,26.9846,10
2,5.39693,3,Duplicate,24.6516,8.54957
8,5.39693,3,Duplicate,29.9938,1.59145
14,5.39693,3,Duplicate,32.695,11.2475
34,5.39693,3,Duplicate,304.468,18.9621
6,5.40493,3,Duplicate,6.99418,16.5248
10,5.40493,3,Duplicate,324.886,11.3962
34,5.40493,3,Duplicate,304.476,18.9621
21,5.40893,3,Duplicate,356.025,12.1135
21,5.40893,3,Duplicate,356.025,12.1135
24,5.40893,3,Duplicate,333.669,13.7098
24,5.40893,3,Duplicate,333.669,13.7098
5,5.40893,3,Duplicate,381.173,1.30709
5,5.40893,3,Duplicate,381.173,1.30709
7,5.40893,3,Duplicate,342.276,7.16773
7,5.40893,3,Duplicate,342.276,7.16773
30,5.40893,3,Duplicate,394.429,8.51614
30,5.40893,3,Duplicate,394.429,8.51614
32,5.40893,3,Duplicate,345.692,6.22714
32,5.40893,3,Duplicate,345.692,6.22714
33,5.40893,3,Duplicate,354.573,4.62041
33,5.40893,3,Duplicate,354.573,4.62041
10,5.41293,3,Duplicate,324.894,11.3962
16,5.41293,3,Duplicate,330.581,1.10001
11,5.41693,3,Duplicate,203.047,17.8762
15,5.41693,3,Duplicate,201.95,4.61449
38,5.43667,3,Broadcast,258.609,13.8604
19,5.46893,3,Duplicate,214.718,18.0779
23,5.46893,3,Duplicate,216.007,7.36006
18,5.46893,3,Duplicate,152.026,0.964929
11,5.46893,3,Duplicate,203.047,17.8762
12,5.46893,3,Duplicate,234.263,16.5113
15,5.46893,3,Duplicate,201.95,4.61449
26,5.46893,3,Duplicate,234.159,14.1242
38,5.46893,3,Duplicate,258.641,13.8604
34,5.47693,3,Duplicate,304.548,18.9621
12,5.47755,3,Broadcast,234.272,16.5113
10,5.48493,3,Duplicate,324.966,11.3962
16,5.48493,3,Duplicate,330.653,1.10001
22,5.48893,3,Duplicate,169.839,10.8198
22,5.48893,3,Suppressed,169.839,10.8198
18,5.48893,3,Duplicate,152.046,0.964929
3,5.48893,3,Duplicate,162.361,3.25044
11,5.48893,3,Duplicate,203.047,17.8762
13,5.48893,3,Duplicate,165.537,18.3927
15,5.48893,3,Duplicate,201.95,4.61449
27,5.48893,3,Duplicate,151.006,2.31316
37,5.48893,3,Duplicate,164.228,4.99367
20,5.49693,3,Duplicate,110.719,9.99965
4,5.49693,3,Duplicate,118.28,2.58953
25,5.49693,3,Duplicate,128.867,16.9199
34,5.49702,3,Broadcast,304.568,18.9621
17,5.50493,3,Duplicate,92.7304,15.5087
39,5.50493,3,Duplicate,102.901,12.4544
19,5.50893,3,Duplicate,214.918,18.0779
19,5.50893,3,Duplicate,214.918,18.0779
23,5.50893,3,Duplicate,216.007,7.36006
23,5.50893,3,Duplicate,216.007,7.36006
12,5.50893,3,Duplicate,234.303,16.5113
12,5.50893,3,Suppressed,234.303,16.5113
12,5.50893,3,Duplicate,234.303,16.5113
26,5.50893,3,Duplicate,234.199,14.1242
26,5.50893,3,Duplicate,234.199,14.1242
31,5.50893,3,Duplicate,234.222,5.4748
31,5.50893,3,Duplicate,234.222,5.4748
34,5.50893,3,Duplicate,304.58,18.9621
34,5.50893,3,Suppressed,304.58,18.9621
34,5.50893,3,Duplicate,304.58,18.9621
38,5.50893,3,Duplicate,258.681,13.8604
38,5.50893,3,Suppressed,258.681,13.8604
38,5.50893,3,Duplicate,258.681,13.8604
36,5.51293,3,Duplicate,87.059,10.5595
11,5.51693,3,Duplicate,203.047,17.8762
15,5.51693,3,Duplicate,201.95,4.61449
22,5.52493,3,Duplicate,169.875,10.8198
22,5.52493,3,Duplicate,169.875,10.8198
3,5.52493,3,Duplicate,162.361,3.25044
13,5.52493,3,Duplicate,165.717,18.3927
37,5.52493,3,Duplicate,164.408,4.99367
37,5.52493,3,Duplicate,164.408,4.99367
19,5.52893,3,Duplicate,215.018,18.0779
19,5.52893,3,Duplicate,215.018,18.0779
22,5.52893,3,Duplicate,169.879,10.8198
23,5.52893,3,Duplicate,216.007,7.36006
23,5.52893,3,Duplicate,216.007,7.36006
18,5.52893,3,Duplicate,152.086,0.964929
3,5.52893,3,Duplicate,162.361,3.25044
4,5.52893,3,Duplicate,118.312,2.58953
11,5.52893,3,Duplicate,203.047,17.8762
11,5.52893,3,Duplicate,203.047,17.8762
13,5.52893,3,Duplicate,165.737,18.3927
15,5.52893,3,Duplicate,201.95,4.61449
15,5.52893,3,Duplicate,201.95,4.61449
25,5.52893,3,Duplicate,129.027,16.9199
27,5.52893,3,Duplicate,151.006,2.31316
37,5.52893,3,Duplicate,164.428,4.99367
3,5.53293,3,Duplicate,162.361,3.25044
13,5.53293,3,Duplicate,165.757,18.3927
27,5.53293,3,Duplicate,151.006,2.31316
20,5.53693,3,Duplicate,110.759,9.99965
22,5.53693,3,Duplicate,169.887,10.8198
17,5.53693,3,Duplicate,92.7304,15.5087
3,5.53693,3,Duplicate,162.361,3.25044
10,5.53693,3,Duplicate,325.018,11.3962
13,5.53693,3,Duplicate,165.777,18.3927
16,5.53693,3,Duplicate,330.705,1.10001
37,5.53693,3,Duplicate,164.468,4.99367
39,5.53693,3,Duplicate,102.901,12.4544
18,5.54493,3,Duplicate,152.102,0.964929
27,5.54493,3,Duplicate,151.006,2.31316
36,5.54493,3,Duplicate,87.091,10.5595
35,5.55293,3,Duplicate,63.9632,7.88655
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
20,6.04893,4,Received,111.271,9.99965
17,6.04893,4,Received,92.7304,15.5087
9,6.04893,4,Received,24.1571,7.16432
2,6.04893,4,Received,25.3036,8.54957
4,6.04893,4,Received,118.832,2.58953
6,6.04893,4,Received,7.63818,16.5248
8,6.04893,4,Received,30.6458,1.59145
14,6.04893,4,Received,33.347,11.2475
25,6.04893,4,Received,131.627,16.9199
28,6.04893,4,Received,54.2864,13.1982
29,6.04893,4,Received,56.0839,3.07553
35,6.04893,4,Received,63.9632,7.88655
36,6.04893,4,Received,87.595,10.5595
39,6.04893,4,Received,102.901,12.4544
22,6.05693,4,Received,170.407,10.8198
18,6.05693,4,Received,152.614,0.964929
3,6.05693,4,Received,162.361,3.25044
13,6.05693,4,Received,168.377,18.3927
27,6.05693,4,Received,151.006,2.31316
37,6.05693,4,Received,167.068,4.99367
22,6.08047,4,Broadcast,170.431,10.8198
13,6.08371,4,Broadcast,168.51,18.3927
3,6.08656,4,Broadcast,162.361,3.25044
17,6.10086,4,Broadcast,92.7304,15.5087
35,6.10402,4,Broadcast,63.9632,7.88655
14,6.11518,4,Broadcast,33.4133,11.2475
20,6.12893,4,Duplicate,111.351,9.99965
9,6.12893,4,Duplicate,24.1571,7.16432
9,6.12893,4,Suppressed,24.1571,7.16432
9,6.12893,4,Duplicate,24.1571,7.16432
1,6.12893,4,Duplicate,30.6446,10
1,6.12893,4,Duplicate,30.6446,10
1,6.12893,4,Duplicate,30.6446,10
2,6.12893,4,Duplicate,25.3836,8.54957
2,6.12893,4,Suppressed,25.3836,8.54957
2,6.12893,4,Duplicate,25.3836,8.54957
4,6.12893,4,Duplicate,118.912,2.58953
6,6.12893,4,Duplicate,7.71818,16.5248
6,6.12893,4,Suppressed,7.71818,16.5248
6,6.12893,4,Duplicate,7.71818,16.5248
8,6.12893,4,Duplicate,30.7258,1.59145
8,6.12893,4,Duplicate,30.7258,1.59145
25,6.12893,4,Duplicate,132.027,16.9199
28,6.12893,4,Duplicate,54.3664,13.1982
28,6.12893,4,Suppressed,54.3664,13.1982
28,6.12893,4,Duplicate,54.3664,13.1982
29,6.12893,4,Duplicate,56.0839,3.07553
29,6.12893,4,Suppressed,56.0839,3.07553
29,6.12893,4,Duplicate,56.0839,3.07553
36,6.12893,4,Duplicate,87.675,10.5595
39,6.12893,4,Duplicate,102.901,12.4544
20,6.13562,4,Broadcast,111.358,9.99965
28,6.13693,4,Duplicate,54.3744,13.1982
29,6.13693,4,Duplicate,56.0839,3.07553
27,6.13759,4,Broadcast,151.006,2.31316
8,6.1607,4,Broadcast,30.7575,1.59145
25,6.16155,4,Broadcast,132.191,16.9199
37,6.16213,4,Broadcast,167.594,4.99367
9,6.16893,4,Duplicate,24.1571,7.16432
1,6.16893,4,Duplicate,30.8446,10
2,6.16893,4,Duplicate,25.4236,8.54957
6,6.16893,4,Duplicate,7.75818,16.5248
8,6.16893,4,Duplicate,30.7658,1.59145
14,6.16893,4,Duplicate,33.467,11.2475
14,6.16893,4,Suppressed,33.467,11.2475
28,6.16893,4,Duplicate,54.4064,13.1982
29,6.16893,4,Duplicate,56.0839,3.07553
11,6.17293,4,Received,203.047,17.8762
15,6.17293,4,Received,201.95,4.61449
36,6.18034,4,Broadcast,87.7264,10.5595
20,6.20893,4,Duplicate,111.431,9.99965
17,6.20893,4,Duplicate,92.7304,15.5087
9,6.20893,4,Duplicate,24.1571,7.16432
9,6.20893,4,Duplicate,24.1571,7.16432
1,6.20893,4,Duplicate,31.0446,10
1,6.20893,4,Duplicate,31.0446,10
1,6.20893,4,Duplicate,31.0446,10
2,6.20893,4,Duplicate,25.4636,8.54957
2,6.20893,4,Duplicate,25.4636,8.54957
6,6.20893,4,Duplicate,7.79818,16.5248
14,6.20893,4,Duplicate,33.507,11.2475
14,6.20893,4,Duplicate,33.507,11.2475
28,6.20893,4,Duplicate,54.4464,13.1982
28,6.20893,4,Duplicate,54.4464,13.1982
29,6.20893,4,Duplicate,56.0839,3.07553
29,6.20893,4,Duplicate,56.0839,3.07553
35,6.20893,4,Duplicate,63.9632,7.88655
39,6.20893,4,Duplicate,102.901,12.4544
18,6.21218,4,Broadcast,152.77,0.964929
4,6.21693,4,Duplicate,119,2.58953
6,6.21693,4,Duplicate,7.80618,16.5248
28,6.22493,4,Duplicate,54.4624,13.1982
29,6.22493,4,Duplicate,56.0839,3.07553
4,6.22541,4,Broadcast,119.008,2.58953
19,6.22893,4,Received,218.518,18.0779
19,6.22893,4,Duplicate,218.518,18.0779
19,6.22893,4,Duplicate,218.518,18.0779
20,6.22893,4,Duplicate,111.451,9.99965
20,6.22893,4,Suppressed,111.451,9.99965
20,6.22893,4,Duplicate,111.451,9.99965
20,6.22893,4,Duplicate,111.451,9.99965
20,6.22893,4,Duplicate,111.451,9.99965
23,6.22893,4,Received,216.007,7.36006
23,6.22893,4,Duplicate,216.007,7.36006
23,6.22893,4,Duplicate,216.007,7.36006
18,6.22893,4,Duplicate,152.786,0.964929
18,6.22893,4,Suppressed,152.786,0.964929
18,6.22893,4,Duplicate,152.786,0.964929
18,6.22893,4,Duplicate,152.786,0.964929
18,6.22893,4,Duplicate,152.786,0.964929
18,6.22893,4,Duplicate,152.786,0.964929
9,6.22893,4,Duplicate,24.1571,7.16432
2,6.22893,4,Duplicate,25.4836,8.54957
4,6.22893,4,Duplicate,119.012,2.58953
4,6.22893,4,Suppressed,119.012,2.58953
4,6.22893,4,Duplicate,119.012,2.58953
4,6.22893,4,Duplicate,119.012,2.58953
6,6.22893,4,Duplicate,7.81818,16.5248
8,6.22893,4,Duplicate,30.8258,1.59145
11,6.22893,4,Duplicate,203.047,17.8762
11,6.22893,4,Duplicate,203.047,17.8762
11,6.22893,4,Duplicate,203.047,17.8762
11,6.22893,4,Duplicate,203.047,17.8762
12,6.22893,4,Received,235.023,16.5113
12,6.22893,4,Duplicate,235.023,16.5113
12,6.22893,4,Duplicate,235.023,16.5113
15,6.22893,4,Duplicate,201.95,4.61449
15,6.22893,4,Duplicate,201.95,4.61449
15,6.22893,4,Duplicate,201.95,4.61449
15,6.22893,4,Duplicate,201.95,4.61449
25,6.22893,4,Duplicate,132.527,16.9199
25,6.22893,4,Suppressed,132.527,16.9199
25,6.22893,4,Duplicate,132.527,16.9199
25,6.22893,4,Duplicate,132.527,16.9199
25,6.22893,4,Duplicate,132.527,16.9199
26,6.22893,4,Received,234.919,14.1242
26,6.22893,4,Duplicate,234.919,14.1242
26,6.22893,4,Duplicate,234.919,14.1242
27,6.22893,4,Duplicate,151.006,2.31316
27,6.22893,4,Suppressed,151.006,2.31316
27,6.22893,4,Duplicate,151.006,2.31316
27,6.22893,4,Duplicate,151.006,2.31316
27,6.22893,4,Duplicate,151.006,2.31316
28,6.22893,4,Duplicate,54.4664,13.1982
29,6.22893,4,Duplicate,56.0839,3.07553
31,6.22893,4,Received,237.822,5.4748
31,6.22893,4,Duplicate,237.822,5.4748
31,6.22893,4,Duplicate,237.822,5.4748
36,6.22893,4,Duplicate,87.775,10.5595
36,6.22893,4,Suppressed,87.775,10.5595
36,6.22893,4,Duplicate,87.775,10.5595
36,6.22893,4,Duplicate,87.775,10.5595
36,6.22893,4,Duplicate,87.775,10.5595
37,6.22893,4,Duplicate,167.928,4.99367
37,6.22893,4,Duplicate,167.928,4.99367
37,6.22893,4,Suppressed,167.928,4.99367
37,6.22893,4,Duplicate,167.928,4.99367
37,6.22893,4,Duplicate,167.928,4.99367
38,6.22893,4,Received,259.401,13.8604
38,6.22893,4,Duplicate,259.401,13.8604
38,6.22893,4,Duplicate,259.401,13.8604
39,6.22893,4,Duplicate,102.901,12.4544
39,6.22893,4,Suppressed,102.901,12.4544
39,6.22893,4,Duplicate,102.901,12.4544
39,6.22893,4,Duplicate,102.901,12.4544
39,6.22893,4,Duplicate,102.901,12.4544
27,6.23293,4,Duplicate,151.006,2.31316
19,6.23693,4,Duplicate,218.558,18.0779
19,6.23693,4,Suppressed,218.558,18.0779
23,6.23693,4,Duplicate,216.007,7.36006
23,6.23693,4,Suppressed,216.007,7.36006
9,6.23693,4,Duplicate,24.1571,7.16432
1,6.23693,4,Duplicate,31.1846,10
2,6.23693,4,Duplicate,25.4916,8.54957
4,6.23693,4,Duplicate,119.02,2.58953
8,6.23693,4,Duplicate,30.8338,1.59145
8,6.23693,4,Suppressed,30.8338,1.59145
12,6.23693,4,Duplicate,235.031,16.5113
26,6.23693,4,Duplicate,234.927,14.1242
27,6.23693,4,Duplicate,151.006,2.31316
28,6.23693,4,Duplicate,54.4744,13.1982
29,6.23693,4,Duplicate,56.0839,3.07553
31,6.23693,4,Duplicate,237.862,5.4748
34,6.23693,4,Received,305.308,18.9621
34,6.23693,4,Duplicate,305.308,18.9621
37,6.23693,4,Duplicate,167.968,4.99367
9,6.24493,4,Duplicate,24.1571,7.16432
1,6.24493,4,Duplicate,31.2246,10
2,6.24493,4,Duplicate,25.4996,8.54957
4,6.24493,4,Duplicate,119.028,2.58953
6,6.24493,4,Duplicate,7.83418,16.5248
8,6.24493,4,Duplicate,30.8418,1.59145
10,6.24493,4,Received,325.726,11.3962
16,6.24493,4,Received,331.413,1.10001
34,6.24493,4,Duplicate,305.316,18.9621
9,6.24893,4,Duplicate,24.1571,7.16432
1,6.24893,4,Duplicate,31.2446,10
2,6.24893,4,Duplicate,25.5036,8.54957
6,6.24893,4,Duplicate,7.83818,16.5248
8,6.24893,4,Duplicate,30.8458,1.59145
14,6.24893,4,Duplicate,33.547,11.2475
28,6.24893,4,Duplicate,54.4864,13.1982
28,6.24893,4,Duplicate,54.4864,13.1982
29,6.24893,4,Duplicate,56.0839,3.07553
29,6.24893,4,Duplicate,56.0839,3.07553
24,6.25293,4,Received,334.513,13.7098
24,6.25293,4,Duplicate,334.513,13.7098
6,6.25293,4,Duplicate,7.84218,16.5248
10,6.25293,4,Duplicate,325.734,11.3962
10,6.25293,4,Duplicate,325.734,11.3962
11,6.25293,4,Duplicate,203.047,17.8762
15,6.25293,4,Duplicate,201.95,4.61449
16,6.25293,4,Duplicate,331.421,1.10001
38,6.25293,4,Duplicate,259.425,13.8604
9,6.25693,4,Duplicate,24.1571,7.16432
1,6.25693,4,Duplicate,31.2846,10
2,6.25693,4,Duplicate,25.5116,8.54957
6,6.25693,4,Duplicate,7.84618,16.5248
8,6.25693,4,Duplicate,30.8538,1.59145
14,6.25693,4,Duplicate,33.555,11.2475
12,6.26115,4,Broadcast,235.055,16.5113
19,6.26893,4,Duplicate,218.718,18.0779
19,6.26893,4,Duplicate,218.718,18.0779
22,6.26893,4,Duplicate,170.619,10.8198
22,6.26893,4,Duplicate,170.619,10.8198
23,6.26893,4,Duplicate,216.007,7.36006
23,6.26893,4,Duplicate,216.007,7.36006
17,6.26893,4,Duplicate,92.7304,15.5087
17,6.26893,4,Suppressed,92.7304,15.5087
17,6.26893,4,Duplicate,92.7304,15.5087
18,6.26893,4,Duplicate,152.826,0.964929
18,6.26893,4,Duplicate,152.826,0.964929
3,6.26893,4,Duplicate,162.361,3.25044
3,6.26893,4,Duplicate,162.361,3.25044
4,6.26893,4,Duplicate,119.052,2.58953
4,6.26893,4,Duplicate,119.052,2.58953
8,6.26893,4,Duplicate,30.8658,1.59145
11,6.26893,4,Duplicate,203.047,17.8762
11,6.26893,4,Duplicate,203.047,17.8762
12,6.26893,4,Duplicate,235.063,16.5113
13,6.26893,4,Duplicate,169.437,18.3927
13,6.26893,4,Duplicate,169.437,18.3927
14,6.26893,4,Duplicate,33.567,11.2475
15,6.26893,4,Duplicate,201.95,4.61449
15,6.26893,4,Duplicate,201.95,4.61449
25,6.26893,4,Duplicate,132.727,16.9199
25,6.26893,4,Duplicate,132.727,16.9199
26,6.26893,4,Duplicate,234.959,14.1242
28,6.26893,4,Duplicate,54.5064,13.1982
29,6.26893,4,Duplicate,56.0839,3.07553
31,6.26893,4,Duplicate,238.022,5.4748
35,6.26893,4,Duplicate,63.9632,7.88655
35,6.26893,4,Suppressed,63.9632,7.88655
35,6.26893,4,Duplicate,63.9632,7.88655
36,6.26893,4,Duplicate,87.815,10.5595
36,6.26893,4,Duplicate,87.815,10.5595
37,6.26893,4,Duplicate,168.128,4.99367
37,6.26893,4,Duplicate,168.128,4.99367
38,6.26893,4,Duplicate,259.441,13.8604
39,6.26893,4,Duplicate,102.901,12.4544
39,6.26893,4,Duplicate,102.901,12.4544
9,6.27693,4,Duplicate,24.1571,7.16432
1,6.27693,4,Duplicate,31.3846,10
2,6.27693,4,Duplicate,25.5316,8.54957
6,6.27693,4,Duplicate,7.86618,16.5248
12,6.27693,4,Duplicate,235.071,16.5113
26,6.27693,4,Duplicate,234.967,14.1242
31,6.27693,4,Duplicate,238.062,5.4748
38,6.27693,4,Duplicate,259.449,13.8604
34,6.28493,4,Duplicate,305.356,18.9621
24,6.28893,4,Duplicate,334.549,13.7098
7,6.28893,4,Received,346.676,7.16773
32,6.28893,4,Received,346.572,6.22714
33,6.28893,4,Received,354.573,4.62041
10,6.29293,4,Duplicate,325.774,11.3962
15,6.29378,4,Broadcast,201.95,4.61449
21,6.29693,4,Received,356.025,12.1135
5,6.30493,4,Received,381.173,1.30709
30,6.30493,4,Received,395.325,8.51614
19,6.30893,4,Duplicate,218.918,18.0779
19,6.30893,4,Duplicate,218.918,18.0779
20,6.30893,4,Duplicate,111.531,9.99965
20,6.30893,4,Duplicate,111.531,9.99965
20,6.30893,4,Duplicate,111.531,9.99965
22,6.30893,4,Duplicate,170.659,10.8198
22,6.30893,4,Duplicate,170.659,10.8198
22,6.30893,4,Duplicate,170.659,10.8198
23,6.30893,4,Duplicate,216.007,7.36006
23,6.30893,4,Duplicate,216.007,7.36006
17,6.30893,4,Duplicate,92.7304,15.5087
17,6.30893,4,Duplicate,92.7304,15.5087
17,6.30893,4,Duplicate,92.7304,15.5087
18,6.30893,4,Duplicate,152.866,0.964929
18,6.30893,4,Duplicate,152.866,0.964929
18,6.30893,4,Duplicate,152.866,0.964929
9,6.30893,4,Duplicate,24.1571,7.16432
2,6.30893,4,Duplicate,25.5636,8.54957
3,6.30893,4,Duplicate,162.361,3.25044
3,6.30893,4,Duplicate,162.361,3.25044
3,6.30893,4,Duplicate,162.361,3.25044
3,6.30893,4,Suppressed,162.361,3.25044
4,6.30893,4,Duplicate,119.092,2.58953
4,6.30893,4,Duplicate,119.092,2.58953
4,6.30893,4,Duplicate,119.092,2.58953
6,6.30893,4,Duplicate,7.89818,16.5248
11,6.30893,4,Duplicate,203.047,17.8762
11,6.30893,4,Duplicate,203.047,17.8762
11,6.30893,4,Duplicate,203.047,17.8762
12,6.30893,4,Duplicate,235.103,16.5113
12,6.30893,4,Duplicate,235.103,16.5113
13,6.30893,4,Duplicate,169.637,18.3927
13,6.30893,4,Duplicate,169.637,18.3927
13,6.30893,4,Duplicate,169.637,18.3927
14,6.30893,4,Duplicate,33.607,11.2475
15,6.30893,4,Duplicate,201.95,4.61449
15,6.30893,4,Duplicate,201.95,4.61449
15,6.30893,4,Duplicate,201.95,4.61449
26,6.30893,4,Duplicate,234.999,14.1242
26,6.30893,4,Duplicate,234.999,14.1242
27,6.30893,4,Duplicate,151.006,2.31316
27,6.30893,4,Duplicate,151.006,2.31316
27,6.30893,4,Duplicate,151.006,2.31316
28,6.30893,4,Duplicate,54.5464,13.1982
29,6.30893,4,Duplicate,56.0839,3.07553
31,6.30893,4,Duplicate,238.222,5.4748
31,6.30893,4,Duplicate,238.222,5.4748
35,6.30893,4,Duplicate,63.9632,7.88655
35,6.30893,4,Duplicate,63.9632,7.88655
38,6.30893,4,Duplicate,259.481,13.8604
39,6.30893,4,Duplicate,102.901,12.4544
39,6.30893,4,Duplicate,102.901,12.4544
39,6.30893,4,Duplicate,102.901,12.4544
19,6.31693,4,Duplicate,218.958,18.0779
23,6.31693,4,Duplicate,216.007,7.36006
12,6.31693,4,Duplicate,235.111,16.5113
26,6.31693,4,Duplicate,235.007,14.1242
31,6.31693,4,Duplicate,238.262,5.4748
34,6.31693,4,Duplicate,305.388,18.9621
35,6.31693,4,Duplicate,63.9632,7.88655
38,6.31693,4,Duplicate,259.489,13.8604
34,6.31938,4,Broadcast,305.39,18.9621
10,6.32493,4,Duplicate,325.806,11.3962
24,6.33293,4,Duplicate,334.593,13.7098
16,6.33293,4,Duplicate,331.501,1.10001
34,6.33293,4,Duplicate,305.404,18.9621
38,6.33293,4,Duplicate,259.505,13.8604
7,6.3421,4,Broadcast,346.942,7.16773
16,6.34452,4,Broadcast,331.513,1.10001
26,6.3473,4,Broadcast,235.037,14.1242
10,6.34749,4,Broadcast,325.828,11.3962
19,6.34893,4,Duplicate,219.118,18.0779
19,6.34893,4,Duplicate,219.118,18.0779
20,6.34893,4,Duplicate,111.571,9.99965
20,6.34893,4,Duplicate,111.571,9.99965
22,6.34893,4,Duplicate,170.699,10.8198
22,6.34893,4,Duplicate,170.699,10.8198
23,6.34893,4,Duplicate,216.007,7.36006
23,6.34893,4,Duplicate,216.007,7.36006
17,6.34893,4,Duplicate,92.7304,15.5087
17,6.34893,4,Duplicate,92.7304,15.5087
3,6.34893,4,Duplicate,162.361,3.25044
3,6.34893,4,Duplicate,162.361,3.25044
11,6.34893,4,Duplicate,203.047,17.8762
11,6.34893,4,Duplicate,203.047,17.8762
12,6.34893,4,Duplicate,235.143,16.5113
12,6.34893,4,Duplicate,235.143,16.5113
13,6.34893,4,Duplicate,169.837,18.3927
13,6.34893,4,Duplicate,169.837,18.3927
15,6.34893,4,Duplicate,201.95,4.61449
15,6.34893,4,Duplicate,201.95,4.61449
25,6.34893,4,Duplicate,133.127,16.9199
25,6.34893,4,Duplicate,133.127,16.9199
26,6.34893,4,Duplicate,235.039,14.1242
26,6.34893,4,Duplicate,235.039,14.1242
27,6.34893,4,Duplicate,151.006,2.31316
27,6.34893,4,Duplicate,151.006,2.31316
31,6.34893,4,Duplicate,238.422,5.4748
35,6.34893,4,Duplicate,63.9632,7.88655
35,6.34893,4,Duplicate,63.9632,7.88655
36,6.34893,4,Duplicate,87.895,10.5595
36,6.34893,4,Duplicate,87.895,10.5595
37,6.34893,4,Duplicate,168.528,4.99367
37,6.34893,4,Duplicate,168.528,4.99367
38,6.34893,4,Duplicate,259.521,13.8604
39,6.34893,4,Duplicate,102.901,12.4544
39,6.34893,4,Duplicate,102.901,12.4544
38,6.35293,4,Broadcast,259.525,13.8604
31,6.35693,4,Duplicate,238.462,5.4748
38,6.35693,4,Duplicate,259.529,13.8604
11,6.36095,4,Broadcast,203.047,17.8762
34,6.36493,4,Duplicate,305.436,18.9621
19,6.36893,4,Duplicate,219.218,18.0779
21,6.36893,4,Duplicate,356.025,12.1135
21,6.36893,4,Duplicate,356.025,12.1135
21,6.36893,4,Duplicate,356.025,12.1135
21,6.36893,4,Duplicate,356.025,12.1135
21,6.36893,4,Duplicate,356.025,12.1135
22,6.36893,4,Duplicate,170.719,10.8198
22,6.36893,4,Suppressed,170.719,10.8198
22,6.36893,4,Duplicate,170.719,10.8198
23,6.36893,4,Duplicate,216.007,7.36006
24,6.36893,4,Duplicate,334.629,13.7098
24,6.36893,4,Suppressed,334.629,13.7098
24,6.36893,4,Duplicate,334.629,13.7098
24,6.36893,4,Duplicate,334.629,13.7098
24,6.36893,4,Duplicate,334.629,13.7098
24,6.36893,4,Duplicate,334.629,13.7098
18,6.36893,4,Duplicate,152.926,0.964929
18,6.36893,4,Duplicate,152.926,0.964929
40,6.36893,4,Received,400,10
40,6.36893,4,Broadcast,400,10
40,6.36893,4,Duplicate,400,10
40,6.36893,4,Duplicate,400,10
40,6.36893,4,Duplicate,400,10
3,6.36893,4,Duplicate,162.361,3.25044
3,6.36893,4,Duplicate,162.361,3.25044
5,6.36893,4,Duplicate,381.173,1.30709
5,6.36893,4,Duplicate,381.173,1.30709
5,6.36893,4,Duplicate,381.173,1.30709
5,6.36893,4,Duplicate,381.173,1.30709
11,6.36893,4,Duplicate,203.047,17.8762
11,6.36893,4,Suppressed,203.047,17.8762
11,6.36893,4,Duplicate,203.047,17.8762
12,6.36893,4,Duplicate,235.163,16.5113
12,6.36893,4,Duplicate,235.163,16.5113
12,6.36893,4,Suppressed,235.163,16.5113
13,6.36893,4,Duplicate,169.937,18.3927
13,6.36893,4,Suppressed,169.937,18.3927
13,6.36893,4,Duplicate,169.937,18.3927
15,6.36893,4,Duplicate,201.95,4.61449
15,6.36893,4,Suppressed,201.95,4.61449
15,6.36893,4,Duplicate,201.95,4.61449
25,6.36893,4,Duplicate,133.227,16.9199
27,6.36893,4,Duplicate,151.006,2.31316
27,6.36893,4,Duplicate,151.006,2.31316
30,6.36893,4,Duplicate,395.389,8.51614
30,6.36893,4,Duplicate,395.389,8.51614
30,6.36893,4,Duplicate,395.389,8.51614
