Node,Time,Name,Action,X,Y
2,3.20893,1,Duplicate,100,0
3,3.20893,1,Duplicate,392.089,4
4,3.20893,1,Duplicate,16.0446,16
5,3.20893,1,Duplicate,352.089,4
6,3.20893,1,Duplicate,260,12
8,3.20893,1,Duplicate,80,0
9,3.20893,1,Duplicate,192.089,4
10,3.20893,1,Duplicate,376.045,0
12,3.20893,1,Duplicate,320,8
13,3.20893,1,Duplicate,72.0893,8
15,3.20893,1,Duplicate,372.089,12
16,3.20893,1,Duplicate,156.045,4
17,3.20893,1,Duplicate,52.0893,12
18,3.20893,1,Duplicate,0,8
19,3.20893,1,Duplicate,32.0893,8
19,3.20893,1,Suppressed,32.0893,8
20,3.20893,1,Duplicate,160,4
21,3.20893,1,Duplicate,372.089,8
22,3.20893,1,Duplicate,296.045,8
24,3.20893,1,Duplicate,240,8
25,3.20893,1,Duplicate,152.089,8
27,3.20893,1,Duplicate,312.089,12
28,3.20893,1,Duplicate,236.045,8
29,3.20893,1,Duplicate,272.089,0
30,3.20893,1,Duplicate,0,16
31,3.20893,1,Duplicate,352.089,0
32,3.20893,1,Duplicate,60,4
33,3.20893,1,Duplicate,372.089,12
37,3.20893,1,Duplicate,152.089,0
38,3.20893,1,Duplicate,220,4
41,3.20893,1,Duplicate,152.089,0
42,3.20893,1,Duplicate,140,0
43,3.20893,1,Duplicate,112.089,0
44,3.20893,1,Duplicate,20,0
48,3.20893,1,Duplicate,60,8
49,3.20893,1,Duplicate,232.089,0
50,3.20893,1,Duplicate,340,12
52,3.20893,1,Duplicate,216.045,8
53,3.20893,1,Duplicate,52.0893,0
54,3.20893,1,Duplicate,300,0
55,3.20893,1,Duplicate,52.0893,0
56,3.20893,1,Duplicate,160,4
60,3.20893,1,Duplicate,150,8
61,3.20893,1,Duplicate,332.089,4
63,3.20893,1,Duplicate,312.089,4
65,3.20893,1,Duplicate,312.089,12
67,3.20893,1,Duplicate,92.0893,4
68,3.20893,1,Duplicate,0,12
70,3.20893,1,Duplicate,96.0446,12
23,3.21693,1,Duplicate,452.169,12
35,3.21693,1,Duplicate,412.169,8
36,3.21693,1,Duplicate,400,12
39,3.21693,1,Duplicate,492.169,8
40,3.21693,1,Duplicate,496.085,8
46,3.21693,1,Duplicate,496.085,12
47,3.21693,1,Duplicate,412.169,0
58,3.21693,1,Duplicate,456.085,12
64,3.21693,1,Duplicate,476.085,8
66,3.21693,1,Duplicate,460,0
7,3.26893,1,Duplicate,212.689,0
34,3.26893,1,Duplicate,146.345,8
45,3.26893,1,Duplicate,52.6893,0
51,3.26893,1,Duplicate,52.6893,12
57,3.26893,1,Duplicate,32.6893,4
62,3.26893,1,Duplicate,70,4
11,3.27693,1,Duplicate,312.769,8
14,3.28493,1,Duplicate,400,8
26,3.28493,1,Duplicate,380,0
7,3.30893,1,Duplicate,213.089,0
11,3.30893,1,Duplicate,313.089,8
14,3.30893,1,Duplicate,400,8
26,3.30893,1,Duplicate,380,0
34,3.30893,1,Duplicate,146.545,8
45,3.30893,1,Duplicate,53.0893,0
51,3.30893,1,Duplicate,53.0893,12
59,3.30893,1,Duplicate,73.0893,12
62,3.30893,1,Duplicate,70,4
69,3.31693,1,Duplicate,513.169,8
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
14,4.04893,2,Received,400,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
36,4.04893,2,Received,400,12
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
61,4.04893,2,Received,340.489,4
62,4.04893,2,Received,70,4
63,4.04893,2,Received,320.489,4
65,4.04893,2,Received,320.489,12
67,4.04893,2,Received,100.489,4
68,4.04893,2,Received,0,12
70,4.04893,2,Received,100.245,12
3,4.05693,2,Received,400.569,4
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
47,4.05693,2,Received,420.569,0
58,4.05693,2,Received,460.285,12
64,4.05693,2,Received,480.285,8
66,4.05693,2,Received,460,0
69,4.05693,2,Received,520.569,8
38,4.10084,2,Broadcast,220,4
70,4.10127,2,Broadcast,100.506,12
17,4.10202,2,Broadcast,61.0202,12
41,4.10299,2,Broadcast,161.03,0
61,4.1044,2,Broadcast,341.044,4
32,4.10779,2,Broadcast,60,4
25,4.11071,2,Broadcast,161.107,8
65,4.12644,2,Broadcast,321.264,12
34,4.12665,2,Broadcast,150.633,8
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
1,4.12893,2,Duplicate,41.2893,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Suppressed,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
2,4.12893,2,Duplicate,100,0
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Suppressed,401.289,4
3,4.12893,2,Duplicate,401.289,4
3,4.12893,2,Duplicate,401.289,4
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Suppressed,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
4,4.12893,2,Duplicate,20.6446,16
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Suppressed,361.289,4
5,4.12893,2,Duplicate,361.289,4
5,4.12893,2,Duplicate,361.289,4
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Suppressed,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
6,4.12893,2,Duplicate,260,12
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Suppressed,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
7,4.12893,2,Duplicate,221.289,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Suppressed,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
8,4.12893,2,Duplicate,80,0
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Suppressed,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
9,4.12893,2,Duplicate,201.289,4
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Suppressed,380.645,0
10,4.12893,2,Duplicate,380.645,0
10,4.12893,2,Duplicate,380.645,0
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Suppressed,321.289,8
11,4.12893,2,Duplicate,321.289,8
11,4.12893,2,Duplicate,321.289,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Suppressed,320,8
12,4.12893,2,Duplicate,320,8
12,4.12893,2,Duplicate,320,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Suppressed,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
13,4.12893,2,Duplicate,81.2893,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Suppressed,400,8
14,4.12893,2,Duplicate,400,8
14,4.12893,2,Duplicate,400,8
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Suppressed,381.289,12
15,4.12893,2,Duplicate,381.289,12
15,4.12893,2,Duplicate,381.289,12
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Suppressed,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
16,4.12893,2,Duplicate,160.645,4
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
18,4.12893,2,Duplicate,0,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Suppressed,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
19,4.12893,2,Duplicate,41.2893,8
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Suppressed,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
20,4.12893,2,Duplicate,160,4
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Suppressed,381.289,8
21,4.12893,2,Duplicate,381.289,8
21,4.12893,2,Duplicate,381.289,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Suppressed,300.645,8
22,4.12893,2,Duplicate,300.645,8
22,4.12893,2,Duplicate,300.645,8
23,4.12893,2,Duplicate,461.289,12
23,4.12893,2,Suppressed,461.289,12
23,4.12893,2,Duplicate,461.289,12
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Suppressed,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
24,4.12893,2,Duplicate,240,8
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Suppressed,380,0
26,4.12893,2,Duplicate,380,0
26,4.12893,2,Duplicate,380,0
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Suppressed,321.289,12
27,4.12893,2,Duplicate,321.289,12
27,4.12893,2,Duplicate,321.289,12
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Suppressed,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
28,4.12893,2,Duplicate,240.645,8
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Suppressed,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
29,4.12893,2,Duplicate,281.289,0
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
30,4.12893,2,Duplicate,0,16
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Suppressed,361.289,0
31,4.12893,2,Duplicate,361.289,0
31,4.12893,2,Duplicate,361.289,0
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Suppressed,381.289,12
33,4.12893,2,Duplicate,381.289,12
33,4.12893,2,Duplicate,381.289,12
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Suppressed,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
34,4.12893,2,Duplicate,150.645,8
35,4.12893,2,Duplicate,421.289,8
35,4.12893,2,Suppressed,421.289,8
35,4.12893,2,Duplicate,421.289,8
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Suppressed,400,12
36,4.12893,2,Duplicate,400,12
36,4.12893,2,Duplicate,400,12
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Suppressed,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
37,4.12893,2,Duplicate,161.289,0
39,4.12893,2,Duplicate,501.289,8
39,4.12893,2,Suppressed,501.289,8
40,4.12893,2,Duplicate,500.645,8
40,4.12893,2,Suppressed,500.645,8
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Suppressed,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
42,4.12893,2,Duplicate,140,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Suppressed,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
43,4.12893,2,Duplicate,121.289,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
44,4.12893,2,Duplicate,20,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Suppressed,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
45,4.12893,2,Duplicate,61.2893,0
46,4.12893,2,Duplicate,500.645,12
46,4.12893,2,Suppressed,500.645,12
47,4.12893,2,Duplicate,421.289,0
47,4.12893,2,Suppressed,421.289,0
47,4.12893,2,Duplicate,421.289,0
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Suppressed,60,8
48,4.12893,2,Duplicate,60,8
48,4.12893,2,Duplicate,60,8
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Suppressed,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
49,4.12893,2,Duplicate,241.289,0
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Suppressed,340,12
50,4.12893,2,Duplicate,340,12
50,4.12893,2,Duplicate,340,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Suppressed,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
51,4.12893,2,Duplicate,61.2893,12
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Suppressed,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
52,4.12893,2,Duplicate,220.645,8
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Suppressed,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
53,4.12893,2,Duplicate,61.2893,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Suppressed,300,0
54,4.12893,2,Duplicate,300,0
54,4.12893,2,Duplicate,300,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Suppressed,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
55,4.12893,2,Duplicate,61.2893,0
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Suppressed,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
56,4.12893,2,Duplicate,160,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
57,4.12893,2,Duplicate,41.2893,4
58,4.12893,2,Duplicate,460.645,12
58,4.12893,2,Suppressed,460.645,12
58,4.12893,2,Duplicate,460.645,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Suppressed,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
59,4.12893,2,Duplicate,81.2893,12
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Suppressed,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
60,4.12893,2,Duplicate,150,8
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Suppressed,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
62,4.12893,2,Duplicate,70,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Suppressed,321.289,4
63,4.12893,2,Duplicate,321.289,4
63,4.12893,2,Duplicate,321.289,4
64,4.12893,2,Duplicate,480.645,8
64,4.12893,2,Suppressed,480.645,8
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Suppressed,321.289,12
65,4.12893,2,Duplicate,321.289,12
65,4.12893,2,Duplicate,321.289,12
66,4.12893,2,Duplicate,460,0
66,4.12893,2,Suppressed,460,0
66,4.12893,2,Duplicate,460,0
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Suppressed,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
67,4.12893,2,Duplicate,101.289,4
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
68,4.12893,2,Duplicate,0,12
69,4.12893,2,Duplicate,521.289,8
69,4.12893,2,Suppressed,521.289,8
1,4.13693,2,Duplicate,41.3693,0
2,4.13693,2,Duplicate,100,0
2,4.13693,2,Duplicate,100,0
3,4.13693,2,Duplicate,401.369,4
4,4.13693,2,Duplicate,20.6846,16
5,4.13693,2,Duplicate,361.369,4
5,4.13693,2,Duplicate,361.369,4
8,4.13693,2,Duplicate,80,0
10,4.13693,2,Duplicate,380.685,0
11,4.13693,2,Duplicate,321.369,8
11,4.13693,2,Duplicate,321.369,8
12,4.13693,2,Duplicate,320,8
12,4.13693,2,Duplicate,320,8
13,4.13693,2,Duplicate,81.3693,8
14,4.13693,2,Duplicate,400,8
15,4.13693,2,Duplicate,381.369,12
18,4.13693,2,Duplicate,0,8
19,4.13693,2,Duplicate,41.3693,8
21,4.13693,2,Duplicate,381.369,8
22,4.13693,2,Duplicate,300.685,8
22,4.13693,2,Duplicate,300.685,8
23,4.13693,2,Duplicate,461.369,12
26,4.13693,2,Duplicate,380,0
27,4.13693,2,Duplicate,321.369,12
27,4.13693,2,Duplicate,321.369,12
29,4.13693,2,Duplicate,281.369,0
29,4.13693,2,Duplicate,281.369,0
30,4.13693,2,Duplicate,0,16
31,4.13693,2,Duplicate,361.369,0
31,4.13693,2,Duplicate,361.369,0
33,4.13693,2,Duplicate,381.369,12
35,4.13693,2,Duplicate,421.369,8
36,4.13693,2,Duplicate,400,12
39,4.13693,2,Duplicate,501.369,8
39,4.13693,2,Duplicate,501.369,8
40,4.13693,2,Duplicate,500.685,8
40,4.13693,2,Duplicate,500.685,8
44,4.13693,2,Duplicate,20,0
46,4.13693,2,Duplicate,500.685,12
46,4.13693,2,Duplicate,500.685,12
47,4.13693,2,Duplicate,421.369,0
47,4.13693,2,Duplicate,421.369,0
48,4.13693,2,Duplicate,60,8
50,4.13693,2,Duplicate,340,12
50,4.13693,2,Duplicate,340,12
54,4.13693,2,Duplicate,300,0
54,4.13693,2,Duplicate,300,0
55,4.13693,2,Duplicate,61.3693,0
55,4.13693,2,Duplicate,61.3693,0
57,4.13693,2,Duplicate,41.3693,4
58,4.13693,2,Duplicate,460.685,12
59,4.13693,2,Duplicate,81.3693,12
62,4.13693,2,Duplicate,70,4
63,4.13693,2,Duplicate,321.369,4
63,4.13693,2,Duplicate,321.369,4
64,4.13693,2,Duplicate,480.685,8
64,4.13693,2,Duplicate,480.685,8
65,4.13693,2,Duplicate,321.369,12
65,4.13693,2,Duplicate,321.369,12
66,4.13693,2,Duplicate,460,0
67,4.13693,2,Duplicate,101.369,4
67,4.13693,2,Duplicate,101.369,4
68,4.13693,2,Duplicate,0,12
69,4.13693,2,Duplicate,521.369,8
69,4.13693,2,Duplicate,521.369,8
1,4.14493,2,Duplicate,41.4493,0
3,4.14493,2,Duplicate,401.449,4
10,4.14493,2,Duplicate,380.725,0
14,4.14493,2,Duplicate,400,8
15,4.14493,2,Duplicate,381.449,12
19,4.14493,2,Duplicate,41.4493,8
21,4.14493,2,Duplicate,381.449,8
23,4.14493,2,Duplicate,461.449,12
26,4.14493,2,Duplicate,380,0
33,4.14493,2,Duplicate,381.449,12
35,4.14493,2,Duplicate,421.449,8
35,4.14493,2,Duplicate,421.449,8
36,4.14493,2,Duplicate,400,12
39,4.14493,2,Duplicate,501.449,8
45,4.14493,2,Duplicate,61.4493,0
46,4.14493,2,Duplicate,500.725,12
47,4.14493,2,Duplicate,421.449,0
48,4.14493,2,Duplicate,60,8
51,4.14493,2,Duplicate,61.4493,12
53,4.14493,2,Duplicate,61.4493,0
57,4.14493,2,Duplicate,41.4493,4
58,4.14493,2,Duplicate,460.725,12
64,4.14493,2,Duplicate,480.725,8
66,4.14493,2,Duplicate,460,0
4,4.15293,2,Duplicate,20.7646,16
18,4.15293,2,Duplicate,0,8
23,4.15293,2,Duplicate,461.529,12
30,4.15293,2,Duplicate,0,16
40,4.15293,2,Duplicate,500.765,8
44,4.15293,2,Duplicate,20,0
58,4.15293,2,Duplicate,460.765,12
68,4.15293,2,Duplicate,0,12
69,4.15293,2,Duplicate,521.529,8
1,4.16893,2,Duplicate,41.6893,0
1,4.16893,2,Duplicate,41.6893,0
2,4.16893,2,Duplicate,100,0
2,4.16893,2,Duplicate,100,0
3,4.16893,2,Duplicate,401.689,4
3,4.16893,2,Duplicate,401.689,4
4,4.16893,2,Duplicate,20.8446,16
4,4.16893,2,Duplicate,20.8446,16
5,4.16893,2,Duplicate,361.689,4
5,4.16893,2,Duplicate,361.689,4
6,4.16893,2,Duplicate,260,12
6,4.16893,2,Duplicate,260,12
7,4.16893,2,Duplicate,221.689,0
8,4.16893,2,Duplicate,80,0
8,4.16893,2,Duplicate,80,0
9,4.16893,2,Duplicate,201.689,4
9,4.16893,2,Duplicate,201.689,4
10,4.16893,2,Duplicate,380.845,0
10,4.16893,2,Duplicate,380.845,0
11,4.16893,2,Duplicate,321.689,8
12,4.16893,2,Duplicate,320,8
12,4.16893,2,Duplicate,320,8
13,4.16893,2,Duplicate,81.6893,8
13,4.16893,2,Duplicate,81.6893,8
14,4.16893,2,Duplicate,400,8
15,4.16893,2,Duplicate,381.689,12
15,4.16893,2,Duplicate,381.689,12
16,4.16893,2,Duplicate,160.845,4
16,4.16893,2,Duplicate,160.845,4
17,4.16893,2,Duplicate,61.6893,12
17,4.16893,2,Duplicate,61.6893,12
18,4.16893,2,Duplicate,0,8
18,4.16893,2,Duplicate,0,8
19,4.16893,2,Duplicate,41.6893,8
19,4.16893,2,Duplicate,41.6893,8
20,4.16893,2,Duplicate,160,4
20,4.16893,2,Duplicate,160,4
21,4.16893,2,Duplicate,381.689,8
21,4.16893,2,Duplicate,381.689,8
22,4.16893,2,Duplicate,300.845,8
22,4.16893,2,Duplicate,300.845,8
23,4.16893,2,Duplicate,461.689,12
23,4.16893,2,Duplicate,461.689,12
24,4.16893,2,Duplicate,240,8
24,4.16893,2,Duplicate,240,8
25,4.16893,2,Duplicate,161.689,8
25,4.16893,2,Suppressed,161.689,8
25,4.16893,2,Duplicate,161.689,8
26,4.16893,2,Duplicate,380,0
27,4.16893,2,Duplicate,321.689,12
27,4.16893,2,Duplicate,321.689,12
28,4.16893,2,Duplicate,240.845,8
28,4.16893,2,Duplicate,240.845,8
29,4.16893,2,Duplicate,281.689,0
29,4.16893,2,Duplicate,281.689,0
30,4.16893,2,Duplicate,0,16
30,4.16893,2,Duplicate,0,16
31,4.16893,2,Duplicate,361.689,0
31,4.16893,2,Duplicate,361.689,0
32,4.16893,2,Duplicate,60,4
32,4.16893,2,Duplicate,60,4
33,4.16893,2,Duplicate,381.689,12
33,4.16893,2,Duplicate,381.689,12
35,4.16893,2,Duplicate,421.689,8
35,4.16893,2,Duplicate,421.689,8
36,4.16893,2,Duplicate,400,12
36,4.16893,2,Duplicate,400,12
37,4.16893,2,Duplicate,161.689,0
37,4.16893,2,Duplicate,161.689,0
38,4.16893,2,Duplicate,220,4
38,4.16893,2,Suppressed,220,4
38,4.16893,2,Duplicate,220,4
39,4.16893,2,Duplicate,501.689,8
39,4.16893,2,Duplicate,501.689,8
40,4.16893,2,Duplicate,500.845,8
40,4.16893,2,Duplicate,500.845,8
41,4.16893,2,Duplicate,161.689,0
41,4.16893,2,Suppressed,161.689,0
41,4.16893,2,Duplicate,161.689,0
42,4.16893,2,Duplicate,140,0
42,4.16893,2,Duplicate,140,0
43,4.16893,2,Duplicate,121.689,0
43,4.16893,2,Duplicate,121.689,0
44,4.16893,2,Duplicate,20,0
44,4.16893,2,Duplicate,20,0
45,4.16893,2,Duplicate,61.6893,0
46,4.16893,2,Duplicate,500.845,12
46,4.16893,2,Duplicate,500.845,12
47,4.16893,2,Duplicate,421.689,0
47,4.16893,2,Duplicate,421.689,0
48,4.16893,2,Duplicate,60,8
48,4.16893,2,Duplicate,60,8
49,4.16893,2,Duplicate,241.689,0
49,4.16893,2,Duplicate,241.689,0
50,4.16893,2,Duplicate,340,12
50,4.16893,2,Duplicate,340,12
51,4.16893,2,Duplicate,61.6893,12
52,4.16893,2,Duplicate,220.845,8
52,4.16893,2,Duplicate,220.845,8
53,4.16893,2,Duplicate,61.6893,0
53,4.16893,2,Duplicate,61.6893,0
54,4.16893,2,Duplicate,300,0
54,4.16893,2,Duplicate,300,0
55,4.16893,2,Duplicate,61.6893,0
55,4.16893,2,Duplicate,61.6893,0
56,4.16893,2,Duplicate,160,4
56,4.16893,2,Duplicate,160,4
57,4.16893,2,Duplicate,41.6893,4
58,4.16893,2,Duplicate,460.845,12
58,4.16893,2,Duplicate,460.845,12
59,4.16893,2,Duplicate,81.6893,12
60,4.16893,2,Duplicate,150,8
60,4.16893,2,Duplicate,150,8
61,4.16893,2,Duplicate,341.689,4
61,4.16893,2,Suppressed,341.689,4
61,4.16893,2,Duplicate,341.689,4
62,4.16893,2,Duplicate,70,4
63,4.16893,2,Duplicate,321.689,4
63,4.16893,2,Duplicate,321.689,4
64,4.16893,2,Duplicate,480.845,8
64,4.16893,2,Duplicate,480.845,8
66,4.16893,2,Duplicate,460,0
66,4.16893,2,Duplicate,460,0
67,4.16893,2,Duplicate,101.689,4
67,4.16893,2,Duplicate,101.689,4
68,4.16893,2,Duplicate,0,12
68,4.16893,2,Duplicate,0,12
69,4.16893,2,Duplicate,521.689,8
70,4.16893,2,Duplicate,100.845,12
70,4.16893,2,Duplicate,100.845,12
57,4.18476,2,Broadcast,41.8476,4
44,4.19252,2,Broadcast,20,0
1,4.20893,2,Duplicate,42.0893,0
1,4.20893,2,Duplicate,42.0893,0
2,4.20893,2,Duplicate,100,0
2,4.20893,2,Duplicate,100,0
3,4.20893,2,Duplicate,402.089,4
4,4.20893,2,Duplicate,21.0446,16
4,4.20893,2,Duplicate,21.0446,16
5,4.20893,2,Duplicate,362.089,4
5,4.20893,2,Duplicate,362.089,4
6,4.20893,2,Duplicate,260,12
6,4.20893,2,Duplicate,260,12
7,4.20893,2,Duplicate,222.089,0
7,4.20893,2,Duplicate,222.089,0
8,4.20893,2,Duplicate,80,0
8,4.20893,2,Duplicate,80,0
9,4.20893,2,Duplicate,202.089,4
