Node,Time,Name,Action,X,Y
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Suppressed,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
27,6.12893,4,Duplicate,341.289,12
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Duplicate,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Duplicate,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Duplicate,400,12
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Duplicate,81.2893,0
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Suppressed,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Suppressed,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Duplicate,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Duplicate,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Suppressed,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
61,6.12893,4,Duplicate,361.289,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
62,6.12893,4,Duplicate,70,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Suppressed,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
63,6.12893,4,Duplicate,341.289,4
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Suppressed,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
64,6.12893,4,Duplicate,490.645,8
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Suppressed,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
65,6.12893,4,Duplicate,341.289,12
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Suppressed,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
66,6.12893,4,Duplicate,460,0
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
67,6.12893,4,Duplicate,121.289,4
68,6.12893,4,Duplicate,0,12
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Suppressed,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
69,6.12893,4,Duplicate,541.289,8
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
70,6.12893,4,Duplicate,110.645,12
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Suppressed,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
71,6.12893,4,Duplicate,481.289,4
72,6.12893,4,Duplicate,0,4
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Suppressed,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
73,6.12893,4,Duplicate,521.289,0
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Suppressed,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
74,6.12893,4,Duplicate,400,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Suppressed,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
75,6.12893,4,Duplicate,441.289,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
76,6.12893,4,Duplicate,270.645,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
77,6.12893,4,Duplicate,131.289,4
78,6.12893,4,Duplicate,0,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
79,6.12893,4,Duplicate,141.289,12
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
80,6.12893,4,Duplicate,130,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
81,6.12893,4,Duplicate,191.289,8
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
82,6.12893,4,Duplicate,190.645,0
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
83,6.12893,4,Duplicate,191.289,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
84,6.12893,4,Duplicate,300,8
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
87,6.12893,4,Duplicate,301.289,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
88,6.12893,4,Duplicate,210.645,4
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
90,6.12893,4,Duplicate,180,8
92,6.12893,4,Duplicate,20,12
92,6.12893,4,Duplicate,20,12
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Suppressed,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
93,6.12893,4,Duplicate,401.289,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
94,6.12893,4,Duplicate,150.645,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
95,6.12893,4,Duplicate,61.2893,4
96,6.12893,4,Duplicate,0,12
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
97,6.12893,4,Duplicate,241.289,4
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Suppressed,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
98,6.12893,4,Duplicate,420,0
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Suppressed,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
99,6.12893,4,Duplicate,461.289,12
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
100,6.12893,4,Duplicate,250.645,0
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
101,6.12893,4,Duplicate,101.289,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
102,6.12893,4,Duplicate,180,12
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
103,6.12893,4,Duplicate,321.289,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
104,6.12893,4,Duplicate,240,4
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Suppressed,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
105,6.12893,4,Duplicate,161.289,0
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Suppressed,370.645,12
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Duplicate,370.645,12
106,6.12893,4,Duplicate,370.645,12
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
107,6.12893,4,Duplicate,261.289,4
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
108,6.12893,4,Duplicate,240,8
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Suppressed,401.289,12
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Duplicate,401.289,12
109,6.12893,4,Duplicate,401.289,12
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
110,6.12893,4,Duplicate,130,8
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Suppressed,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
111,6.12893,4,Duplicate,201.289,12
112,6.12893,4,Duplicate,70.6446,0
112,6.12893,4,Duplicate,70.6446,0
112,6.12893,4,Duplicate,70.6446,0
112,6.12893,4,Duplicate,70.6446,0
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Suppressed,481.289,4
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Duplicate,481.289,4
113,6.12893,4,Duplicate,481.289,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
114,6.12893,4,Duplicate,200,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
115,6.12893,4,Duplicate,301.289,4
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
116,6.12893,4,Duplicate,200,8
117,6.12893,4,Duplicate,61.2893,16
117,6.12893,4,Duplicate,61.2893,16
117,6.12893,4,Duplicate,61.2893,16
117,6.12893,4,Duplicate,61.2893,16
118,6.12893,4,Duplicate,490.645,12
118,6.12893,4,Suppressed,490.645,12
118,6.12893,4,Duplicate,490.645,12
118,6.12893,4,Duplicate,490.645,12
118,6.12893,4,Duplicate,490.645,12
118,6.12893,4,Duplicate,490.645,12
119,6.12893,4,Duplicate,61.2893,4
119,6.12893,4,Duplicate,61.2893,4
119,6.12893,4,Duplicate,61.2893,4
119,6.12893,4,Duplicate,61.2893,4
121,6.12893,4,Duplicate,81.2893,12
121,6.12893,4,Duplicate,81.2893,12
121,6.12893,4,Duplicate,81.2893,12
121,6.12893,4,Duplicate,81.2893,12
122,6.12893,4,Duplicate,340,8
122,6.12893,4,Duplicate,340,8
122,6.12893,4,Suppressed,340,8
122,6.12893,4,Duplicate,340,8
122,6.12893,4,Duplicate,340,8
122,6.12893,4,Duplicate,340,8
122,6.12893,4,Duplicate,340,8
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Suppressed,421.289,4
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Duplicate,421.289,4
123,6.12893,4,Duplicate,421.289,4
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Suppressed,450.645,12
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Duplicate,450.645,12
124,6.12893,4,Duplicate,450.645,12
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Suppressed,501.289,4
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Duplicate,501.289,4
125,6.12893,4,Duplicate,501.289,4
126,6.12893,4,Duplicate,420,8
126,6.12893,4,Suppressed,420,8
126,6.12893,4,Duplicate,420,8
126,6.12893,4,Duplicate,420,8
126,6.12893,4,Duplicate,420,8
126,6.12893,4,Duplicate,420,8
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Suppressed,441.289,4
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Duplicate,441.289,4
127,6.12893,4,Duplicate,441.289,4
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Suppressed,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
128,6.12893,4,Duplicate,360,8
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
129,6.12893,4,Duplicate,301.289,0
130,6.12893,4,Duplicate,90.6446,12
130,6.12893,4,Duplicate,90.6446,12
130,6.12893,4,Duplicate,90.6446,12
130,6.12893,4,Duplicate,90.6446,12
52,6.12907,4,Broadcast,230.645,8
103,6.13283,4,Broadcast,321.328,4
107,6.13443,4,Broadcast,261.344,4
115,6.13514,4,Broadcast,301.351,4
2,6.13693,4,Duplicate,100,0
2,6.13693,4,Duplicate,100,0
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
4,6.13693,4,Duplicate,30.6846,16
8,6.13693,4,Duplicate,80,0
8,6.13693,4,Duplicate,80,0
13,6.13693,4,Duplicate,101.369,8
13,6.13693,4,Duplicate,101.369,8
17,6.13693,4,Duplicate,81.3693,12
17,6.13693,4,Duplicate,81.3693,12
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
18,6.13693,4,Duplicate,0,8
19,6.13693,4,Duplicate,61.3693,8
19,6.13693,4,Duplicate,61.3693,8
23,6.13693,4,Duplicate,481.369,12
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
30,6.13693,4,Duplicate,0,16
32,6.13693,4,Duplicate,60,4
32,6.13693,4,Duplicate,60,4
39,6.13693,4,Duplicate,521.369,8
40,6.13693,4,Duplicate,510.685,8
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
44,6.13693,4,Duplicate,20,0
45,6.13693,4,Duplicate,81.3693,0
45,6.13693,4,Duplicate,81.3693,0
46,6.13693,4,Duplicate,510.685,12
48,6.13693,4,Duplicate,60,8
48,6.13693,4,Duplicate,60,8
51,6.13693,4,Duplicate,81.3693,12
51,6.13693,4,Duplicate,81.3693,12
53,6.13693,4,Duplicate,81.3693,0
53,6.13693,4,Duplicate,81.3693,0
55,6.13693,4,Duplicate,81.3693,0
55,6.13693,4,Duplicate,81.3693,0
57,6.13693,4,Duplicate,61.3693,4
57,6.13693,4,Duplicate,61.3693,4
57,6.13693,4,Duplicate,61.3693,4
58,6.13693,4,Duplicate,470.685,12
59,6.13693,4,Duplicate,101.369,12
59,6.13693,4,Duplicate,101.369,12
62,6.13693,4,Duplicate,70,4
62,6.13693,4,Duplicate,70,4
64,6.13693,4,Duplicate,490.685,8
67,6.13693,4,Duplicate,121.369,4
67,6.13693,4,Duplicate,121.369,4
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
68,6.13693,4,Duplicate,0,12
69,6.13693,4,Duplicate,541.369,8
70,6.13693,4,Duplicate,110.685,12
70,6.13693,4,Duplicate,110.685,12
71,6.13693,4,Duplicate,481.369,4
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
72,6.13693,4,Duplicate,0,4
73,6.13693,4,Duplicate,521.369,0
78,6.13693,4,Duplicate,0,12
78,6.13693,4,Duplicate,0,12
78,6.13693,4,Duplicate,0,12
78,6.13693,4,Duplicate,0,12
80,6.13693,4,Duplicate,130,8
92,6.13693,4,Duplicate,20,12
92,6.13693,4,Duplicate,20,12
92,6.13693,4,Duplicate,20,12
92,6.13693,4,Duplicate,20,12
95,6.13693,4,Duplicate,61.3693,4
95,6.13693,4,Duplicate,61.3693,4
96,6.13693,4,Duplicate,0,12
96,6.13693,4,Duplicate,0,12
96,6.13693,4,Duplicate,0,12
96,6.13693,4,Duplicate,0,12
96,6.13693,4,Duplicate,0,12
99,6.13693,4,Duplicate,461.369,12
101,6.13693,4,Duplicate,101.369,12
101,6.13693,4,Duplicate,101.369,12
110,6.13693,4,Duplicate,130,8
112,6.13693,4,Duplicate,70.6846,0
112,6.13693,4,Duplicate,70.6846,0
113,6.13693,4,Duplicate,481.369,4
117,6.13693,4,Duplicate,61.3693,16
117,6.13693,4,Duplicate,61.3693,16
118,6.13693,4,Duplicate,490.685,12
119,6.13693,4,Duplicate,61.3693,4
119,6.13693,4,Duplicate,61.3693,4
121,6.13693,4,Duplicate,81.3693,12
121,6.13693,4,Duplicate,81.3693,12
125,6.13693,4,Duplicate,501.369,4
130,6.13693,4,Duplicate,90.6846,12
130,6.13693,4,Duplicate,90.6846,12
18,6.14493,4,Duplicate,0,8
