Node,Time,Name,Action,X,Y
96,5.12893,3,Duplicate,0,12
96,5.12893,3,Duplicate,0,12
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
97,5.12893,3,Duplicate,231.289,4
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Suppressed,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
98,5.12893,3,Duplicate,420,0
99,5.12893,3,Duplicate,451.289,12
99,5.12893,3,Duplicate,451.289,12
1,5.13693,3,Duplicate,51.3693,0
2,5.13693,3,Duplicate,100,0
3,5.13693,3,Duplicate,411.369,4
4,5.13693,3,Duplicate,25.6846,16
5,5.13693,3,Duplicate,371.369,4
6,5.13693,3,Duplicate,260,12
8,5.13693,3,Duplicate,80,0
8,5.13693,3,Duplicate,80,0
9,5.13693,3,Duplicate,211.369,4
13,5.13693,3,Duplicate,91.3693,8
13,5.13693,3,Duplicate,91.3693,8
14,5.13693,3,Duplicate,400,8
17,5.13693,3,Duplicate,71.3693,12
17,5.13693,3,Duplicate,71.3693,12
18,5.13693,3,Duplicate,0,8
19,5.13693,3,Duplicate,51.3693,8
19,5.13693,3,Duplicate,51.3693,8
20,5.13693,3,Duplicate,160,4
20,5.13693,3,Duplicate,160,4
22,5.13693,3,Duplicate,305.685,8
25,5.13693,3,Duplicate,171.369,8
25,5.13693,3,Duplicate,171.369,8
28,5.13693,3,Duplicate,245.685,8
29,5.13693,3,Duplicate,291.369,0
29,5.13693,3,Duplicate,291.369,0
29,5.13693,3,Duplicate,291.369,0
30,5.13693,3,Duplicate,0,16
32,5.13693,3,Duplicate,60,4
32,5.13693,3,Duplicate,60,4
34,5.13693,3,Duplicate,155.685,8
34,5.13693,3,Duplicate,155.685,8
37,5.13693,3,Duplicate,171.369,0
41,5.13693,3,Duplicate,171.369,0
41,5.13693,3,Duplicate,171.369,0
42,5.13693,3,Duplicate,140,0
42,5.13693,3,Duplicate,140,0
43,5.13693,3,Duplicate,131.369,0
44,5.13693,3,Duplicate,20,0
45,5.13693,3,Duplicate,71.3693,0
45,5.13693,3,Duplicate,71.3693,0
47,5.13693,3,Duplicate,431.369,0
47,5.13693,3,Duplicate,431.369,0
48,5.13693,3,Duplicate,60,8
48,5.13693,3,Duplicate,60,8
49,5.13693,3,Duplicate,251.369,0
50,5.13693,3,Duplicate,340,12
51,5.13693,3,Duplicate,71.3693,12
51,5.13693,3,Duplicate,71.3693,12
53,5.13693,3,Duplicate,71.3693,0
53,5.13693,3,Duplicate,71.3693,0
54,5.13693,3,Duplicate,300,0
54,5.13693,3,Duplicate,300,0
55,5.13693,3,Duplicate,71.3693,0
55,5.13693,3,Duplicate,71.3693,0
56,5.13693,3,Duplicate,160,4
56,5.13693,3,Duplicate,160,4
57,5.13693,3,Duplicate,51.3693,4
57,5.13693,3,Duplicate,51.3693,4
58,5.13693,3,Duplicate,465.685,12
59,5.13693,3,Duplicate,91.3693,12
59,5.13693,3,Duplicate,91.3693,12
60,5.13693,3,Duplicate,150,8
60,5.13693,3,Duplicate,150,8
62,5.13693,3,Duplicate,70,4
62,5.13693,3,Duplicate,70,4
65,5.13693,3,Duplicate,331.369,12
67,5.13693,3,Duplicate,111.369,4
68,5.13693,3,Duplicate,0,12
69,5.13693,3,Duplicate,531.369,8
70,5.13693,3,Duplicate,105.685,12
72,5.13693,3,Duplicate,0,4
74,5.13693,3,Duplicate,400,4
74,5.13693,3,Duplicate,400,4
76,5.13693,3,Duplicate,265.685,4
77,5.13693,3,Duplicate,121.369,4
78,5.13693,3,Duplicate,0,12
79,5.13693,3,Duplicate,131.369,12
80,5.13693,3,Duplicate,130,8
81,5.13693,3,Duplicate,181.369,8
81,5.13693,3,Duplicate,181.369,8
81,5.13693,3,Duplicate,181.369,8
82,5.13693,3,Duplicate,185.685,0
82,5.13693,3,Duplicate,185.685,0
83,5.13693,3,Duplicate,181.369,8
83,5.13693,3,Duplicate,181.369,8
83,5.13693,3,Duplicate,181.369,8
85,5.13693,3,Duplicate,311.369,8
88,5.13693,3,Duplicate,205.685,4
88,5.13693,3,Duplicate,205.685,4
90,5.13693,3,Duplicate,180,8
90,5.13693,3,Duplicate,180,8
92,5.13693,3,Duplicate,20,12
95,5.13693,3,Duplicate,51.3693,4
95,5.13693,3,Duplicate,51.3693,4
96,5.13693,3,Duplicate,0,12
98,5.13693,3,Duplicate,420,0
98,5.13693,3,Duplicate,420,0
99,5.13693,3,Duplicate,451.369,12
99,5.13693,3,Duplicate,451.369,12
99,5.13693,3,Suppressed,451.369,12
1,5.14493,3,Duplicate,51.4493,0
4,5.14493,3,Duplicate,25.7246,16
7,5.14493,3,Duplicate,231.449,0
9,5.14493,3,Duplicate,211.449,4
18,5.14493,3,Duplicate,0,8
20,5.14493,3,Duplicate,160,4
24,5.14493,3,Duplicate,240,8
25,5.14493,3,Duplicate,171.449,8
30,5.14493,3,Duplicate,0,16
34,5.14493,3,Duplicate,155.725,8
37,5.14493,3,Duplicate,171.449,0
38,5.14493,3,Duplicate,220,4
40,5.14493,3,Duplicate,505.725,8
41,5.14493,3,Duplicate,171.449,0
42,5.14493,3,Duplicate,140,0
44,5.14493,3,Duplicate,20,0
47,5.14493,3,Duplicate,431.449,0
49,5.14493,3,Duplicate,251.449,0
50,5.14493,3,Duplicate,340,12
50,5.14493,3,Duplicate,340,12
52,5.14493,3,Duplicate,225.725,8
56,5.14493,3,Duplicate,160,4
60,5.14493,3,Duplicate,150,8
60,5.14493,3,Duplicate,150,8
68,5.14493,3,Duplicate,0,12
71,5.14493,3,Duplicate,471.449,4
72,5.14493,3,Duplicate,0,4
78,5.14493,3,Duplicate,0,12
81,5.14493,3,Duplicate,181.449,8
82,5.14493,3,Duplicate,185.725,0
83,5.14493,3,Duplicate,181.449,8
88,5.14493,3,Duplicate,205.725,4
92,5.14493,3,Duplicate,20,12
96,5.14493,3,Duplicate,0,12
97,5.14493,3,Duplicate,231.449,4
98,5.14493,3,Duplicate,420,0
99,5.14493,3,Duplicate,451.449,12
2,5.15293,3,Duplicate,100,0
5,5.15293,3,Duplicate,371.529,4
20,5.15293,3,Duplicate,160,4
25,5.15293,3,Duplicate,171.529,8
34,5.15293,3,Duplicate,155.765,8
37,5.15293,3,Duplicate,171.529,0
41,5.15293,3,Duplicate,171.529,0
42,5.15293,3,Duplicate,140,0
43,5.15293,3,Duplicate,131.529,0
43,5.15293,3,Duplicate,131.529,0
56,5.15293,3,Duplicate,160,4
59,5.15293,3,Duplicate,91.5293,12
67,5.15293,3,Duplicate,111.529,4
67,5.15293,3,Duplicate,111.529,4
69,5.15293,3,Duplicate,531.529,8
70,5.15293,3,Duplicate,105.765,12
76,5.15293,3,Duplicate,265.765,4
77,5.15293,3,Duplicate,121.529,4
77,5.15293,3,Duplicate,121.529,4
79,5.15293,3,Duplicate,131.529,12
79,5.15293,3,Duplicate,131.529,12
80,5.15293,3,Duplicate,130,8
80,5.15293,3,Duplicate,130,8
90,5.15293,3,Duplicate,180,8
69,5.15396,3,Broadcast,531.54,8
1,5.16893,3,Duplicate,51.6893,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Suppressed,391.689,8
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Suppressed,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Suppressed,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Suppressed,431.689,8
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Suppressed,511.689,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
44,5.16893,3,Duplicate,20,0
45,5.16893,3,Duplicate,71.6893,0
46,5.16893,3,Duplicate,505.845,12
46,5.16893,3,Suppressed,505.845,12
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
51,5.16893,3,Duplicate,71.6893,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
57,5.16893,3,Duplicate,51.6893,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
61,5.16893,3,Duplicate,351.689,4
61,5.16893,3,Suppressed,351.689,4
61,5.16893,3,Duplicate,351.689,4
62,5.16893,3,Duplicate,70,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Suppressed,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
63,5.16893,3,Duplicate,331.689,4
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Duplicate,485.845,8
64,5.16893,3,Suppressed,485.845,8
64,5.16893,3,Duplicate,485.845,8
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
65,5.16893,3,Duplicate,331.689,12
66,5.16893,3,Duplicate,460,0
67,5.16893,3,Duplicate,111.689,4
70,5.16893,3,Duplicate,105.845,12
73,5.16893,3,Duplicate,511.689,0
73,5.16893,3,Duplicate,511.689,0
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
74,5.16893,3,Duplicate,400,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Duplicate,431.689,4
75,5.16893,3,Suppressed,431.689,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
76,5.16893,3,Duplicate,265.845,4
77,5.16893,3,Duplicate,121.689,4
79,5.16893,3,Duplicate,131.689,12
80,5.16893,3,Duplicate,130,8
81,5.16893,3,Duplicate,181.689,8
81,5.16893,3,Duplicate,181.689,8
82,5.16893,3,Duplicate,185.845,0
82,5.16893,3,Duplicate,185.845,0
83,5.16893,3,Duplicate,181.689,8
83,5.16893,3,Duplicate,181.689,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
84,5.16893,3,Duplicate,300,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
85,5.16893,3,Duplicate,311.689,8
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Suppressed,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
86,5.16893,3,Duplicate,380,0
87,5.16893,3,Duplicate,291.689,4
87,5.16893,3,Duplicate,291.689,4
88,5.16893,3,Duplicate,205.845,4
88,5.16893,3,Duplicate,205.845,4
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
89,5.16893,3,Duplicate,351.689,8
90,5.16893,3,Duplicate,180,8
90,5.16893,3,Duplicate,180,8
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
91,5.16893,3,Duplicate,331.689,0
94,5.16893,3,Duplicate,145.845,4
95,5.16893,3,Duplicate,51.6893,4
97,5.16893,3,Duplicate,231.689,4
97,5.16893,3,Duplicate,231.689,4
98,5.16893,3,Duplicate,420,0
100,5.16893,3,Duplicate,245.845,0
100,5.16893,3,Duplicate,245.845,0
1,5.17693,3,Duplicate,51.7693,0
2,5.17693,3,Duplicate,100,0
6,5.17693,3,Duplicate,260,12
6,5.17693,3,Duplicate,260,12
7,5.17693,3,Duplicate,231.769,0
8,5.17693,3,Duplicate,80,0
9,5.17693,3,Duplicate,211.769,4
11,5.17693,3,Duplicate,331.769,8
12,5.17693,3,Duplicate,320,8
13,5.17693,3,Duplicate,91.7693,8
17,5.17693,3,Duplicate,71.7693,12
18,5.17693,3,Duplicate,0,8
19,5.17693,3,Duplicate,51.7693,8
20,5.17693,3,Duplicate,160,4
22,5.17693,3,Duplicate,305.885,8
27,5.17693,3,Duplicate,331.769,12
28,5.17693,3,Duplicate,245.885,8
29,5.17693,3,Duplicate,291.769,0
30,5.17693,3,Duplicate,0,16
32,5.17693,3,Duplicate,60,4
33,5.17693,3,Duplicate,391.769,12
34,5.17693,3,Duplicate,155.885,8
38,5.17693,3,Duplicate,220,4
42,5.17693,3,Duplicate,140,0
43,5.17693,3,Duplicate,131.769,0
45,5.17693,3,Duplicate,71.7693,0
48,5.17693,3,Duplicate,60,8
49,5.17693,3,Duplicate,251.769,0
50,5.17693,3,Duplicate,340,12
51,5.17693,3,Duplicate,71.7693,12
53,5.17693,3,Duplicate,71.7693,0
54,5.17693,3,Duplicate,300,0
55,5.17693,3,Duplicate,71.7693,0
57,5.17693,3,Duplicate,51.7693,4
59,5.17693,3,Duplicate,91.7693,12
60,5.17693,3,Duplicate,150,8
61,5.17693,3,Duplicate,351.769,4
62,5.17693,3,Duplicate,70,4
65,5.17693,3,Duplicate,331.769,12
67,5.17693,3,Duplicate,111.769,4
68,5.17693,3,Duplicate,0,12
70,5.17693,3,Duplicate,105.885,12
72,5.17693,3,Duplicate,0,4
76,5.17693,3,Duplicate,265.885,4
77,5.17693,3,Duplicate,121.769,4
78,5.17693,3,Duplicate,0,12
79,5.17693,3,Duplicate,131.769,12
80,5.17693,3,Duplicate,130,8
84,5.17693,3,Duplicate,300,8
85,5.17693,3,Duplicate,311.769,8
87,5.17693,3,Duplicate,291.769,4
91,5.17693,3,Duplicate,331.769,0
92,5.17693,3,Duplicate,20,12
94,5.17693,3,Duplicate,145.885,4
95,5.17693,3,Duplicate,51.7693,4
96,5.17693,3,Duplicate,0,12
97,5.17693,3,Duplicate,231.769,4
98,5.17693,3,Duplicate,420,0
2,5.18493,3,Duplicate,100,0
4,5.18493,3,Duplicate,25.9246,16
8,5.18493,3,Duplicate,80,0
13,5.18493,3,Duplicate,91.8493,8
18,5.18493,3,Duplicate,0,8
20,5.18493,3,Duplicate,160,4
23,5.18493,3,Duplicate,471.849,12
23,5.18493,3,Suppressed,471.849,12
24,5.18493,3,Duplicate,240,8
25,5.18493,3,Duplicate,171.849,8
30,5.18493,3,Duplicate,0,16
34,5.18493,3,Duplicate,155.925,8
37,5.18493,3,Duplicate,171.849,0
41,5.18493,3,Duplicate,171.849,0
42,5.18493,3,Duplicate,140,0
43,5.18493,3,Duplicate,131.849,0
44,5.18493,3,Duplicate,20,0
52,5.18493,3,Duplicate,225.925,8
55,5.18493,3,Duplicate,71.8493,0
56,5.18493,3,Duplicate,160,4
59,5.18493,3,Duplicate,91.8493,12
67,5.18493,3,Duplicate,111.849,4
68,5.18493,3,Duplicate,0,12
70,5.18493,3,Duplicate,105.925,12
72,5.18493,3,Duplicate,0,4
74,5.18493,3,Duplicate,400,4
77,5.18493,3,Duplicate,121.849,4
78,5.18493,3,Duplicate,0,12
79,5.18493,3,Duplicate,131.849,12
80,5.18493,3,Duplicate,130,8
81,5.18493,3,Duplicate,181.849,8
82,5.18493,3,Duplicate,185.925,0
83,5.18493,3,Duplicate,181.849,8
88,5.18493,3,Duplicate,205.925,4
90,5.18493,3,Duplicate,180,8
92,5.18493,3,Duplicate,20,12
94,5.18493,3,Duplicate,145.925,4
96,5.18493,3,Duplicate,0,12
1,5.18893,3,Duplicate,51.8893,0
2,5.18893,3,Duplicate,100,0
2,5.18893,3,Duplicate,100,0
2,5.18893,3,Duplicate,100,0
3,5.18893,3,Duplicate,411.889,4
3,5.18893,3,Duplicate,411.889,4
5,5.18893,3,Duplicate,371.889,4
5,5.18893,3,Duplicate,371.889,4
5,5.18893,3,Duplicate,371.889,4
5,5.18893,3,Duplicate,371.889,4
7,5.18893,3,Duplicate,231.889,0
7,5.18893,3,Duplicate,231.889,0
8,5.18893,3,Duplicate,80,0
9,5.18893,3,Duplicate,211.889,4
9,5.18893,3,Duplicate,211.889,4
9,5.18893,3,Duplicate,211.889,4
9,5.18893,3,Duplicate,211.889,4
10,5.18893,3,Duplicate,385.945,0
10,5.18893,3,Duplicate,385.945,0
10,5.18893,3,Duplicate,385.945,0
11,5.18893,3,Duplicate,331.889,8
11,5.18893,3,Duplicate,331.889,8
12,5.18893,3,Duplicate,320,8
12,5.18893,3,Duplicate,320,8
13,5.18893,3,Duplicate,91.8893,8
14,5.18893,3,Duplicate,400,8
15,5.18893,3,Duplicate,391.889,12
15,5.18893,3,Duplicate,391.889,12
16,5.18893,3,Duplicate,165.945,4
17,5.18893,3,Duplicate,71.8893,12
17,5.18893,3,Duplicate,71.8893,12
18,5.18893,3,Duplicate,0,8
19,5.18893,3,Duplicate,51.8893,8
20,5.18893,3,Duplicate,160,4
21,5.18893,3,Duplicate,391.889,8
21,5.18893,3,Duplicate,391.889,8
22,5.18893,3,Duplicate,305.945,8
22,5.18893,3,Duplicate,305.945,8
23,5.18893,3,Duplicate,471.889,12
23,5.18893,3,Duplicate,471.889,12
24,5.18893,3,Duplicate,240,8
24,5.18893,3,Duplicate,240,8
26,5.18893,3,Duplicate,380,0
26,5.18893,3,Duplicate,380,0
27,5.18893,3,Duplicate,331.889,12
27,5.18893,3,Duplicate,331.889,12
27,5.18893,3,Duplicate,331.889,12
27,5.18893,3,Duplicate,331.889,12
29,5.18893,3,Duplicate,291.889,0
29,5.18893,3,Duplicate,291.889,0
30,5.18893,3,Duplicate,0,16
31,5.18893,3,Duplicate,371.889,0
31,5.18893,3,Duplicate,371.889,0
33,5.18893,3,Duplicate,391.889,12
33,5.18893,3,Duplicate,391.889,12
34,5.18893,3,Duplicate,155.945,8
35,5.18893,3,Duplicate,431.889,8
36,5.18893,3,Duplicate,400,12
37,5.18893,3,Duplicate,171.889,0
38,5.18893,3,Duplicate,220,4
38,5.18893,3,Duplicate,220,4
39,5.18893,3,Duplicate,511.889,8
40,5.18893,3,Duplicate,505.945,8
41,5.18893,3,Duplicate,171.889,0
42,5.18893,3,Duplicate,140,0
42,5.18893,3,Duplicate,140,0
42,5.18893,3,Duplicate,140,0
43,5.18893,3,Duplicate,131.889,0
43,5.18893,3,Duplicate,131.889,0
44,5.18893,3,Duplicate,20,0
44,5.18893,3,Duplicate,20,0
44,5.18893,3,Duplicate,20,0
45,5.18893,3,Duplicate,71.8893,0
45,5.18893,3,Duplicate,71.8893,0
46,5.18893,3,Duplicate,505.945,12
47,5.18893,3,Duplicate,431.889,0
48,5.18893,3,Duplicate,60,8
48,5.18893,3,Duplicate,60,8
48,5.18893,3,Duplicate,60,8
49,5.18893,3,Duplicate,251.889,0
49,5.18893,3,Duplicate,251.889,0
50,5.18893,3,Duplicate,340,12
50,5.18893,3,Duplicate,340,12
50,5.18893,3,Duplicate,340,12
51,5.18893,3,Duplicate,71.8893,12
51,5.18893,3,Duplicate,71.8893,12
51,5.18893,3,Duplicate,71.8893,12
52,5.18893,3,Duplicate,225.945,8
52,5.18893,3,Duplicate,225.945,8
53,5.18893,3,Duplicate,71.8893,0
54,5.18893,3,Duplicate,300,0
54,5.18893,3,Duplicate,300,0
56,5.18893,3,Duplicate,160,4
56,5.18893,3,Duplicate,160,4
56,5.18893,3,Duplicate,160,4
57,5.18893,3,Duplicate,51.8893,4
58,5.18893,3,Duplicate,465.945,12
59,5.18893,3,Duplicate,91.8893,12
59,5.18893,3,Duplicate,91.8893,12
59,5.18893,3,Duplicate,91.8893,12
59,5.18893,3,Duplicate,91.8893,12
60,5.18893,3,Duplicate,150,8
61,5.18893,3,Duplicate,351.889,4
61,5.18893,3,Duplicate,351.889,4
61,5.18893,3,Duplicate,351.889,4
61,5.18893,3,Duplicate,351.889,4
62,5.18893,3,Duplicate,70,4
63,5.18893,3,Duplicate,331.889,4
63,5.18893,3,Duplicate,331.889,4
63,5.18893,3,Duplicate,331.889,4
64,5.18893,3,Duplicate,485.945,8
65,5.18893,3,Duplicate,331.889,12
65,5.18893,3,Duplicate,331.889,12
65,5.18893,3,Duplicate,331.889,12
65,5.18893,3,Duplicate,331.889,12
66,5.18893,3,Duplicate,460,0
66,5.18893,3,Duplicate,460,0
67,5.18893,3,Duplicate,111.889,4
67,5.18893,3,Duplicate,111.889,4
68,5.18893,3,Duplicate,0,12
69,5.18893,3,Duplicate,531.889,8
71,5.18893,3,Duplicate,471.889,4
71,5.18893,3,Duplicate,471.889,4
72,5.18893,3,Duplicate,0,4
73,5.18893,3,Duplicate,511.889,0
74,5.18893,3,Duplicate,400,4
75,5.18893,3,Duplicate,431.889,4
75,5.18893,3,Duplicate,431.889,4
76,5.18893,3,Duplicate,265.945,4
76,5.18893,3,Duplicate,265.945,4
77,5.18893,3,Duplicate,121.889,4
77,5.18893,3,Duplicate,121.889,4
77,5.18893,3,Duplicate,121.889,4
78,5.18893,3,Duplicate,0,12
80,5.18893,3,Duplicate,130,8
80,5.18893,3,Duplicate,130,8
80,5.18893,3,Duplicate,130,8
80,5.18893,3,Duplicate,130,8
80,5.18893,3,Duplicate,130,8
81,5.18893,3,Duplicate,181.889,8
82,5.18893,3,Duplicate,185.945,0
83,5.18893,3,Duplicate,181.889,8
84,5.18893,3,Duplicate,300,8
84,5.18893,3,Duplicate,300,8
85,5.18893,3,Duplicate,311.889,8
85,5.18893,3,Duplicate,311.889,8
85,5.18893,3,Duplicate,311.889,8
85,5.18893,3,Duplicate,311.889,8
86,5.18893,3,Duplicate,380,0
86,5.18893,3,Duplicate,380,0
87,5.18893,3,Duplicate,291.889,4
87,5.18893,3,Duplicate,291.889,4
88,5.18893,3,Duplicate,205.945,4
88,5.18893,3,Duplicate,205.945,4
88,5.18893,3,Duplicate,205.945,4
88,5.18893,3,Duplicate,205.945,4
90,5.18893,3,Duplicate,180,8
91,5.18893,3,Duplicate,331.889,0
91,5.18893,3,Duplicate,331.889,0
92,5.18893,3,Duplicate,20,12
93,5.18893,3,Duplicate,391.889,4
93,5.18893,3,Duplicate,391.889,4
93,5.18893,3,Duplicate,391.889,4
94,5.18893,3,Duplicate,145.945,4
95,5.18893,3,Duplicate,51.8893,4
95,5.18893,3,Duplicate,51.8893,4
96,5.18893,3,Duplicate,0,12
97,5.18893,3,Duplicate,231.889,4
98,5.18893,3,Duplicate,420,0
99,5.18893,3,Duplicate,451.889,12
99,5.18893,3,Duplicate,451.889,12
100,5.18893,3,Duplicate,245.945,0
100,5.18893,3,Duplicate,245.945,0
1,5.19293,3,Duplicate,51.9293,0
4,5.19293,3,Duplicate,25.9646,16
17,5.19293,3,Duplicate,71.9293,12
18,5.19293,3,Duplicate,0,8
19,5.19293,3,Duplicate,51.9293,8
30,5.19293,3,Duplicate,0,16
32,5.19293,3,Duplicate,60,4
44,5.19293,3,Duplicate,20,0
48,5.19293,3,Duplicate,60,8
51,5.19293,3,Duplicate,71.9293,12
53,5.19293,3,Duplicate,71.9293,0
57,5.19293,3,Duplicate,51.9293,4
62,5.19293,3,Duplicate,70,4
64,5.19293,3,Duplicate,485.965,8
68,5.19293,3,Duplicate,0,12
72,5.19293,3,Duplicate,0,4
78,5.19293,3,Duplicate,0,12
92,5.19293,3,Duplicate,20,12
95,5.19293,3,Duplicate,51.9293,4
96,5.19293,3,Duplicate,0,12
98,5.19293,3,Duplicate,420,0
3,5.19693,3,Duplicate,411.969,4
3,5.19693,3,Duplicate,411.969,4
10,5.19693,3,Duplicate,385.985,0
14,5.19693,3,Duplicate,400,8
14,5.19693,3,Duplicate,400,8
15,5.19693,3,Duplicate,391.969,12
21,5.19693,3,Duplicate,391.969,8
21,5.19693,3,Duplicate,391.969,8
23,5.19693,3,Duplicate,471.969,12
23,5.19693,3,Duplicate,471.969,12
26,5.19693,3,Duplicate,380,0
31,5.19693,3,Duplicate,371.969,0
33,5.19693,3,Duplicate,391.969,12
33,5.19693,3,Duplicate,391.969,12
35,5.19693,3,Duplicate,431.969,8
35,5.19693,3,Duplicate,431.969,8
36,5.19693,3,Duplicate,400,12
36,5.19693,3,Duplicate,400,12
40,5.19693,3,Duplicate,505.985,8
46,5.19693,3,Duplicate,505.985,12
47,5.19693,3,Duplicate,431.969,0
47,5.19693,3,Duplicate,431.969,0
58,5.19693,3,Duplicate,465.985,12
58,5.19693,3,Duplicate,465.985,12
64,5.19693,3,Duplicate,485.985,8
66,5.19693,3,Duplicate,460,0
66,5.19693,3,Duplicate,460,0
71,5.19693,3,Duplicate,471.969,4
71,5.19693,3,Duplicate,471.969,4
73,5.19693,3,Duplicate,511.969,0
73,5.19693,3,Duplicate,511.969,0
74,5.19693,3,Duplicate,400,4
74,5.19693,3,Duplicate,400,4
75,5.19693,3,Duplicate,431.969,4
75,5.19693,3,Duplicate,431.969,4
86,5.19693,3,Duplicate,380,0
93,5.19693,3,Duplicate,391.969,4
93,5.19693,3,Duplicate,391.969,4
98,5.19693,3,Duplicate,420,0
98,5.19693,3,Duplicate,420,0
99,5.19693,3,Duplicate,451.969,12
99,5.19693,3,Duplicate,451.969,12
