Node,Time,Name,Action,X,Y
16,6.38893,3,Duplicate,575.433,1.10001
7,6.38893,3,Duplicate,583.6,7.16773
11,6.39293,4,Duplicate,355.332,17.8762
30,6.39693,3,Duplicate,687.182,8.51614
26,6.40493,3,Duplicate,406.612,14.1242
26,6.40493,3,Suppressed,406.612,14.1242
23,6.40893,4,Duplicate,378.012,7.36006
19,6.40893,4,Duplicate,359.948,18.0779
24,6.40893,3,Duplicate,580.865,13.7098
24,6.40893,3,Suppressed,580.865,13.7098
24,6.40893,3,Duplicate,580.865,13.7098
31,6.40893,4,Duplicate,393.729,5.4748
32,6.40893,3,Duplicate,601.904,6.22714
32,6.40893,3,Duplicate,601.904,6.22714
32,6.40893,3,Suppressed,601.904,6.22714
34,6.40893,3,Duplicate,626.911,4.62041
38,6.40893,4,Duplicate,368.502,2.8292
15,6.40893,4,Duplicate,353.412,4.61449
5,6.40893,3,Duplicate,667.053,1.30709
10,6.40893,3,Duplicate,565.5,11.3962
11,6.40893,4,Duplicate,355.332,17.8762
12,6.40893,4,Duplicate,406.799,16.5113
12,6.40893,3,Duplicate,406.799,16.5113
12,6.40893,3,Suppressed,406.799,16.5113
16,6.41252,4,Broadcast,575.457,1.10001
31,6.41293,3,Duplicate,393.749,5.4748
23,6.41693,3,Duplicate,378.012,7.36006
21,6.41693,3,Duplicate,623.044,12.1135
27,6.41693,4,Duplicate,264.26,2.31316
31,6.41693,3,Duplicate,393.769,5.4748
18,6.41693,4,Duplicate,262.893,0.964929
7,6.4221,4,Broadcast,583.766,7.16773
38,6.42493,3,Duplicate,368.518,2.8292
10,6.42493,4,Duplicate,565.516,11.3962
10,6.42493,4,Suppressed,565.516,11.3962
35,6.42893,3,Duplicate,523.374,18.9621
16,6.42893,3,Duplicate,575.473,1.10001
16,6.42893,3,Suppressed,575.473,1.10001
7,6.42893,3,Duplicate,583.8,7.16773
10,6.42893,3,Duplicate,565.52,11.3962
39,6.43293,4,Duplicate,239.371,4.99367
16,6.43293,4,Duplicate,575.477,1.10001
11,6.43293,3,Duplicate,355.332,17.8762
24,6.44893,4,Duplicate,580.905,13.7098
24,6.44893,4,Suppressed,580.905,13.7098
24,6.44893,4,Duplicate,580.905,13.7098
32,6.44893,4,Duplicate,601.944,6.22714
10,6.44893,4,Duplicate,565.54,11.3962
26,6.45293,3,Duplicate,406.66,14.1242
32,6.45693,4,Duplicate,601.952,6.22714
34,6.45938,4,Broadcast,626.961,4.62041
19,6.49293,4,Duplicate,360.368,18.0779
19,6.49293,3,Duplicate,360.368,18.0779
22,6.50893,4,Duplicate,294.122,10.8198
3,6.50893,4,Duplicate,284.132,3.25044
10,6.50893,4,Duplicate,565.6,11.3962
13,6.51693,4,Duplicate,274.246,18.3927
35,6.54893,4,Duplicate,523.374,18.9621
35,6.54893,4,Suppressed,523.374,18.9621
35,6.54893,4,Duplicate,523.374,18.9621
21,6.55273,4,Broadcast,623.044,12.1135
32,6.55488,4,Broadcast,602.05,6.22714
7,6.56893,4,Duplicate,584.5,7.16773
7,6.56893,4,Suppressed,584.5,7.16773
24,6.62893,4,Duplicate,581.085,13.7098
35,6.62893,4,Duplicate,523.374,18.9621
40,6.62893,4,Received,700,10
40,6.62893,4,Broadcast,700,10
5,6.62893,4,Received,667.053,1.30709
24,6.66893,4,Duplicate,581.125,13.7098
30,6.66893,4,Received,687.454,8.51614
30,6.66893,4,Duplicate,687.454,8.51614
34,6.66893,4,Duplicate,627.171,4.62041
34,6.66893,4,Duplicate,627.171,4.62041
35,6.66893,4,Duplicate,523.374,18.9621
5,6.66893,4,Duplicate,667.053,1.30709
