Node,Time,Name,Action,X,Y
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Suppressed,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Suppressed,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
51,2.16893,0,Duplicate,41.6893,12
51,2.16893,0,Suppressed,41.6893,12
51,2.16893,0,Duplicate,41.6893,12
51,2.16893,0,Duplicate,41.6893,12
51,2.16893,0,Duplicate,41.6893,12
51,2.16893,0,Duplicate,41.6893,12
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
52,2.16893,0,Duplicate,210.845,8
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Suppressed,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
53,2.16893,0,Duplicate,41.6893,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Suppressed,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
54,2.16893,0,Duplicate,300,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Suppressed,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
55,2.16893,0,Duplicate,41.6893,0
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Suppressed,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Suppressed,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
61,2.16893,0,Duplicate,321.689,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Suppressed,70,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Duplicate,70,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Suppressed,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
73,2.16893,0,Duplicate,481.689,0
74,2.16893,0,Duplicate,400,4
74,2.16893,0,Suppressed,400,4
74,2.16893,0,Duplicate,400,4
74,2.16893,0,Duplicate,400,4
74,2.16893,0,Duplicate,400,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Suppressed,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
1,2.17693,0,Duplicate,21.7693,0
2,2.17693,0,Duplicate,100,0
3,2.17693,0,Duplicate,381.769,4
3,2.17693,0,Duplicate,381.769,4
3,2.17693,0,Duplicate,381.769,4
4,2.17693,0,Duplicate,10.8846,16
5,2.17693,0,Duplicate,341.769,4
5,2.17693,0,Duplicate,341.769,4
8,2.17693,0,Duplicate,80,0
9,2.17693,0,Duplicate,181.769,4
10,2.17693,0,Duplicate,370.885,0
10,2.17693,0,Duplicate,370.885,0
13,2.17693,0,Duplicate,61.7693,8
14,2.17693,0,Duplicate,400,8
14,2.17693,0,Duplicate,400,8
14,2.17693,0,Duplicate,400,8
15,2.17693,0,Duplicate,361.769,12
15,2.17693,0,Duplicate,361.769,12
16,2.17693,0,Duplicate,150.885,4
17,2.17693,0,Duplicate,41.7693,12
18,2.17693,0,Duplicate,0,8
20,2.17693,0,Duplicate,160,4
21,2.17693,0,Duplicate,361.769,8
21,2.17693,0,Duplicate,361.769,8
23,2.17693,0,Duplicate,441.769,12
26,2.17693,0,Duplicate,380,0
26,2.17693,0,Duplicate,380,0
30,2.17693,0,Duplicate,0,16
34,2.17693,0,Duplicate,140.885,8
34,2.17693,0,Duplicate,140.885,8
35,2.17693,0,Duplicate,401.769,8
35,2.17693,0,Duplicate,401.769,8
35,2.17693,0,Duplicate,401.769,8
36,2.17693,0,Duplicate,400,12
36,2.17693,0,Duplicate,400,12
36,2.17693,0,Duplicate,400,12
37,2.17693,0,Duplicate,141.769,0
37,2.17693,0,Duplicate,141.769,0
38,2.17693,0,Duplicate,220,4
39,2.17693,0,Duplicate,481.769,8
41,2.17693,0,Duplicate,141.769,0
41,2.17693,0,Duplicate,141.769,0
42,2.17693,0,Duplicate,140,0
43,2.17693,0,Duplicate,101.769,0
45,2.17693,0,Duplicate,41.7693,0
45,2.17693,0,Duplicate,41.7693,0
46,2.17693,0,Duplicate,490.885,12
47,2.17693,0,Duplicate,401.769,0
47,2.17693,0,Duplicate,401.769,0
47,2.17693,0,Duplicate,401.769,0
48,2.17693,0,Duplicate,60,8
49,2.17693,0,Duplicate,221.769,0
50,2.17693,0,Duplicate,340,12
51,2.17693,0,Duplicate,41.7693,12
52,2.17693,0,Duplicate,210.885,8
53,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
55,2.17693,0,Duplicate,41.7693,0
56,2.17693,0,Duplicate,160,4
58,2.17693,0,Duplicate,450.885,12
59,2.17693,0,Duplicate,61.7693,12
60,2.17693,0,Duplicate,150,8
60,2.17693,0,Duplicate,150,8
62,2.17693,0,Duplicate,70,4
64,2.17693,0,Duplicate,470.885,8
67,2.17693,0,Duplicate,81.7693,4
68,2.17693,0,Duplicate,0,12
70,2.17693,0,Duplicate,90.8846,12
71,2.17693,0,Duplicate,441.769,4
72,2.17693,0,Duplicate,0,4
73,2.17693,0,Duplicate,481.769,0
74,2.17693,0,Duplicate,400,4
74,2.17693,0,Duplicate,400,4
74,2.17693,0,Duplicate,400,4
75,2.17693,0,Duplicate,401.769,4
75,2.17693,0,Duplicate,401.769,4
75,2.17693,0,Duplicate,401.769,4
77,2.17693,0,Duplicate,91.7693,4
78,2.17693,0,Duplicate,0,12
79,2.17693,0,Duplicate,101.769,12
80,2.17693,0,Duplicate,130,8
1,2.18493,0,Duplicate,21.8493,0
4,2.18493,0,Duplicate,10.9246,16
7,2.18493,0,Duplicate,201.849,0
7,2.18493,0,Duplicate,201.849,0
17,2.18493,0,Duplicate,41.8493,12
17,2.18493,0,Duplicate,41.8493,12
18,2.18493,0,Duplicate,0,8
23,2.18493,0,Duplicate,441.849,12
23,2.18493,0,Duplicate,441.849,12
30,2.18493,0,Duplicate,0,16
39,2.18493,0,Duplicate,481.849,8
39,2.18493,0,Duplicate,481.849,8
40,2.18493,0,Duplicate,490.925,8
45,2.18493,0,Duplicate,41.8493,0
46,2.18493,0,Duplicate,490.925,12
51,2.18493,0,Duplicate,41.8493,12
51,2.18493,0,Duplicate,41.8493,12
53,2.18493,0,Duplicate,41.8493,0
53,2.18493,0,Duplicate,41.8493,0
55,2.18493,0,Duplicate,41.8493,0
58,2.18493,0,Duplicate,450.925,12
58,2.18493,0,Duplicate,450.925,12
64,2.18493,0,Duplicate,470.925,8
64,2.18493,0,Duplicate,470.925,8
68,2.18493,0,Duplicate,0,12
69,2.18493,0,Duplicate,501.849,8
71,2.18493,0,Duplicate,441.849,4
71,2.18493,0,Duplicate,441.849,4
72,2.18493,0,Duplicate,0,4
73,2.18493,0,Duplicate,481.849,0
73,2.18493,0,Duplicate,481.849,0
78,2.18493,0,Duplicate,0,12
40,2.19293,0,Duplicate,490.965,8
40,2.19293,0,Duplicate,490.965,8
46,2.19293,0,Duplicate,490.965,12
52,2.19293,0,Duplicate,210.965,8
69,2.19293,0,Duplicate,501.929,8
69,2.19293,0,Duplicate,501.929,8
1,2.20893,0,Duplicate,22.0893,0
2,2.20893,0,Duplicate,100,0
3,2.20893,0,Duplicate,382.089,4
4,2.20893,0,Duplicate,11.0446,16
5,2.20893,0,Duplicate,342.089,4
6,2.20893,0,Duplicate,260,12
7,2.20893,0,Duplicate,202.089,0
8,2.20893,0,Duplicate,80,0
9,2.20893,0,Duplicate,182.089,4
10,2.20893,0,Duplicate,371.045,0
11,2.20893,0,Duplicate,302.089,8
12,2.20893,0,Duplicate,320,8
13,2.20893,0,Duplicate,62.0893,8
14,2.20893,0,Duplicate,400,8
15,2.20893,0,Duplicate,362.089,12
16,2.20893,0,Duplicate,151.045,4
17,2.20893,0,Duplicate,42.0893,12
18,2.20893,0,Duplicate,0,8
19,2.20893,0,Duplicate,22.0893,8
19,2.20893,0,Suppressed,22.0893,8
20,2.20893,0,Duplicate,160,4
21,2.20893,0,Duplicate,362.089,8
22,2.20893,0,Duplicate,291.045,8
24,2.20893,0,Duplicate,240,8
25,2.20893,0,Duplicate,142.089,8
26,2.20893,0,Duplicate,380,0
27,2.20893,0,Duplicate,302.089,12
28,2.20893,0,Duplicate,231.045,8
29,2.20893,0,Duplicate,262.089,0
30,2.20893,0,Duplicate,0,16
31,2.20893,0,Duplicate,342.089,0
32,2.20893,0,Duplicate,60,4
32,2.20893,0,Suppressed,60,4
33,2.20893,0,Duplicate,362.089,12
34,2.20893,0,Duplicate,141.045,8
36,2.20893,0,Duplicate,400,12
37,2.20893,0,Duplicate,142.089,0
38,2.20893,0,Duplicate,220,4
41,2.20893,0,Duplicate,142.089,0
42,2.20893,0,Duplicate,140,0
43,2.20893,0,Duplicate,102.089,0
44,2.20893,0,Duplicate,20,0
45,2.20893,0,Duplicate,42.0893,0
47,2.20893,0,Duplicate,402.089,0
48,2.20893,0,Duplicate,60,8
49,2.20893,0,Duplicate,222.089,0
50,2.20893,0,Duplicate,340,12
51,2.20893,0,Duplicate,42.0893,12
52,2.20893,0,Duplicate,211.045,8
54,2.20893,0,Duplicate,300,0
55,2.20893,0,Duplicate,42.0893,0
56,2.20893,0,Duplicate,160,4
57,2.20893,0,Duplicate,22.0893,4
59,2.20893,0,Duplicate,62.0893,12
60,2.20893,0,Duplicate,150,8
61,2.20893,0,Duplicate,322.089,4
62,2.20893,0,Duplicate,70,4
63,2.20893,0,Duplicate,302.089,4
65,2.20893,0,Duplicate,302.089,12
67,2.20893,0,Duplicate,82.0893,4
68,2.20893,0,Duplicate,0,12
70,2.20893,0,Duplicate,91.0446,12
72,2.20893,0,Duplicate,0,4
74,2.20893,0,Duplicate,400,4
75,2.20893,0,Duplicate,402.089,4
76,2.20893,0,Duplicate,251.045,4
77,2.20893,0,Duplicate,92.0893,4
78,2.20893,0,Duplicate,0,12
79,2.20893,0,Duplicate,102.089,12
80,2.20893,0,Duplicate,130,8
23,2.21693,0,Duplicate,442.169,12
35,2.21693,0,Duplicate,402.169,8
39,2.21693,0,Duplicate,482.169,8
40,2.21693,0,Duplicate,491.085,8
46,2.21693,0,Duplicate,491.085,12
58,2.21693,0,Duplicate,451.085,12
64,2.21693,0,Duplicate,471.085,8
66,2.21693,0,Duplicate,460,0
69,2.21693,0,Duplicate,502.169,8
71,2.21693,0,Duplicate,442.169,4
73,2.21693,0,Duplicate,482.169,0
1,3,1,Received,30,0
1,3,1,Broadcast,30,0
2,3.04893,1,Received,100,0
3,3.04893,1,Received,390.489,4
4,3.04893,1,Received,15.2446,16
5,3.04893,1,Received,350.489,4
6,3.04893,1,Received,260,12
7,3.04893,1,Received,210.489,0
8,3.04893,1,Received,80,0
9,3.04893,1,Received,190.489,4
10,3.04893,1,Received,375.245,0
11,3.04893,1,Received,310.489,8
12,3.04893,1,Received,320,8
13,3.04893,1,Received,70.4893,8
15,3.04893,1,Received,370.489,12
16,3.04893,1,Received,155.245,4
17,3.04893,1,Received,50.4893,12
18,3.04893,1,Received,0,8
19,3.04893,1,Received,30.4893,8
20,3.04893,1,Received,160,4
21,3.04893,1,Received,370.489,8
22,3.04893,1,Received,295.245,8
24,3.04893,1,Received,240,8
25,3.04893,1,Received,150.489,8
26,3.04893,1,Received,380,0
27,3.04893,1,Received,310.489,12
28,3.04893,1,Received,235.245,8
29,3.04893,1,Received,270.489,0
30,3.04893,1,Received,0,16
31,3.04893,1,Received,350.489,0
32,3.04893,1,Received,60,4
33,3.04893,1,Received,370.489,12
34,3.04893,1,Received,145.245,8
37,3.04893,1,Received,150.489,0
38,3.04893,1,Received,220,4
41,3.04893,1,Received,150.489,0
42,3.04893,1,Received,140,0
43,3.04893,1,Received,110.489,0
44,3.04893,1,Received,20,0
45,3.04893,1,Received,50.4893,0
48,3.04893,1,Received,60,8
49,3.04893,1,Received,230.489,0
50,3.04893,1,Received,340,12
51,3.04893,1,Received,50.4893,12
52,3.04893,1,Received,215.245,8
53,3.04893,1,Received,50.4893,0
54,3.04893,1,Received,300,0
55,3.04893,1,Received,50.4893,0
56,3.04893,1,Received,160,4
57,3.04893,1,Received,30.4893,4
59,3.04893,1,Received,70.4893,12
60,3.04893,1,Received,150,8
61,3.04893,1,Received,330.489,4
62,3.04893,1,Received,70,4
63,3.04893,1,Received,310.489,4
65,3.04893,1,Received,310.489,12
67,3.04893,1,Received,90.4893,4
68,3.04893,1,Received,0,12
70,3.04893,1,Received,95.2446,12
72,3.04893,1,Received,0,4
76,3.04893,1,Received,255.245,4
77,3.04893,1,Received,100.489,4
78,3.04893,1,Received,0,12
79,3.04893,1,Received,110.489,12
80,3.04893,1,Received,130,8
14,3.05693,1,Received,400,8
23,3.05693,1,Received,450.569,12
35,3.05693,1,Received,410.569,8
36,3.05693,1,Received,400,12
39,3.05693,1,Received,490.569,8
40,3.05693,1,Received,495.285,8
46,3.05693,1,Received,495.285,12
47,3.05693,1,Received,410.569,0
58,3.05693,1,Received,455.285,12
64,3.05693,1,Received,475.285,8
66,3.05693,1,Received,460,0
71,3.05693,1,Received,450.569,4
73,3.05693,1,Received,490.569,0
74,3.05693,1,Received,400,4
75,3.05693,1,Received,410.569,4
69,3.06493,1,Received,510.649,8
56,3.09983,1,Broadcast,160,4
20,3.1022,1,Broadcast,160,4
19,3.10307,1,Broadcast,31.0307,8
38,3.10561,1,Broadcast,220,4
26,3.11914,1,Broadcast,380,0
73,3.12106,1,Broadcast,491.211,0
54,3.1211,1,Broadcast,300,0
53,3.12156,1,Broadcast,51.2156,0
47,3.12479,1,Broadcast,411.248,0
3,3.12543,1,Broadcast,391.254,4
28,3.12751,1,Broadcast,235.638,8
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
1,3.12893,1,Duplicate,31.2893,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Suppressed,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
2,3.12893,1,Duplicate,100,0
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Suppressed,391.289,4
3,3.12893,1,Duplicate,391.289,4
3,3.12893,1,Duplicate,391.289,4
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Suppressed,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
4,3.12893,1,Duplicate,15.6446,16
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Suppressed,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
5,3.12893,1,Duplicate,351.289,4
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Suppressed,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
6,3.12893,1,Duplicate,260,12
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Suppressed,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
7,3.12893,1,Duplicate,211.289,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Suppressed,80,0
8,3.12893,1,Duplicate,80,0
8,3.12893,1,Duplicate,80,0
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Suppressed,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
9,3.12893,1,Duplicate,191.289,4
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Suppressed,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
10,3.12893,1,Duplicate,375.645,0
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Suppressed,311.289,8
11,3.12893,1,Duplicate,311.289,8
11,3.12893,1,Duplicate,311.289,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Suppressed,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
12,3.12893,1,Duplicate,320,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Suppressed,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
13,3.12893,1,Duplicate,71.2893,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Suppressed,400,8
14,3.12893,1,Duplicate,400,8
14,3.12893,1,Duplicate,400,8
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Suppressed,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
15,3.12893,1,Duplicate,371.289,12
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Suppressed,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
16,3.12893,1,Duplicate,155.645,4
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Suppressed,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
17,3.12893,1,Duplicate,51.2893,12
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
18,3.12893,1,Duplicate,0,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Suppressed,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
21,3.12893,1,Duplicate,371.289,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Suppressed,295.645,8
22,3.12893,1,Duplicate,295.645,8
22,3.12893,1,Duplicate,295.645,8
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Suppressed,451.289,12
23,3.12893,1,Duplicate,451.289,12
23,3.12893,1,Duplicate,451.289,12
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Suppressed,240,8
24,3.12893,1,Duplicate,240,8
24,3.12893,1,Duplicate,240,8
