Node,Time,Name,Action,X,Y
149,6.13693,4,Duplicate,281.369,8
152,6.13693,4,Duplicate,140,12
154,6.13693,4,Duplicate,330.685,0
154,6.13693,4,Duplicate,330.685,0
155,6.13693,4,Duplicate,381.369,0
156,6.13693,4,Duplicate,200,4
156,6.13693,4,Duplicate,200,4
157,6.13693,4,Duplicate,361.369,4
159,6.13693,4,Duplicate,201.369,12
159,6.13693,4,Duplicate,201.369,12
159,6.13693,4,Duplicate,201.369,12
161,6.13693,4,Duplicate,501.369,4
161,6.13693,4,Duplicate,501.369,4
161,6.13693,4,Duplicate,501.369,4
162,6.13693,4,Duplicate,220,8
162,6.13693,4,Duplicate,220,8
162,6.13693,4,Duplicate,220,8
163,6.13693,4,Duplicate,261.369,12
166,6.13693,4,Duplicate,290.685,4
168,6.13693,4,Duplicate,380,4
169,6.13693,4,Duplicate,81.3693,0
170,6.13693,4,Duplicate,40,0
172,6.13693,4,Duplicate,50.6846,12
173,6.13693,4,Duplicate,241.369,0
173,6.13693,4,Duplicate,241.369,0
173,6.13693,4,Duplicate,241.369,0
174,6.13693,4,Duplicate,180,8
174,6.13693,4,Duplicate,180,8
176,6.13693,4,Duplicate,420,0
177,6.13693,4,Duplicate,501.369,8
177,6.13693,4,Duplicate,501.369,8
180,6.13693,4,Duplicate,300,4
181,6.13693,4,Duplicate,261.369,0
182,6.13693,4,Duplicate,380,12
183,6.13693,4,Duplicate,521.369,0
183,6.13693,4,Duplicate,521.369,0
183,6.13693,4,Duplicate,521.369,0
184,6.13693,4,Duplicate,370.685,12
185,6.13693,4,Duplicate,521.369,0
185,6.13693,4,Duplicate,521.369,0
185,6.13693,4,Duplicate,521.369,0
188,6.13693,4,Duplicate,20,12
188,6.13693,4,Duplicate,20,12
189,6.13693,4,Duplicate,201.369,12
189,6.13693,4,Duplicate,201.369,12
189,6.13693,4,Duplicate,201.369,12
190,6.13693,4,Duplicate,230.685,8
190,6.13693,4,Duplicate,230.685,8
190,6.13693,4,Duplicate,230.685,8
2,6.14493,4,Duplicate,100,0
2,6.14493,4,Duplicate,100,0
8,6.14493,4,Duplicate,80,0
13,6.14493,4,Duplicate,101.449,8
13,6.14493,4,Duplicate,101.449,8
16,6.14493,4,Duplicate,170.725,4
17,6.14493,4,Duplicate,81.4493,12
17,6.14493,4,Duplicate,81.4493,12
19,6.14493,4,Duplicate,61.4493,8
20,6.14493,4,Duplicate,160,4
20,6.14493,4,Duplicate,160,4
22,6.14493,4,Duplicate,310.725,8
25,6.14493,4,Duplicate,181.449,8
32,6.14493,4,Duplicate,60,4
34,6.14493,4,Duplicate,160.725,8
34,6.14493,4,Duplicate,160.725,8
42,6.14493,4,Duplicate,140,0
43,6.14493,4,Duplicate,141.449,0
43,6.14493,4,Duplicate,141.449,0
45,6.14493,4,Duplicate,81.4493,0
45,6.14493,4,Duplicate,81.4493,0
48,6.14493,4,Duplicate,60,8
51,6.14493,4,Duplicate,81.4493,12
51,6.14493,4,Duplicate,81.4493,12
53,6.14493,4,Duplicate,81.4493,0
53,6.14493,4,Duplicate,81.4493,0
55,6.14493,4,Duplicate,81.4493,0
55,6.14493,4,Duplicate,81.4493,0
56,6.14493,4,Duplicate,160,4
56,6.14493,4,Duplicate,160,4
57,6.14493,4,Duplicate,61.4493,4
59,6.14493,4,Duplicate,101.449,12
59,6.14493,4,Duplicate,101.449,12
60,6.14493,4,Duplicate,150,8
60,6.14493,4,Duplicate,150,8
62,6.14493,4,Duplicate,70,4
62,6.14493,4,Duplicate,70,4
67,6.14493,4,Duplicate,121.449,4
67,6.14493,4,Duplicate,121.449,4
70,6.14493,4,Duplicate,110.725,12
77,6.14493,4,Duplicate,131.449,4
79,6.14493,4,Duplicate,141.449,12
79,6.14493,4,Duplicate,141.449,12
80,6.14493,4,Duplicate,130,8
81,6.14493,4,Duplicate,191.449,8
82,6.14493,4,Duplicate,190.725,0
83,6.14493,4,Duplicate,191.449,8
87,6.14493,4,Duplicate,301.449,4
90,6.14493,4,Duplicate,180,8
90,6.14493,4,Duplicate,180,8
94,6.14493,4,Duplicate,150.725,4
94,6.14493,4,Duplicate,150.725,4
95,6.14493,4,Duplicate,61.4493,4
101,6.14493,4,Duplicate,101.449,12
101,6.14493,4,Duplicate,101.449,12
102,6.14493,4,Duplicate,180,12
105,6.14493,4,Duplicate,161.449,0
105,6.14493,4,Duplicate,161.449,0
110,6.14493,4,Duplicate,130,8
111,6.14493,4,Duplicate,201.449,12
112,6.14493,4,Duplicate,70.7246,0
112,6.14493,4,Duplicate,70.7246,0
114,6.14493,4,Duplicate,200,4
117,6.14493,4,Duplicate,61.4493,16
119,6.14493,4,Duplicate,61.4493,4
121,6.14493,4,Duplicate,81.4493,12
130,6.14493,4,Duplicate,90.7246,12
133,6.14493,4,Duplicate,141.449,8
133,6.14493,4,Duplicate,141.449,8
134,6.14493,4,Duplicate,220,8
141,6.14493,4,Duplicate,121.449,12
141,6.14493,4,Duplicate,121.449,12
143,6.14493,4,Duplicate,61.4493,4
143,6.14493,4,Duplicate,61.4493,4
144,6.14493,4,Duplicate,130,8
147,6.14493,4,Duplicate,81.4493,12
147,6.14493,4,Duplicate,81.4493,12
152,6.14493,4,Duplicate,140,12
156,6.14493,4,Duplicate,200,4
158,6.14493,4,Duplicate,130,8
158,6.14493,4,Duplicate,130,8
160,6.14493,4,Duplicate,430.725,8
164,6.14493,4,Duplicate,130,8
164,6.14493,4,Duplicate,130,8
167,6.14493,4,Duplicate,121.449,0
169,6.14493,4,Duplicate,81.4493,0
171,6.14493,4,Duplicate,121.449,4
171,6.14493,4,Duplicate,121.449,4
174,6.14493,4,Duplicate,180,8
4,6.15293,4,Duplicate,30.7646,16
8,6.15293,4,Duplicate,80,0
18,6.15293,4,Duplicate,0,8
19,6.15293,4,Duplicate,61.5293,8
29,6.15293,4,Duplicate,301.529,0
32,6.15293,4,Duplicate,60,4
42,6.15293,4,Duplicate,140,0
44,6.15293,4,Duplicate,20,0
44,6.15293,4,Duplicate,20,0
48,6.15293,4,Duplicate,60,8
54,6.15293,4,Duplicate,300,0
57,6.15293,4,Duplicate,61.5293,4
59,6.15293,4,Duplicate,101.529,12
67,6.15293,4,Duplicate,121.529,4
68,6.15293,4,Duplicate,0,12
70,6.15293,4,Duplicate,110.765,12
72,6.15293,4,Duplicate,0,4
77,6.15293,4,Duplicate,131.529,4
78,6.15293,4,Duplicate,0,12
80,6.15293,4,Duplicate,130,8
84,6.15293,4,Duplicate,300,8
92,6.15293,4,Duplicate,20,12
92,6.15293,4,Duplicate,20,12
95,6.15293,4,Duplicate,61.5293,4
96,6.15293,4,Duplicate,0,12
101,6.15293,4,Duplicate,101.529,12
110,6.15293,4,Duplicate,130,8
115,6.15293,4,Duplicate,301.529,4
117,6.15293,4,Duplicate,61.5293,16
121,6.15293,4,Duplicate,81.5293,12
129,6.15293,4,Duplicate,301.529,0
130,6.15293,4,Duplicate,90.7646,12
141,6.15293,4,Duplicate,121.529,12
144,6.15293,4,Duplicate,130,8
152,6.15293,4,Duplicate,140,12
158,6.15293,4,Duplicate,130,8
164,6.15293,4,Duplicate,130,8
167,6.15293,4,Duplicate,121.529,0
169,6.15293,4,Duplicate,81.5293,0
170,6.15293,4,Duplicate,40,0
170,6.15293,4,Duplicate,40,0
171,6.15293,4,Duplicate,121.529,4
172,6.15293,4,Duplicate,50.7646,12
172,6.15293,4,Duplicate,50.7646,12
180,6.15293,4,Duplicate,300,4
188,6.15293,4,Duplicate,20,12
188,6.15293,4,Duplicate,20,12
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
5,6.16893,4,Duplicate,381.689,4
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
7,6.16893,4,Duplicate,241.689,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
21,6.16893,4,Duplicate,401.689,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Suppressed,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Suppressed,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Suppressed,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
40,6.16893,4,Duplicate,510.845,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
47,6.16893,4,Duplicate,441.689,0
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
49,6.16893,4,Duplicate,261.689,0
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
61,6.16893,4,Duplicate,361.689,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
62,6.16893,4,Duplicate,70,4
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
64,6.16893,4,Duplicate,490.845,8
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
65,6.16893,4,Duplicate,341.689,12
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
67,6.16893,4,Duplicate,121.689,4
68,6.16893,4,Duplicate,0,12
68,6.16893,4,Duplicate,0,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
70,6.16893,4,Duplicate,110.845,12
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
71,6.16893,4,Duplicate,481.689,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
72,6.16893,4,Duplicate,0,4
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
73,6.16893,4,Duplicate,521.689,0
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
74,6.16893,4,Duplicate,400,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
75,6.16893,4,Duplicate,441.689,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
76,6.16893,4,Duplicate,270.845,4
