Node,Time,Name,Action,X,Y
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
55,5.16893,3,Duplicate,71.6893,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
4,5.17693,3,Duplicate,25.8846,16
18,5.17693,3,Duplicate,0,8
19,5.17693,3,Duplicate,51.7693,8
30,5.17693,3,Duplicate,0,16
39,5.17693,3,Duplicate,511.769,8
40,5.17693,3,Duplicate,505.885,8
44,5.17693,3,Duplicate,20,0
46,5.17693,3,Duplicate,505.885,12
48,5.17693,3,Duplicate,60,8
57,5.17693,3,Duplicate,51.7693,4
49,5.23455,3,Broadcast,252.346,0
1,5.24893,3,Duplicate,252.489,0
2,5.24893,3,Duplicate,100,0
3,5.24893,3,Duplicate,412.489,4
4,5.24893,3,Duplicate,26.2446,16
5,5.24893,3,Duplicate,372.489,4
6,5.24893,3,Duplicate,260,12
6,5.24893,3,Suppressed,260,12
8,5.24893,3,Duplicate,80,0
9,5.24893,3,Duplicate,212.489,4
10,5.24893,3,Duplicate,386.245,0
11,5.24893,3,Duplicate,332.489,8
12,5.24893,3,Duplicate,320,8
13,5.24893,3,Duplicate,92.4893,8
14,5.24893,3,Duplicate,400,8
15,5.24893,3,Duplicate,392.489,12
16,5.24893,3,Duplicate,166.245,4
17,5.24893,3,Duplicate,72.4893,12
18,5.24893,3,Duplicate,0,8
19,5.24893,3,Duplicate,52.4893,8
20,5.24893,3,Duplicate,160,4
21,5.24893,3,Duplicate,392.489,8
22,5.24893,3,Duplicate,306.245,8
23,5.24893,3,Duplicate,472.489,12
24,5.24893,3,Duplicate,240,8
25,5.24893,3,Duplicate,172.489,8
26,5.24893,3,Duplicate,380,0
27,5.24893,3,Duplicate,332.489,12
28,5.24893,3,Duplicate,246.245,8
29,5.24893,3,Duplicate,292.489,0
30,5.24893,3,Duplicate,0,16
31,5.24893,3,Duplicate,372.489,0
32,5.24893,3,Duplicate,60,4
33,5.24893,3,Duplicate,392.489,12
34,5.24893,3,Duplicate,156.245,8
35,5.24893,3,Duplicate,432.489,8
36,5.24893,3,Duplicate,400,12
37,5.24893,3,Duplicate,172.489,0
38,5.24893,3,Duplicate,220,4
38,5.24893,3,Suppressed,220,4
39,5.24893,3,Duplicate,512.489,8
40,5.24893,3,Duplicate,506.245,8
41,5.24893,3,Duplicate,172.489,0
42,5.24893,3,Duplicate,140,0
43,5.24893,3,Duplicate,132.489,0
44,5.24893,3,Duplicate,20,0
45,5.24893,3,Duplicate,72.4893,0
46,5.24893,3,Duplicate,506.245,12
47,5.24893,3,Duplicate,432.489,0
48,5.24893,3,Duplicate,60,8
50,5.24893,3,Duplicate,340,12
51,5.24893,3,Duplicate,72.4893,12
52,5.24893,3,Duplicate,226.245,8
52,5.24893,3,Suppressed,226.245,8
53,5.24893,3,Duplicate,72.4893,0
54,5.24893,3,Duplicate,300,0
54,5.24893,3,Suppressed,300,0
55,5.24893,3,Duplicate,72.4893,0
56,5.24893,3,Duplicate,160,4
57,5.24893,3,Duplicate,52.4893,4
58,5.24893,3,Duplicate,466.245,12
59,5.24893,3,Duplicate,92.4893,12
60,5.24893,3,Duplicate,150,8
7,5.26893,3,Duplicate,232.689,0
7,5.26893,3,Duplicate,232.689,0
10,5.26893,3,Duplicate,386.345,0
31,5.26893,3,Duplicate,372.689,0
49,5.26893,3,Duplicate,252.689,0
49,5.26893,3,Duplicate,252.689,0
7,5.34893,3,Duplicate,233.489,0
1,6,4,Received,260,0
1,6,4,Broadcast,260,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
23,6.04893,4,Received,480.489,12
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
35,6.04893,4,Received,440.489,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
39,6.04893,4,Received,520.489,8
40,6.04893,4,Received,510.245,8
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
46,6.04893,4,Received,510.245,12
47,6.04893,4,Received,440.489,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
58,6.04893,4,Received,470.245,12
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
27,6.10058,4,Broadcast,341.006,12
10,6.11438,4,Broadcast,390.572,0
5,6.11647,4,Broadcast,381.165,4
49,6.11675,4,Broadcast,261.167,0
7,6.11747,4,Broadcast,241.175,0
21,6.12439,4,Broadcast,401.244,8
47,6.12607,4,Broadcast,441.261,0
40,6.12826,4,Broadcast,510.641,8
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
24,6.12893,4,Duplicate,240,8
24,6.12893,4,Duplicate,240,8
25,6.12893,4,Duplicate,181.289,8
25,6.12893,4,Duplicate,181.289,8
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Duplicate,380,0
26,6.12893,4,Suppressed,380,0
28,6.12893,4,Duplicate,250.645,8
28,6.12893,4,Duplicate,250.645,8
29,6.12893,4,Duplicate,301.289,0
29,6.12893,4,Duplicate,301.289,0
30,6.12893,4,Duplicate,0,16
31,6.12893,4,Duplicate,381.289,0
31,6.12893,4,Suppressed,381.289,0
32,6.12893,4,Duplicate,60,4
32,6.12893,4,Duplicate,60,4
33,6.12893,4,Duplicate,401.289,12
33,6.12893,4,Suppressed,401.289,12
33,6.12893,4,Duplicate,401.289,12
34,6.12893,4,Duplicate,160.645,8
34,6.12893,4,Duplicate,160.645,8
35,6.12893,4,Duplicate,441.289,8
35,6.12893,4,Suppressed,441.289,8
36,6.12893,4,Duplicate,400,12
36,6.12893,4,Suppressed,400,12
36,6.12893,4,Duplicate,400,12
37,6.12893,4,Duplicate,181.289,0
37,6.12893,4,Duplicate,181.289,0
38,6.12893,4,Duplicate,220,4
39,6.12893,4,Duplicate,521.289,8
39,6.12893,4,Suppressed,521.289,8
39,6.12893,4,Duplicate,521.289,8
40,6.12893,4,Duplicate,510.645,8
40,6.12893,4,Suppressed,510.645,8
40,6.12893,4,Duplicate,510.645,8
41,6.12893,4,Duplicate,181.289,0
41,6.12893,4,Duplicate,181.289,0
42,6.12893,4,Duplicate,140,0
42,6.12893,4,Duplicate,140,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Duplicate,141.289,0
43,6.12893,4,Suppressed,141.289,0
44,6.12893,4,Duplicate,20,0
45,6.12893,4,Duplicate,81.2893,0
45,6.12893,4,Suppressed,81.2893,0
46,6.12893,4,Duplicate,510.645,12
46,6.12893,4,Suppressed,510.645,12
46,6.12893,4,Duplicate,510.645,12
47,6.12893,4,Duplicate,441.289,0
47,6.12893,4,Suppressed,441.289,0
47,6.12893,4,Duplicate,441.289,0
48,6.12893,4,Duplicate,60,8
48,6.12893,4,Duplicate,60,8
49,6.12893,4,Duplicate,261.289,0
50,6.12893,4,Duplicate,340,12
50,6.12893,4,Duplicate,340,12
51,6.12893,4,Duplicate,81.2893,12
51,6.12893,4,Duplicate,81.2893,12
52,6.12893,4,Duplicate,230.645,8
52,6.12893,4,Duplicate,230.645,8
53,6.12893,4,Duplicate,81.2893,0
53,6.12893,4,Suppressed,81.2893,0
53,6.12893,4,Duplicate,81.2893,0
54,6.12893,4,Duplicate,300,0
54,6.12893,4,Duplicate,300,0
55,6.12893,4,Duplicate,81.2893,0
55,6.12893,4,Suppressed,81.2893,0
56,6.12893,4,Duplicate,160,4
56,6.12893,4,Duplicate,160,4
57,6.12893,4,Duplicate,61.2893,4
57,6.12893,4,Duplicate,61.2893,4
58,6.12893,4,Duplicate,470.645,12
58,6.12893,4,Suppressed,470.645,12
59,6.12893,4,Duplicate,101.289,12
59,6.12893,4,Duplicate,101.289,12
60,6.12893,4,Duplicate,150,8
60,6.12893,4,Duplicate,150,8
4,6.13693,4,Duplicate,30.6846,16
18,6.13693,4,Duplicate,0,8
30,6.13693,4,Duplicate,0,16
44,6.13693,4,Duplicate,20,0
50,6.15891,4,Broadcast,340,12
11,6.16392,4,Broadcast,341.639,8
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
1,6.16893,4,Duplicate,261.689,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
2,6.16893,4,Duplicate,100,0
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
3,6.16893,4,Duplicate,421.689,4
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
4,6.16893,4,Duplicate,30.8446,16
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
6,6.16893,4,Duplicate,260,12
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
8,6.16893,4,Duplicate,80,0
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Suppressed,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
9,6.16893,4,Duplicate,221.689,4
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Suppressed,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
10,6.16893,4,Duplicate,390.845,0
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Suppressed,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
11,6.16893,4,Duplicate,341.689,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Suppressed,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
12,6.16893,4,Duplicate,320,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
13,6.16893,4,Duplicate,101.689,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
14,6.16893,4,Duplicate,400,8
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
15,6.16893,4,Duplicate,401.689,12
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
16,6.16893,4,Duplicate,170.845,4
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
17,6.16893,4,Duplicate,81.6893,12
18,6.16893,4,Duplicate,0,8
18,6.16893,4,Duplicate,0,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
19,6.16893,4,Duplicate,61.6893,8
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
20,6.16893,4,Duplicate,160,4
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Suppressed,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
22,6.16893,4,Duplicate,310.845,8
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
23,6.16893,4,Duplicate,481.689,12
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Suppressed,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
24,6.16893,4,Duplicate,240,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
25,6.16893,4,Duplicate,181.689,8
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
26,6.16893,4,Duplicate,380,0
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Suppressed,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
27,6.16893,4,Duplicate,341.689,12
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Duplicate,250.845,8
28,6.16893,4,Suppressed,250.845,8
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Suppressed,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
29,6.16893,4,Duplicate,301.689,0
30,6.16893,4,Duplicate,0,16
30,6.16893,4,Duplicate,0,16
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
31,6.16893,4,Duplicate,381.689,0
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
32,6.16893,4,Duplicate,60,4
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
33,6.16893,4,Duplicate,401.689,12
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
34,6.16893,4,Duplicate,160.845,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
35,6.16893,4,Duplicate,441.689,8
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
36,6.16893,4,Duplicate,400,12
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
37,6.16893,4,Duplicate,181.689,0
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Suppressed,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
38,6.16893,4,Duplicate,220,4
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
39,6.16893,4,Duplicate,521.689,8
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
41,6.16893,4,Duplicate,181.689,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
42,6.16893,4,Duplicate,140,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
43,6.16893,4,Duplicate,141.689,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
44,6.16893,4,Duplicate,20,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
45,6.16893,4,Duplicate,81.6893,0
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
46,6.16893,4,Duplicate,510.845,12
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
48,6.16893,4,Duplicate,60,8
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Suppressed,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
50,6.16893,4,Duplicate,340,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
51,6.16893,4,Duplicate,81.6893,12
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Suppressed,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
52,6.16893,4,Duplicate,230.845,8
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
53,6.16893,4,Duplicate,81.6893,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Suppressed,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
54,6.16893,4,Duplicate,300,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
55,6.16893,4,Duplicate,81.6893,0
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
56,6.16893,4,Duplicate,160,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
57,6.16893,4,Duplicate,61.6893,4
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
58,6.16893,4,Duplicate,470.845,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
59,6.16893,4,Duplicate,101.689,12
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
60,6.16893,4,Duplicate,150,8
1,6.17693,4,Duplicate,261.769,0
2,6.17693,4,Duplicate,100,0
4,6.17693,4,Duplicate,30.8846,16
4,6.17693,4,Duplicate,30.8846,16
6,6.17693,4,Duplicate,260,12
8,6.17693,4,Duplicate,80,0
9,6.17693,4,Duplicate,221.769,4
13,6.17693,4,Duplicate,101.769,8
16,6.17693,4,Duplicate,170.885,4
17,6.17693,4,Duplicate,81.7693,12
18,6.17693,4,Duplicate,0,8
18,6.17693,4,Duplicate,0,8
19,6.17693,4,Duplicate,61.7693,8
20,6.17693,4,Duplicate,160,4
24,6.17693,4,Duplicate,240,8
25,6.17693,4,Duplicate,181.769,8
28,6.17693,4,Duplicate,250.885,8
30,6.17693,4,Duplicate,0,16
30,6.17693,4,Duplicate,0,16
32,6.17693,4,Duplicate,60,4
37,6.17693,4,Duplicate,181.769,0
38,6.17693,4,Duplicate,220,4
41,6.17693,4,Duplicate,181.769,0
42,6.17693,4,Duplicate,140,0
43,6.17693,4,Duplicate,141.769,0
44,6.17693,4,Duplicate,20,0
44,6.17693,4,Duplicate,20,0
45,6.17693,4,Duplicate,81.7693,0
48,6.17693,4,Duplicate,60,8
51,6.17693,4,Duplicate,81.7693,12
52,6.17693,4,Duplicate,230.885,8
53,6.17693,4,Duplicate,81.7693,0
55,6.17693,4,Duplicate,81.7693,0
57,6.17693,4,Duplicate,61.7693,4
59,6.17693,4,Duplicate,101.769,12
60,6.17693,4,Duplicate,150,8
60,6.17693,4,Duplicate,150,8
2,6.18493,4,Duplicate,100,0
13,6.18493,4,Duplicate,101.849,8
18,6.18493,4,Duplicate,0,8
20,6.18493,4,Duplicate,160,4
30,6.18493,4,Duplicate,0,16
34,6.18493,4,Duplicate,160.925,8
42,6.18493,4,Duplicate,140,0
43,6.18493,4,Duplicate,141.849,0
45,6.18493,4,Duplicate,81.8493,0
56,6.18493,4,Duplicate,160,4
59,6.18493,4,Duplicate,101.849,12
4,6.19293,4,Duplicate,30.9646,16
8,6.19293,4,Duplicate,80,0
17,6.19293,4,Duplicate,81.9293,12
19,6.19293,4,Duplicate,61.9293,8
32,6.19293,4,Duplicate,60,4
44,6.19293,4,Duplicate,20,0
48,6.19293,4,Duplicate,60,8
51,6.19293,4,Duplicate,81.9293,12
53,6.19293,4,Duplicate,81.9293,0
55,6.19293,4,Duplicate,81.9293,0
57,6.19293,4,Duplicate,61.9293,4
1,6.20893,4,Duplicate,262.089,0
1,6.20893,4,Duplicate,262.089,0
2,6.20893,4,Duplicate,100,0
2,6.20893,4,Duplicate,100,0
3,6.20893,4,Duplicate,422.089,4
3,6.20893,4,Duplicate,422.089,4
4,6.20893,4,Duplicate,31.0446,16
4,6.20893,4,Duplicate,31.0446,16
5,6.20893,4,Duplicate,382.089,4
5,6.20893,4,Duplicate,382.089,4
6,6.20893,4,Duplicate,260,12
6,6.20893,4,Duplicate,260,12
7,6.20893,4,Duplicate,242.089,0
7,6.20893,4,Duplicate,242.089,0
8,6.20893,4,Duplicate,80,0
8,6.20893,4,Duplicate,80,0
9,6.20893,4,Duplicate,222.089,4
9,6.20893,4,Duplicate,222.089,4
10,6.20893,4,Duplicate,391.045,0
10,6.20893,4,Duplicate,391.045,0
12,6.20893,4,Duplicate,320,8
12,6.20893,4,Duplicate,320,8
13,6.20893,4,Duplicate,102.089,8
13,6.20893,4,Duplicate,102.089,8
14,6.20893,4,Duplicate,400,8
14,6.20893,4,Duplicate,400,8
15,6.20893,4,Duplicate,402.089,12
15,6.20893,4,Duplicate,402.089,12
16,6.20893,4,Duplicate,171.045,4
16,6.20893,4,Duplicate,171.045,4
17,6.20893,4,Duplicate,82.0893,12
17,6.20893,4,Duplicate,82.0893,12
18,6.20893,4,Duplicate,0,8
18,6.20893,4,Duplicate,0,8
19,6.20893,4,Duplicate,62.0893,8
19,6.20893,4,Duplicate,62.0893,8
20,6.20893,4,Duplicate,160,4
20,6.20893,4,Duplicate,160,4
