Node,Time,Name,Action,X,Y
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Suppressed,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
26,2.16893,0,Duplicate,380,0
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Suppressed,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Suppressed,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Suppressed,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Suppressed,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Suppressed,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
47,2.16893,0,Duplicate,401.689,0
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
48,2.16893,0,Duplicate,60,8
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
49,2.16893,0,Duplicate,221.689,0
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
50,2.16893,0,Duplicate,340,12
51,2.16893,0,Duplicate,41.6893,12
51,2.16893,0,Duplicate,41.6893,12
51,2.16893,0,Duplicate,41.6893,12
51,2.16893,0,Duplicate,41.6893,12
51,2.16893,0,Duplicate,41.6893,12
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
56,2.16893,0,Duplicate,160,4
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Suppressed,450.845,12
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
58,2.16893,0,Duplicate,450.845,12
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
59,2.16893,0,Duplicate,61.6893,12
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
60,2.16893,0,Duplicate,150,8
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Suppressed,70,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Duplicate,70,4
62,2.16893,0,Duplicate,70,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
63,2.16893,0,Duplicate,301.689,4
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Suppressed,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
64,2.16893,0,Duplicate,470.845,8
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
65,2.16893,0,Duplicate,301.689,12
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Suppressed,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
66,2.16893,0,Duplicate,460,0
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
67,2.16893,0,Duplicate,81.6893,4
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
68,2.16893,0,Duplicate,0,12
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
69,2.16893,0,Duplicate,501.689,8
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
70,2.16893,0,Duplicate,90.8446,12
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Suppressed,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
71,2.16893,0,Duplicate,441.689,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
72,2.16893,0,Duplicate,0,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Suppressed,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
75,2.16893,0,Duplicate,401.689,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
76,2.16893,0,Duplicate,250.845,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
77,2.16893,0,Duplicate,91.6893,4
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
78,2.16893,0,Duplicate,0,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
79,2.16893,0,Duplicate,101.689,12
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
80,2.16893,0,Duplicate,130,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
81,2.16893,0,Duplicate,151.689,8
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
82,2.16893,0,Duplicate,170.845,0
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
83,2.16893,0,Duplicate,151.689,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
84,2.16893,0,Duplicate,300,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
85,2.16893,0,Duplicate,281.689,8
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
87,2.16893,0,Duplicate,261.689,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
88,2.16893,0,Duplicate,190.845,4
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
89,2.16893,0,Duplicate,321.689,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
90,2.16893,0,Duplicate,180,8
69,2.17158,0,Broadcast,501.716,8
1,2.17693,0,Duplicate,21.7693,0
1,2.17693,0,Duplicate,21.7693,0
1,2.17693,0,Duplicate,21.7693,0
1,2.17693,0,Duplicate,21.7693,0
1,2.17693,0,Duplicate,21.7693,0
2,2.17693,0,Duplicate,100,0
3,2.17693,0,Duplicate,381.769,4
4,2.17693,0,Duplicate,10.8846,16
4,2.17693,0,Duplicate,10.8846,16
4,2.17693,0,Duplicate,10.8846,16
4,2.17693,0,Duplicate,10.8846,16
4,2.17693,0,Duplicate,10.8846,16
5,2.17693,0,Duplicate,341.769,4
5,2.17693,0,Duplicate,341.769,4
7,2.17693,0,Duplicate,201.769,0
8,2.17693,0,Duplicate,80,0
8,2.17693,0,Duplicate,80,0
8,2.17693,0,Duplicate,80,0
9,2.17693,0,Duplicate,181.769,4
11,2.17693,0,Duplicate,301.769,8
12,2.17693,0,Duplicate,320,8
13,2.17693,0,Duplicate,61.7693,8
13,2.17693,0,Duplicate,61.7693,8
13,2.17693,0,Duplicate,61.7693,8
13,2.17693,0,Duplicate,61.7693,8
17,2.17693,0,Duplicate,41.7693,12
17,2.17693,0,Duplicate,41.7693,12
17,2.17693,0,Duplicate,41.7693,12
17,2.17693,0,Duplicate,41.7693,12
18,2.17693,0,Duplicate,0,8
18,2.17693,0,Duplicate,0,8
18,2.17693,0,Duplicate,0,8
18,2.17693,0,Duplicate,0,8
19,2.17693,0,Duplicate,21.7693,8
19,2.17693,0,Duplicate,21.7693,8
19,2.17693,0,Duplicate,21.7693,8
19,2.17693,0,Duplicate,21.7693,8
19,2.17693,0,Duplicate,21.7693,8
22,2.17693,0,Duplicate,290.885,8
24,2.17693,0,Duplicate,240,8
27,2.17693,0,Duplicate,301.769,12
28,2.17693,0,Duplicate,230.885,8
30,2.17693,0,Duplicate,0,16
30,2.17693,0,Duplicate,0,16
30,2.17693,0,Duplicate,0,16
30,2.17693,0,Duplicate,0,16
31,2.17693,0,Duplicate,341.769,0
31,2.17693,0,Duplicate,341.769,0
32,2.17693,0,Duplicate,60,4
32,2.17693,0,Duplicate,60,4
32,2.17693,0,Duplicate,60,4
32,2.17693,0,Duplicate,60,4
38,2.17693,0,Duplicate,220,4
43,2.17693,0,Duplicate,101.769,0
44,2.17693,0,Duplicate,20,0
44,2.17693,0,Duplicate,20,0
44,2.17693,0,Duplicate,20,0
44,2.17693,0,Duplicate,20,0
44,2.17693,0,Duplicate,20,0
45,2.17693,0,Duplicate,41.7693,0
45,2.17693,0,Duplicate,41.7693,0
45,2.17693,0,Duplicate,41.7693,0
45,2.17693,0,Duplicate,41.7693,0
45,2.17693,0,Duplicate,41.7693,0
46,2.17693,0,Duplicate,490.885,12
48,2.17693,0,Duplicate,60,8
48,2.17693,0,Duplicate,60,8
48,2.17693,0,Duplicate,60,8
48,2.17693,0,Duplicate,60,8
49,2.17693,0,Duplicate,221.769,0
50,2.17693,0,Duplicate,340,12
50,2.17693,0,Duplicate,340,12
51,2.17693,0,Duplicate,41.7693,12
51,2.17693,0,Duplicate,41.7693,12
51,2.17693,0,Duplicate,41.7693,12
51,2.17693,0,Duplicate,41.7693,12
58,2.17693,0,Duplicate,450.885,12
59,2.17693,0,Duplicate,61.7693,12
59,2.17693,0,Duplicate,61.7693,12
59,2.17693,0,Duplicate,61.7693,12
59,2.17693,0,Duplicate,61.7693,12
62,2.17693,0,Duplicate,70,4
62,2.17693,0,Duplicate,70,4
62,2.17693,0,Duplicate,70,4
63,2.17693,0,Duplicate,301.769,4
64,2.17693,0,Duplicate,470.885,8
65,2.17693,0,Duplicate,301.769,12
66,2.17693,0,Duplicate,460,0
67,2.17693,0,Duplicate,81.7693,4
67,2.17693,0,Duplicate,81.7693,4
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
68,2.17693,0,Duplicate,0,12
69,2.17693,0,Duplicate,501.769,8
70,2.17693,0,Duplicate,90.8846,12
72,2.17693,0,Duplicate,0,4
72,2.17693,0,Duplicate,0,4
72,2.17693,0,Duplicate,0,4
72,2.17693,0,Duplicate,0,4
77,2.17693,0,Duplicate,91.7693,4
77,2.17693,0,Duplicate,91.7693,4
77,2.17693,0,Duplicate,91.7693,4
78,2.17693,0,Duplicate,0,12
78,2.17693,0,Duplicate,0,12
78,2.17693,0,Duplicate,0,12
78,2.17693,0,Duplicate,0,12
79,2.17693,0,Duplicate,101.769,12
80,2.17693,0,Duplicate,130,8
84,2.17693,0,Duplicate,300,8
88,2.17693,0,Duplicate,190.885,4
89,2.17693,0,Duplicate,321.769,8
90,2.17693,0,Duplicate,180,8
3,2.18493,0,Duplicate,381.849,4
10,2.18493,0,Duplicate,370.925,0
15,2.18493,0,Duplicate,361.849,12
16,2.18493,0,Duplicate,150.925,4
18,2.18493,0,Duplicate,0,8
20,2.18493,0,Duplicate,160,4
21,2.18493,0,Duplicate,361.849,8
25,2.18493,0,Duplicate,141.849,8
25,2.18493,0,Duplicate,141.849,8
26,2.18493,0,Duplicate,380,0
30,2.18493,0,Duplicate,0,16
33,2.18493,0,Duplicate,361.849,12
37,2.18493,0,Duplicate,141.849,0
41,2.18493,0,Duplicate,141.849,0
41,2.18493,0,Duplicate,141.849,0
42,2.18493,0,Duplicate,140,0
56,2.18493,0,Duplicate,160,4
60,2.18493,0,Duplicate,150,8
72,2.18493,0,Duplicate,0,4
78,2.18493,0,Duplicate,0,12
81,2.18493,0,Duplicate,151.849,8
82,2.18493,0,Duplicate,170.925,0
83,2.18493,0,Duplicate,151.849,8
89,2.18493,0,Duplicate,321.849,8
12,2.19293,0,Duplicate,320,8
14,2.19293,0,Duplicate,400,8
14,2.19293,0,Duplicate,400,8
16,2.19293,0,Duplicate,150.965,4
35,2.19293,0,Duplicate,401.929,8
36,2.19293,0,Duplicate,400,12
36,2.19293,0,Duplicate,400,12
37,2.19293,0,Duplicate,141.929,0
42,2.19293,0,Duplicate,140,0
47,2.19293,0,Duplicate,401.929,0
60,2.19293,0,Duplicate,150,8
75,2.19293,0,Duplicate,401.929,4
80,2.19293,0,Duplicate,130,8
81,2.19293,0,Duplicate,151.929,8
83,2.19293,0,Duplicate,151.929,8
2,2.20893,0,Duplicate,100,0
2,2.20893,0,Duplicate,100,0
3,2.20893,0,Duplicate,382.089,4
3,2.20893,0,Duplicate,382.089,4
3,2.20893,0,Duplicate,382.089,4
5,2.20893,0,Duplicate,342.089,4
5,2.20893,0,Duplicate,342.089,4
5,2.20893,0,Duplicate,342.089,4
6,2.20893,0,Duplicate,260,12
6,2.20893,0,Duplicate,260,12
6,2.20893,0,Duplicate,260,12
7,2.20893,0,Duplicate,202.089,0
7,2.20893,0,Duplicate,202.089,0
7,2.20893,0,Duplicate,202.089,0
8,2.20893,0,Duplicate,80,0
8,2.20893,0,Duplicate,80,0
9,2.20893,0,Duplicate,182.089,4
9,2.20893,0,Duplicate,182.089,4
9,2.20893,0,Duplicate,182.089,4
10,2.20893,0,Duplicate,371.045,0
10,2.20893,0,Duplicate,371.045,0
10,2.20893,0,Duplicate,371.045,0
11,2.20893,0,Duplicate,302.089,8
11,2.20893,0,Duplicate,302.089,8
11,2.20893,0,Duplicate,302.089,8
12,2.20893,0,Duplicate,320,8
12,2.20893,0,Duplicate,320,8
12,2.20893,0,Duplicate,320,8
13,2.20893,0,Duplicate,62.0893,8
14,2.20893,0,Duplicate,400,8
14,2.20893,0,Duplicate,400,8
14,2.20893,0,Duplicate,400,8
15,2.20893,0,Duplicate,362.089,12
15,2.20893,0,Duplicate,362.089,12
15,2.20893,0,Duplicate,362.089,12
16,2.20893,0,Duplicate,151.045,4
16,2.20893,0,Duplicate,151.045,4
16,2.20893,0,Duplicate,151.045,4
17,2.20893,0,Duplicate,42.0893,12
19,2.20893,0,Duplicate,22.0893,8
20,2.20893,0,Duplicate,160,4
20,2.20893,0,Duplicate,160,4
20,2.20893,0,Duplicate,160,4
21,2.20893,0,Duplicate,362.089,8
21,2.20893,0,Duplicate,362.089,8
21,2.20893,0,Duplicate,362.089,8
22,2.20893,0,Duplicate,291.045,8
22,2.20893,0,Duplicate,291.045,8
22,2.20893,0,Duplicate,291.045,8
24,2.20893,0,Duplicate,240,8
24,2.20893,0,Duplicate,240,8
24,2.20893,0,Duplicate,240,8
25,2.20893,0,Duplicate,142.089,8
25,2.20893,0,Duplicate,142.089,8
25,2.20893,0,Duplicate,142.089,8
27,2.20893,0,Duplicate,302.089,12
27,2.20893,0,Duplicate,302.089,12
27,2.20893,0,Duplicate,302.089,12
28,2.20893,0,Duplicate,231.045,8
28,2.20893,0,Duplicate,231.045,8
28,2.20893,0,Duplicate,231.045,8
29,2.20893,0,Duplicate,262.089,0
29,2.20893,0,Duplicate,262.089,0
29,2.20893,0,Duplicate,262.089,0
31,2.20893,0,Duplicate,342.089,0
31,2.20893,0,Duplicate,342.089,0
31,2.20893,0,Duplicate,342.089,0
32,2.20893,0,Duplicate,60,4
33,2.20893,0,Duplicate,362.089,12
33,2.20893,0,Duplicate,362.089,12
33,2.20893,0,Duplicate,362.089,12
34,2.20893,0,Duplicate,141.045,8
34,2.20893,0,Duplicate,141.045,8
35,2.20893,0,Duplicate,402.089,8
35,2.20893,0,Duplicate,402.089,8
35,2.20893,0,Duplicate,402.089,8
36,2.20893,0,Duplicate,400,12
36,2.20893,0,Duplicate,400,12
36,2.20893,0,Duplicate,400,12
37,2.20893,0,Duplicate,142.089,0
37,2.20893,0,Duplicate,142.089,0
37,2.20893,0,Duplicate,142.089,0
38,2.20893,0,Duplicate,220,4
38,2.20893,0,Duplicate,220,4
38,2.20893,0,Duplicate,220,4
39,2.20893,0,Duplicate,482.089,8
39,2.20893,0,Duplicate,482.089,8
39,2.20893,0,Duplicate,482.089,8
39,2.20893,0,Suppressed,482.089,8
40,2.20893,0,Duplicate,491.045,8
40,2.20893,0,Duplicate,491.045,8
40,2.20893,0,Duplicate,491.045,8
40,2.20893,0,Suppressed,491.045,8
41,2.20893,0,Duplicate,142.089,0
41,2.20893,0,Duplicate,142.089,0
41,2.20893,0,Duplicate,142.089,0
42,2.20893,0,Duplicate,140,0
42,2.20893,0,Duplicate,140,0
43,2.20893,0,Duplicate,102.089,0
43,2.20893,0,Duplicate,102.089,0
44,2.20893,0,Duplicate,20,0
45,2.20893,0,Duplicate,42.0893,0
46,2.20893,0,Duplicate,491.045,12
46,2.20893,0,Duplicate,491.045,12
46,2.20893,0,Duplicate,491.045,12
46,2.20893,0,Suppressed,491.045,12
47,2.20893,0,Duplicate,402.089,0
47,2.20893,0,Duplicate,402.089,0
47,2.20893,0,Duplicate,402.089,0
48,2.20893,0,Duplicate,60,8
49,2.20893,0,Duplicate,222.089,0
49,2.20893,0,Duplicate,222.089,0
49,2.20893,0,Duplicate,222.089,0
50,2.20893,0,Duplicate,340,12
50,2.20893,0,Duplicate,340,12
50,2.20893,0,Duplicate,340,12
51,2.20893,0,Duplicate,42.0893,12
52,2.20893,0,Duplicate,211.045,8
52,2.20893,0,Duplicate,211.045,8
52,2.20893,0,Duplicate,211.045,8
53,2.20893,0,Duplicate,42.0893,0
54,2.20893,0,Duplicate,300,0
54,2.20893,0,Duplicate,300,0
54,2.20893,0,Duplicate,300,0
55,2.20893,0,Duplicate,42.0893,0
56,2.20893,0,Duplicate,160,4
56,2.20893,0,Duplicate,160,4
56,2.20893,0,Duplicate,160,4
57,2.20893,0,Duplicate,22.0893,4
58,2.20893,0,Duplicate,451.045,12
58,2.20893,0,Duplicate,451.045,12
