Node,Time,Name,Action,X,Y
10,6.15693,4,Received,165.897,11.3962
16,6.15693,4,Received,168.741,1.10001
44,6.15693,4,Received,160.566,18.7213
21,6.15693,4,Received,178.013,12.1135
24,6.15693,4,Received,170.287,13.7098
30,6.15693,4,Received,176.298,6.22714
32,6.15693,4,Received,155.692,18.9621
5,6.16493,4,Received,190.587,1.30709
7,6.16493,4,Received,188.44,7.16773
29,6.16493,4,Received,194.51,8.51614
1,6.16893,4,Duplicate,30.8446,10
38,6.16951,4,Broadcast,40.0696,3.22644
48,6.17293,4,Received,202.168,14.3228
50,6.17293,4,Received,200,10
50,6.17293,4,Broadcast,200,10
2,6.17332,4,Broadcast,15.8006,8.54957
17,6.17537,4,Broadcast,46.3652,15.5087
22,6.19418,4,Broadcast,88.3693,10.8198
15,6.20359,4,Broadcast,100.975,4.61449
1,6.20893,4,Duplicate,31.0446,10
6,6.20893,4,Duplicate,7.00355,16.5248
9,6.20893,4,Duplicate,12.0786,7.16432
10,6.20893,4,Duplicate,165.949,11.3962
11,6.20893,4,Duplicate,101.523,17.8762
12,6.20893,4,Duplicate,120.606,16.5113
13,6.20893,4,Duplicate,100.091,18.3927
14,6.20893,4,Duplicate,19.858,11.2475
14,6.20893,4,Suppressed,19.858,11.2475
15,6.20893,4,Duplicate,100.975,4.61449
19,6.20893,4,Duplicate,124.731,18.0779
45,6.20893,4,Duplicate,132.653,7.64405
46,6.20893,4,Duplicate,134.148,8.10589
47,6.20893,4,Duplicate,91.2738,5.67371
23,6.20893,4,Duplicate,108.003,7.36006
26,6.20893,4,Duplicate,120.554,14.1242
32,6.20893,4,Duplicate,155.744,18.9621
36,6.20893,4,Duplicate,132.795,13.8604
41,6.20893,4,Duplicate,3.44064,4.11968
19,6.22581,4,Broadcast,124.816,18.0779
2,6.22893,4,Duplicate,15.8562,8.54957
2,6.22893,4,Suppressed,15.8562,8.54957
3,6.22893,4,Duplicate,81.1807,3.25044
4,6.22893,4,Duplicate,62.6205,2.58953
8,6.22893,4,Duplicate,18.5273,1.59145
8,6.22893,4,Suppressed,18.5273,1.59145
9,6.22893,4,Duplicate,12.0786,7.16432
9,6.22893,4,Suppressed,12.0786,7.16432
11,6.22893,4,Duplicate,101.523,17.8762
12,6.22893,4,Duplicate,120.626,16.5113
13,6.22893,4,Duplicate,100.191,18.3927
14,6.22893,4,Duplicate,19.878,11.2475
15,6.22893,4,Duplicate,100.975,4.61449
17,6.22893,4,Duplicate,46.3652,15.5087
17,6.22893,4,Suppressed,46.3652,15.5087
18,6.22893,4,Duplicate,79.5077,0.964929
19,6.22893,4,Duplicate,124.831,18.0779
20,6.22893,4,Duplicate,58.8402,9.99965
47,6.22893,4,Duplicate,91.2738,5.67371
22,6.22893,4,Duplicate,88.4041,10.8198
23,6.22893,4,Duplicate,108.003,7.36006
25,6.22893,4,Duplicate,81.8361,16.9199
26,6.22893,4,Duplicate,120.574,14.1242
27,6.22893,4,Duplicate,24.1187,13.1982
27,6.22893,4,Suppressed,24.1187,13.1982
28,6.22893,4,Duplicate,34.2709,3.07553
28,6.22893,4,Suppressed,34.2709,3.07553
33,6.22893,4,Duplicate,31.9816,7.88655
33,6.22893,4,Suppressed,31.9816,7.88655
34,6.22893,4,Duplicate,47.002,10.5595
34,6.22893,4,Suppressed,47.002,10.5595
35,6.22893,4,Duplicate,68.3918,4.99367
37,6.22893,4,Duplicate,82.5951,12.4544
38,6.22893,4,Duplicate,40.129,3.22644
38,6.22893,4,Suppressed,40.129,3.22644
39,6.22893,4,Duplicate,65.3807,10.8363
40,6.22893,4,Duplicate,39.4998,19.9382
41,6.22893,4,Duplicate,3.44064,4.11968
42,6.22893,4,Duplicate,70.5175,8.10327
43,6.22893,4,Duplicate,43.8903,15.5013
43,6.22893,4,Suppressed,43.8903,15.5013
20,6.23606,4,Broadcast,58.8473,9.99965
45,6.23693,4,Duplicate,132.653,7.64405
46,6.23693,4,Duplicate,134.176,8.10589
36,6.23693,4,Duplicate,132.823,13.8604
26,6.23965,4,Broadcast,120.585,14.1242
44,6.24493,4,Duplicate,160.654,18.7213
45,6.246,4,Broadcast,132.653,7.64405
36,6.24814,4,Broadcast,132.834,13.8604
16,6.25293,4,Duplicate,168.837,1.10001
21,6.25293,4,Duplicate,178.013,12.1135
24,6.25293,4,Duplicate,170.383,13.7098
30,6.25293,4,Duplicate,176.394,6.22714
39,6.25612,4,Broadcast,65.3807,10.8363
2,6.26893,4,Duplicate,15.8962,8.54957
3,6.26893,4,Duplicate,81.1807,3.25044
4,6.26893,4,Duplicate,62.6605,2.58953
6,6.26893,4,Duplicate,7.06355,16.5248
8,6.26893,4,Duplicate,18.5673,1.59145
9,6.26893,4,Duplicate,12.0786,7.16432
11,6.26893,4,Duplicate,101.523,17.8762
12,6.26893,4,Duplicate,120.666,16.5113
13,6.26893,4,Duplicate,100.391,18.3927
15,6.26893,4,Duplicate,100.975,4.61449
17,6.26893,4,Duplicate,46.3652,15.5087
18,6.26893,4,Duplicate,79.5477,0.964929
19,6.26893,4,Duplicate,125.031,18.0779
20,6.26893,4,Duplicate,58.8802,9.99965
45,6.26893,4,Duplicate,132.653,7.64405
46,6.26893,4,Duplicate,134.208,8.10589
47,6.26893,4,Duplicate,91.2738,5.67371
22,6.26893,4,Duplicate,88.4441,10.8198
23,6.26893,4,Duplicate,108.003,7.36006
25,6.26893,4,Duplicate,82.0361,16.9199
26,6.26893,4,Duplicate,120.614,14.1242
27,6.26893,4,Duplicate,24.1187,13.1982
28,6.26893,4,Duplicate,34.3109,3.07553
33,6.26893,4,Duplicate,31.9816,7.88655
34,6.26893,4,Duplicate,47.042,10.5595
35,6.26893,4,Duplicate,68.3918,4.99367
36,6.26893,4,Duplicate,132.855,13.8604
37,6.26893,4,Duplicate,82.7951,12.4544
38,6.26893,4,Duplicate,40.169,3.22644
39,6.26893,4,Duplicate,65.3807,10.8363
40,6.26893,4,Duplicate,39.5398,19.9382
41,6.26893,4,Duplicate,3.44064,4.11968
42,6.26893,4,Duplicate,70.5575,8.10327
43,6.26893,4,Duplicate,44.0903,15.5013
16,6.27693,4,Duplicate,168.861,1.10001
44,6.27693,4,Duplicate,160.686,18.7213
24,6.27693,4,Duplicate,170.407,13.7098
48,6.27833,4,Broadcast,202.273,14.3228
44,6.28174,4,Broadcast,160.691,18.7213
21,6.28493,4,Duplicate,178.013,12.1135
30,6.28493,4,Duplicate,176.426,6.22714
2,6.28893,4,Duplicate,15.9162,8.54957
6,6.28893,4,Duplicate,7.08355,16.5248
6,6.28893,4,Suppressed,7.08355,16.5248
9,6.28893,4,Duplicate,12.0786,7.16432
14,6.28893,4,Duplicate,19.938,11.2475
41,6.28893,4,Duplicate,3.44064,4.11968
41,6.28893,4,Suppressed,3.44064,4.11968
25,6.29042,4,Broadcast,82.1435,16.9199
29,6.29293,4,Duplicate,194.51,8.51614
29,6.29701,4,Broadcast,194.51,8.51614
30,6.30511,4,Broadcast,176.446,6.22714
1,6.30893,4,Duplicate,31.5446,10
1,6.30893,4,Duplicate,31.5446,10
1,6.30893,4,Duplicate,31.5446,10
3,6.30893,4,Duplicate,81.1807,3.25044
3,6.30893,4,Duplicate,81.1807,3.25044
3,6.30893,4,Duplicate,81.1807,3.25044
3,6.30893,4,Suppressed,81.1807,3.25044
3,6.30893,4,Duplicate,81.1807,3.25044
4,6.30893,4,Duplicate,62.7005,2.58953
4,6.30893,4,Duplicate,62.7005,2.58953
4,6.30893,4,Duplicate,62.7005,2.58953
4,6.30893,4,Suppressed,62.7005,2.58953
4,6.30893,4,Duplicate,62.7005,2.58953
6,6.30893,4,Duplicate,7.10355,16.5248
6,6.30893,4,Duplicate,7.10355,16.5248
6,6.30893,4,Duplicate,7.10355,16.5248
8,6.30893,4,Duplicate,18.6073,1.59145
8,6.30893,4,Duplicate,18.6073,1.59145
8,6.30893,4,Duplicate,18.6073,1.59145
8,6.30893,4,Duplicate,18.6073,1.59145
9,6.30893,4,Duplicate,12.0786,7.16432
9,6.30893,4,Duplicate,12.0786,7.16432
9,6.30893,4,Duplicate,12.0786,7.16432
11,6.30893,4,Duplicate,101.523,17.8762
11,6.30893,4,Duplicate,101.523,17.8762
11,6.30893,4,Duplicate,101.523,17.8762
12,6.30893,4,Duplicate,120.706,16.5113
12,6.30893,4,Duplicate,120.706,16.5113
12,6.30893,4,Duplicate,120.706,16.5113
13,6.30893,4,Duplicate,100.591,18.3927
13,6.30893,4,Duplicate,100.591,18.3927
13,6.30893,4,Duplicate,100.591,18.3927
14,6.30893,4,Duplicate,19.958,11.2475
14,6.30893,4,Duplicate,19.958,11.2475
14,6.30893,4,Duplicate,19.958,11.2475
15,6.30893,4,Duplicate,100.975,4.61449
15,6.30893,4,Duplicate,100.975,4.61449
15,6.30893,4,Duplicate,100.975,4.61449
16,6.30893,4,Duplicate,168.893,1.10001
18,6.30893,4,Duplicate,79.5877,0.964929
18,6.30893,4,Duplicate,79.5877,0.964929
18,6.30893,4,Duplicate,79.5877,0.964929
18,6.30893,4,Suppressed,79.5877,0.964929
18,6.30893,4,Duplicate,79.5877,0.964929
19,6.30893,4,Duplicate,125.231,18.0779
19,6.30893,4,Duplicate,125.231,18.0779
19,6.30893,4,Duplicate,125.231,18.0779
20,6.30893,4,Duplicate,58.9202,9.99965
20,6.30893,4,Duplicate,58.9202,9.99965
20,6.30893,4,Duplicate,58.9202,9.99965
20,6.30893,4,Suppressed,58.9202,9.99965
20,6.30893,4,Duplicate,58.9202,9.99965
44,6.30893,4,Duplicate,160.718,18.7213
44,6.30893,4,Duplicate,160.718,18.7213
45,6.30893,4,Duplicate,132.653,7.64405
45,6.30893,4,Duplicate,132.653,7.64405
45,6.30893,4,Duplicate,132.653,7.64405
46,6.30893,4,Duplicate,134.248,8.10589
46,6.30893,4,Duplicate,134.248,8.10589
46,6.30893,4,Duplicate,134.248,8.10589
47,6.30893,4,Duplicate,91.2738,5.67371
47,6.30893,4,Duplicate,91.2738,5.67371
47,6.30893,4,Duplicate,91.2738,5.67371
48,6.30893,4,Duplicate,202.304,14.3228
21,6.30893,4,Duplicate,178.013,12.1135
23,6.30893,4,Duplicate,108.003,7.36006
23,6.30893,4,Duplicate,108.003,7.36006
23,6.30893,4,Duplicate,108.003,7.36006
24,6.30893,4,Duplicate,170.439,13.7098
25,6.30893,4,Duplicate,82.2361,16.9199
25,6.30893,4,Duplicate,82.2361,16.9199
25,6.30893,4,Duplicate,82.2361,16.9199
25,6.30893,4,Suppressed,82.2361,16.9199
25,6.30893,4,Duplicate,82.2361,16.9199
26,6.30893,4,Duplicate,120.654,14.1242
26,6.30893,4,Duplicate,120.654,14.1242
26,6.30893,4,Duplicate,120.654,14.1242
27,6.30893,4,Duplicate,24.1187,13.1982
27,6.30893,4,Duplicate,24.1187,13.1982
27,6.30893,4,Duplicate,24.1187,13.1982
27,6.30893,4,Duplicate,24.1187,13.1982
28,6.30893,4,Duplicate,34.3509,3.07553
28,6.30893,4,Duplicate,34.3509,3.07553
28,6.30893,4,Duplicate,34.3509,3.07553
28,6.30893,4,Duplicate,34.3509,3.07553
29,6.30893,4,Duplicate,194.51,8.51614
30,6.30893,4,Duplicate,176.45,6.22714
33,6.30893,4,Duplicate,31.9816,7.88655
33,6.30893,4,Duplicate,31.9816,7.88655
33,6.30893,4,Duplicate,31.9816,7.88655
33,6.30893,4,Duplicate,31.9816,7.88655
34,6.30893,4,Duplicate,47.082,10.5595
34,6.30893,4,Duplicate,47.082,10.5595
34,6.30893,4,Duplicate,47.082,10.5595
34,6.30893,4,Duplicate,47.082,10.5595
35,6.30893,4,Duplicate,68.3918,4.99367
35,6.30893,4,Duplicate,68.3918,4.99367
35,6.30893,4,Duplicate,68.3918,4.99367
35,6.30893,4,Suppressed,68.3918,4.99367
35,6.30893,4,Duplicate,68.3918,4.99367
36,6.30893,4,Duplicate,132.895,13.8604
36,6.30893,4,Duplicate,132.895,13.8604
36,6.30893,4,Duplicate,132.895,13.8604
37,6.30893,4,Duplicate,82.9951,12.4544
37,6.30893,4,Duplicate,82.9951,12.4544
37,6.30893,4,Duplicate,82.9951,12.4544
37,6.30893,4,Suppressed,82.9951,12.4544
37,6.30893,4,Duplicate,82.9951,12.4544
39,6.30893,4,Duplicate,65.3807,10.8363
39,6.30893,4,Duplicate,65.3807,10.8363
39,6.30893,4,Duplicate,65.3807,10.8363
39,6.30893,4,Suppressed,65.3807,10.8363
39,6.30893,4,Duplicate,65.3807,10.8363
40,6.30893,4,Duplicate,39.5798,19.9382
40,6.30893,4,Duplicate,39.5798,19.9382
40,6.30893,4,Suppressed,39.5798,19.9382
40,6.30893,4,Duplicate,39.5798,19.9382
40,6.30893,4,Duplicate,39.5798,19.9382
41,6.30893,4,Duplicate,3.44064,4.11968
41,6.30893,4,Duplicate,3.44064,4.11968
41,6.30893,4,Duplicate,3.44064,4.11968
42,6.30893,4,Duplicate,70.5975,8.10327
42,6.30893,4,Duplicate,70.5975,8.10327
42,6.30893,4,Duplicate,70.5975,8.10327
42,6.30893,4,Suppressed,70.5975,8.10327
42,6.30893,4,Duplicate,70.5975,8.10327
43,6.30893,4,Duplicate,44.2903,15.5013
43,6.30893,4,Duplicate,44.2903,15.5013
43,6.30893,4,Duplicate,44.2903,15.5013
43,6.30893,4,Duplicate,44.2903,15.5013
49,6.31693,4,Received,212.043,5.37089
31,6.31693,4,Received,208.871,4.62041
31,6.32493,4,Duplicate,208.911,4.62041
31,6.32493,4,Duplicate,208.911,4.62041
22,6.32893,4,Duplicate,88.5041,10.8198
49,6.33293,4,Duplicate,212.123,5.37089
49,6.33293,4,Duplicate,212.123,5.37089
2,6.34893,4,Duplicate,15.9762,8.54957
6,6.34893,4,Duplicate,7.14355,16.5248
8,6.34893,4,Duplicate,18.6473,1.59145
9,6.34893,4,Duplicate,12.0786,7.16432
14,6.34893,4,Duplicate,19.998,11.2475
17,6.34893,4,Duplicate,46.3652,15.5087
27,6.34893,4,Duplicate,24.1187,13.1982
38,6.34893,4,Duplicate,40.249,3.22644
41,6.34893,4,Duplicate,3.44064,4.11968
