Node,Time,Name,Action,X,Y
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Suppressed,25.6446,16
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Suppressed,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Duplicate,260,12
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Duplicate,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Suppressed,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Suppressed,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Suppressed,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Suppressed,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Suppressed,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Suppressed,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Suppressed,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Suppressed,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Suppressed,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Suppressed,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Suppressed,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
21,5.12893,3,Duplicate,391.289,8
23,5.12893,3,Duplicate,471.289,12
23,5.12893,3,Suppressed,471.289,12
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Suppressed,171.289,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Suppressed,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Suppressed,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Suppressed,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Suppressed,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Suppressed,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Suppressed,431.289,8
35,5.12893,3,Duplicate,431.289,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Suppressed,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Duplicate,220,4
39,5.12893,3,Duplicate,511.289,8
39,5.12893,3,Suppressed,511.289,8
40,5.12893,3,Duplicate,505.645,8
40,5.12893,3,Suppressed,505.645,8
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Suppressed,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Suppressed,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
46,5.12893,3,Duplicate,505.645,12
46,5.12893,3,Suppressed,505.645,12
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Suppressed,431.289,0
47,5.12893,3,Duplicate,431.289,0
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Suppressed,251.289,0
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Suppressed,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
50,5.12893,3,Duplicate,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Suppressed,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Suppressed,225.645,8
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Duplicate,225.645,8
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Suppressed,300,0
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Duplicate,300,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Suppressed,465.645,12
58,5.12893,3,Duplicate,465.645,12
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Duplicate,150,8
3,5.13693,3,Duplicate,411.369,4
23,5.13693,3,Duplicate,471.369,12
35,5.13693,3,Duplicate,431.369,8
39,5.13693,3,Duplicate,511.369,8
39,5.13693,3,Duplicate,511.369,8
39,5.13693,3,Duplicate,511.369,8
40,5.13693,3,Duplicate,505.685,8
40,5.13693,3,Duplicate,505.685,8
40,5.13693,3,Duplicate,505.685,8
46,5.13693,3,Duplicate,505.685,12
46,5.13693,3,Duplicate,505.685,12
46,5.13693,3,Duplicate,505.685,12
47,5.13693,3,Duplicate,431.369,0
58,5.13693,3,Duplicate,465.685,12
60,5.14334,3,Broadcast,150,8
2,5.14914,3,Broadcast,100,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Suppressed,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Suppressed,60,4
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Suppressed,171.689,0
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Suppressed,140,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Suppressed,20,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Suppressed,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
50,5.16893,3,Duplicate,340,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Suppressed,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Suppressed,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
56,5.16893,3,Duplicate,160,4
3,5.17693,3,Duplicate,411.769,4
3,5.17693,3,Duplicate,411.769,4
3,5.17693,3,Duplicate,411.769,4
5,5.17693,3,Duplicate,371.769,4
10,5.17693,3,Duplicate,385.885,0
10,5.17693,3,Duplicate,385.885,0
10,5.17693,3,Duplicate,385.885,0
11,5.17693,3,Duplicate,331.769,8
12,5.17693,3,Duplicate,320,8
14,5.17693,3,Duplicate,400,8
14,5.17693,3,Duplicate,400,8
14,5.17693,3,Duplicate,400,8
15,5.17693,3,Duplicate,391.769,12
15,5.17693,3,Duplicate,391.769,12
15,5.17693,3,Duplicate,391.769,12
21,5.17693,3,Duplicate,391.769,8
21,5.17693,3,Duplicate,391.769,8
22,5.17693,3,Duplicate,305.885,8
23,5.17693,3,Duplicate,471.769,12
23,5.17693,3,Duplicate,471.769,12
26,5.17693,3,Duplicate,380,0
26,5.17693,3,Duplicate,380,0
27,5.17693,3,Duplicate,331.769,12
31,5.17693,3,Duplicate,371.769,0
31,5.17693,3,Duplicate,371.769,0
33,5.17693,3,Duplicate,391.769,12
33,5.17693,3,Duplicate,391.769,12
33,5.17693,3,Duplicate,391.769,12
35,5.17693,3,Duplicate,431.769,8
35,5.17693,3,Duplicate,431.769,8
36,5.17693,3,Duplicate,400,12
36,5.17693,3,Duplicate,400,12
36,5.17693,3,Duplicate,400,12
39,5.17693,3,Duplicate,511.769,8
39,5.17693,3,Duplicate,511.769,8
39,5.17693,3,Duplicate,511.769,8
40,5.17693,3,Duplicate,505.885,8
40,5.17693,3,Duplicate,505.885,8
40,5.17693,3,Duplicate,505.885,8
46,5.17693,3,Duplicate,505.885,12
46,5.17693,3,Duplicate,505.885,12
46,5.17693,3,Duplicate,505.885,12
47,5.17693,3,Duplicate,431.769,0
47,5.17693,3,Duplicate,431.769,0
50,5.17693,3,Duplicate,340,12
54,5.17693,3,Duplicate,300,0
58,5.17693,3,Duplicate,465.885,12
58,5.17693,3,Duplicate,465.885,12
58,5.17693,3,Duplicate,465.885,12
23,5.18493,3,Duplicate,471.849,12
35,5.18493,3,Duplicate,431.849,8
39,5.18493,3,Duplicate,511.849,8
47,5.18493,3,Duplicate,431.849,0
58,5.18493,3,Duplicate,465.925,12
40,5.19293,3,Duplicate,505.965,8
46,5.19293,3,Duplicate,505.965,12
2,5.22893,3,Duplicate,100,0
2,5.22893,3,Suppressed,100,0
4,5.22893,3,Duplicate,26.1446,16
17,5.22893,3,Duplicate,72.2893,12
19,5.22893,3,Duplicate,52.2893,8
23,5.22893,3,Duplicate,472.289,12
29,5.22893,3,Duplicate,292.289,0
34,5.22893,3,Duplicate,156.145,8
42,5.22893,3,Duplicate,140,0
43,5.22893,3,Duplicate,132.289,0
44,5.22893,3,Duplicate,20,0
55,5.22893,3,Duplicate,72.2893,0
55,5.22893,3,Suppressed,72.2893,0
57,5.22893,3,Duplicate,52.2893,4
59,5.22893,3,Duplicate,92.2893,12
59,5.22893,3,Duplicate,92.2893,12
59,5.22893,3,Suppressed,92.2893,12
60,5.22893,3,Duplicate,150,8
60,5.22893,3,Suppressed,150,8
19,5.26893,3,Duplicate,52.6893,8
29,5.26893,3,Duplicate,292.689,0
34,5.26893,3,Duplicate,156.345,8
41,5.26893,3,Duplicate,172.689,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
42,5.26893,3,Duplicate,140,0
44,5.26893,3,Duplicate,20,0
44,5.26893,3,Duplicate,20,0
53,5.26893,3,Duplicate,72.6893,0
53,5.26893,3,Duplicate,72.6893,0
59,5.26893,3,Duplicate,92.6893,12
59,5.26893,3,Duplicate,92.6893,12
59,5.26893,3,Duplicate,92.6893,12
23,5.27693,3,Duplicate,472.769,12
1,6,4,Received,60,0
1,6,4,Broadcast,60,0
2,6.04893,4,Received,100,0
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
3,6.05693,4,Received,420.569,4
23,6.05693,4,Received,480.569,12
35,6.05693,4,Received,440.569,8
39,6.05693,4,Received,520.569,8
40,6.05693,4,Received,510.285,8
46,6.05693,4,Received,510.285,12
47,6.05693,4,Received,440.569,0
58,6.05693,4,Received,470.285,12
27,6.10058,4,Broadcast,341.006,12
51,6.10212,4,Broadcast,81.0212,12
34,6.10263,4,Broadcast,160.513,8
43,6.10625,4,Broadcast,141.063,0
37,6.112,4,Broadcast,181.12,0
41,6.1126,4,Broadcast,181.126,0
10,6.11438,4,Broadcast,390.572,0
48,6.11619,4,Broadcast,60,8
5,6.11647,4,Broadcast,381.165,4
49,6.11675,4,Broadcast,261.167,0
7,6.11747,4,Broadcast,241.175,0
45,6.11791,4,Broadcast,81.1791,0
4,6.12188,4,Broadcast,30.6094,16
21,6.12439,4,Broadcast,401.244,8
2,6.1286,4,Broadcast,100,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
1,6.12893,4,Duplicate,61.2893,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Suppressed,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Suppressed,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Suppressed,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Suppressed,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Suppressed,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Suppressed,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Duplicate,81.2893,12
17,6.12893,4,Suppressed,81.2893,12
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
18,6.12893,4,Duplicate,0,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
19,6.12893,4,Duplicate,61.2893,8
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Duplicate,160,4
20,6.12893,4,Suppressed,160,4
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Suppressed,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
21,6.12893,4,Duplicate,401.289,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Suppressed,310.645,8
22,6.12893,4,Duplicate,310.645,8
22,6.12893,4,Duplicate,310.645,8
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Suppressed,481.289,12
23,6.12893,4,Duplicate,481.289,12
23,6.12893,4,Duplicate,481.289,12
