Node,Time,Name,Action,X,Y
31,4.24893,2,Duplicate,362.489,0
31,4.24893,2,Duplicate,362.489,0
32,4.24893,2,Duplicate,60,4
32,4.24893,2,Duplicate,60,4
33,4.24893,2,Duplicate,382.489,12
33,4.24893,2,Duplicate,382.489,12
33,4.24893,2,Duplicate,382.489,12
34,4.24893,2,Duplicate,151.245,8
34,4.24893,2,Duplicate,151.245,8
34,4.24893,2,Duplicate,151.245,8
35,4.24893,2,Duplicate,422.489,8
35,4.24893,2,Duplicate,422.489,8
35,4.24893,2,Duplicate,422.489,8
36,4.24893,2,Duplicate,400,12
36,4.24893,2,Suppressed,400,12
36,4.24893,2,Duplicate,400,12
36,4.24893,2,Duplicate,400,12
37,4.24893,2,Duplicate,162.489,0
37,4.24893,2,Duplicate,162.489,0
37,4.24893,2,Duplicate,162.489,0
38,4.24893,2,Duplicate,220,4
38,4.24893,2,Duplicate,220,4
38,4.24893,2,Duplicate,220,4
39,4.24893,2,Duplicate,502.489,8
39,4.24893,2,Duplicate,502.489,8
39,4.24893,2,Duplicate,502.489,8
41,4.24893,2,Duplicate,162.489,0
41,4.24893,2,Duplicate,162.489,0
41,4.24893,2,Duplicate,162.489,0
42,4.24893,2,Duplicate,140,0
42,4.24893,2,Duplicate,140,0
42,4.24893,2,Duplicate,140,0
43,4.24893,2,Duplicate,122.489,0
43,4.24893,2,Duplicate,122.489,0
45,4.24893,2,Duplicate,62.4893,0
46,4.24893,2,Duplicate,501.245,12
48,4.24893,2,Duplicate,60,8
48,4.24893,2,Duplicate,60,8
49,4.24893,2,Duplicate,242.489,0
49,4.24893,2,Duplicate,242.489,0
49,4.24893,2,Duplicate,242.489,0
50,4.24893,2,Duplicate,340,12
50,4.24893,2,Duplicate,340,12
50,4.24893,2,Duplicate,340,12
51,4.24893,2,Duplicate,62.4893,12
51,4.24893,2,Duplicate,62.4893,12
52,4.24893,2,Duplicate,221.245,8
52,4.24893,2,Duplicate,221.245,8
52,4.24893,2,Duplicate,221.245,8
53,4.24893,2,Duplicate,62.4893,0
53,4.24893,2,Duplicate,62.4893,0
54,4.24893,2,Duplicate,300,0
54,4.24893,2,Duplicate,300,0
54,4.24893,2,Duplicate,300,0
55,4.24893,2,Duplicate,62.4893,0
55,4.24893,2,Duplicate,62.4893,0
56,4.24893,2,Duplicate,160,4
56,4.24893,2,Duplicate,160,4
56,4.24893,2,Duplicate,160,4
58,4.24893,2,Duplicate,461.245,12
58,4.24893,2,Duplicate,461.245,12
58,4.24893,2,Duplicate,461.245,12
59,4.24893,2,Duplicate,82.4893,12
59,4.24893,2,Duplicate,82.4893,12
60,4.24893,2,Duplicate,150,8
60,4.24893,2,Duplicate,150,8
60,4.24893,2,Duplicate,150,8
1,4.25693,2,Duplicate,42.5693,0
1,4.25693,2,Duplicate,42.5693,0
4,4.25693,2,Duplicate,21.2846,16
4,4.25693,2,Duplicate,21.2846,16
4,4.25693,2,Duplicate,21.2846,16
8,4.25693,2,Duplicate,80,0
13,4.25693,2,Duplicate,82.5693,8
17,4.25693,2,Duplicate,62.5693,12
18,4.25693,2,Duplicate,0,8
18,4.25693,2,Duplicate,0,8
19,4.25693,2,Duplicate,42.5693,8
19,4.25693,2,Duplicate,42.5693,8
30,4.25693,2,Duplicate,0,16
30,4.25693,2,Duplicate,0,16
32,4.25693,2,Duplicate,60,4
43,4.25693,2,Duplicate,122.569,0
44,4.25693,2,Duplicate,20,0
45,4.25693,2,Duplicate,62.5693,0
45,4.25693,2,Duplicate,62.5693,0
48,4.25693,2,Duplicate,60,8
51,4.25693,2,Duplicate,62.5693,12
53,4.25693,2,Duplicate,62.5693,0
55,4.25693,2,Duplicate,62.5693,0
57,4.25693,2,Duplicate,42.5693,4
59,4.25693,2,Duplicate,82.5693,12
18,4.26493,2,Duplicate,0,8
30,4.26493,2,Duplicate,0,16
1,4.26893,2,Duplicate,42.6893,0
1,4.26893,2,Duplicate,42.6893,0
1,4.26893,2,Duplicate,42.6893,0
2,4.26893,2,Duplicate,100,0
2,4.26893,2,Duplicate,100,0
2,4.26893,2,Duplicate,100,0
2,4.26893,2,Duplicate,100,0
3,4.26893,2,Duplicate,402.689,4
4,4.26893,2,Duplicate,21.3446,16
4,4.26893,2,Duplicate,21.3446,16
4,4.26893,2,Duplicate,21.3446,16
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
5,4.26893,2,Duplicate,362.689,4
7,4.26893,2,Duplicate,222.689,0
8,4.26893,2,Duplicate,80,0
8,4.26893,2,Duplicate,80,0
8,4.26893,2,Duplicate,80,0
9,4.26893,2,Duplicate,202.689,4
9,4.26893,2,Duplicate,202.689,4
11,4.26893,2,Duplicate,322.689,8
12,4.26893,2,Duplicate,320,8
12,4.26893,2,Duplicate,320,8
12,4.26893,2,Duplicate,320,8
13,4.26893,2,Duplicate,82.6893,8
13,4.26893,2,Duplicate,82.6893,8
13,4.26893,2,Duplicate,82.6893,8
14,4.26893,2,Duplicate,400,8
15,4.26893,2,Duplicate,382.689,12
16,4.26893,2,Duplicate,161.345,4
16,4.26893,2,Duplicate,161.345,4
16,4.26893,2,Duplicate,161.345,4
17,4.26893,2,Duplicate,62.6893,12
17,4.26893,2,Duplicate,62.6893,12
17,4.26893,2,Duplicate,62.6893,12
18,4.26893,2,Duplicate,0,8
18,4.26893,2,Duplicate,0,8
18,4.26893,2,Duplicate,0,8
20,4.26893,2,Duplicate,160,4
20,4.26893,2,Duplicate,160,4
20,4.26893,2,Duplicate,160,4
20,4.26893,2,Duplicate,160,4
21,4.26893,2,Duplicate,382.689,8
22,4.26893,2,Duplicate,301.345,8
24,4.26893,2,Duplicate,240,8
25,4.26893,2,Duplicate,162.689,8
25,4.26893,2,Duplicate,162.689,8
25,4.26893,2,Duplicate,162.689,8
27,4.26893,2,Duplicate,322.689,12
27,4.26893,2,Duplicate,322.689,12
27,4.26893,2,Duplicate,322.689,12
27,4.26893,2,Duplicate,322.689,12
27,4.26893,2,Duplicate,322.689,12
28,4.26893,2,Duplicate,241.345,8
30,4.26893,2,Duplicate,0,16
30,4.26893,2,Duplicate,0,16
30,4.26893,2,Duplicate,0,16
32,4.26893,2,Duplicate,60,4
32,4.26893,2,Duplicate,60,4
32,4.26893,2,Duplicate,60,4
33,4.26893,2,Duplicate,382.689,12
35,4.26893,2,Duplicate,422.689,8
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
37,4.26893,2,Duplicate,162.689,0
38,4.26893,2,Duplicate,220,4
38,4.26893,2,Duplicate,220,4
38,4.26893,2,Duplicate,220,4
41,4.26893,2,Duplicate,162.689,0
41,4.26893,2,Duplicate,162.689,0
41,4.26893,2,Duplicate,162.689,0
42,4.26893,2,Duplicate,140,0
42,4.26893,2,Duplicate,140,0
42,4.26893,2,Duplicate,140,0
42,4.26893,2,Duplicate,140,0
42,4.26893,2,Duplicate,140,0
43,4.26893,2,Duplicate,122.689,0
43,4.26893,2,Duplicate,122.689,0
44,4.26893,2,Duplicate,20,0
44,4.26893,2,Duplicate,20,0
44,4.26893,2,Duplicate,20,0
44,4.26893,2,Duplicate,20,0
45,4.26893,2,Duplicate,62.6893,0
45,4.26893,2,Duplicate,62.6893,0
45,4.26893,2,Duplicate,62.6893,0
46,4.26893,2,Duplicate,501.345,12
48,4.26893,2,Duplicate,60,8
48,4.26893,2,Duplicate,60,8
48,4.26893,2,Duplicate,60,8
49,4.26893,2,Duplicate,242.689,0
50,4.26893,2,Duplicate,340,12
51,4.26893,2,Duplicate,62.6893,12
51,4.26893,2,Duplicate,62.6893,12
51,4.26893,2,Duplicate,62.6893,12
52,4.26893,2,Duplicate,221.345,8
53,4.26893,2,Duplicate,62.6893,0
53,4.26893,2,Duplicate,62.6893,0
53,4.26893,2,Duplicate,62.6893,0
53,4.26893,2,Duplicate,62.6893,0
54,4.26893,2,Duplicate,300,0
55,4.26893,2,Duplicate,62.6893,0
55,4.26893,2,Duplicate,62.6893,0
55,4.26893,2,Duplicate,62.6893,0
55,4.26893,2,Duplicate,62.6893,0
56,4.26893,2,Duplicate,160,4
56,4.26893,2,Duplicate,160,4
56,4.26893,2,Duplicate,160,4
58,4.26893,2,Duplicate,461.345,12
60,4.26893,2,Duplicate,150,8
60,4.26893,2,Duplicate,150,8
60,4.26893,2,Duplicate,150,8
60,4.26893,2,Duplicate,150,8
20,4.27693,2,Duplicate,160,4
35,4.27693,2,Duplicate,422.769,8
37,4.27693,2,Duplicate,162.769,0
39,4.27693,2,Duplicate,502.769,8
40,4.27693,2,Duplicate,501.385,8
42,4.27693,2,Duplicate,140,0
42,4.27693,2,Duplicate,140,0
45,4.27693,2,Duplicate,62.7693,0
45,4.27693,2,Duplicate,62.7693,0
46,4.27693,2,Duplicate,501.385,12
47,4.27693,2,Duplicate,422.769,0
58,4.27693,2,Duplicate,461.385,12
60,4.27693,2,Duplicate,150,8
55,4.28493,2,Duplicate,62.8493,0
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Suppressed,402.889,4
5,4.28893,2,Duplicate,362.889,4
6,4.28893,2,Duplicate,260,12
7,4.28893,2,Duplicate,222.889,0
9,4.28893,2,Duplicate,202.889,4
10,4.28893,2,Duplicate,381.445,0
11,4.28893,2,Duplicate,322.889,8
12,4.28893,2,Duplicate,320,8
14,4.28893,2,Duplicate,400,8
15,4.28893,2,Duplicate,382.889,12
16,4.28893,2,Duplicate,161.445,4
20,4.28893,2,Duplicate,160,4
21,4.28893,2,Duplicate,382.889,8
22,4.28893,2,Duplicate,301.445,8
23,4.28893,2,Duplicate,462.889,12
24,4.28893,2,Duplicate,240,8
25,4.28893,2,Duplicate,162.889,8
26,4.28893,2,Duplicate,380,0
27,4.28893,2,Duplicate,322.889,12
28,4.28893,2,Duplicate,241.445,8
29,4.28893,2,Duplicate,282.889,0
31,4.28893,2,Duplicate,362.889,0
33,4.28893,2,Duplicate,382.889,12
34,4.28893,2,Duplicate,151.445,8
35,4.28893,2,Duplicate,422.889,8
36,4.28893,2,Duplicate,400,12
37,4.28893,2,Duplicate,162.889,0
38,4.28893,2,Duplicate,220,4
40,4.28893,2,Duplicate,501.445,8
40,4.28893,2,Suppressed,501.445,8
41,4.28893,2,Duplicate,162.889,0
42,4.28893,2,Duplicate,140,0
46,4.28893,2,Duplicate,501.445,12
46,4.28893,2,Suppressed,501.445,12
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Suppressed,422.889,0
49,4.28893,2,Duplicate,242.889,0
50,4.28893,2,Duplicate,340,12
52,4.28893,2,Duplicate,221.445,8
54,4.28893,2,Duplicate,300,0
56,4.28893,2,Duplicate,160,4
58,4.28893,2,Duplicate,461.445,12
60,4.28893,2,Duplicate,150,8
53,4.29293,2,Duplicate,62.9293,0
1,4.29693,2,Duplicate,42.9693,0
2,4.29693,2,Duplicate,100,0
4,4.29693,2,Duplicate,21.4846,16
8,4.29693,2,Duplicate,80,0
13,4.29693,2,Duplicate,82.9693,8
17,4.29693,2,Duplicate,62.9693,12
19,4.29693,2,Duplicate,42.9693,8
32,4.29693,2,Duplicate,60,4
43,4.29693,2,Duplicate,122.969,0
44,4.29693,2,Duplicate,20,0
45,4.29693,2,Duplicate,62.9693,0
48,4.29693,2,Duplicate,60,8
51,4.29693,2,Duplicate,62.9693,12
53,4.29693,2,Duplicate,62.9693,0
55,4.29693,2,Duplicate,62.9693,0
57,4.29693,2,Duplicate,42.9693,4
59,4.29693,2,Duplicate,82.9693,12
18,4.30493,2,Duplicate,0,8
30,4.30493,2,Duplicate,0,16
11,4.30893,2,Duplicate,323.089,8
12,4.30893,2,Duplicate,320,8
22,4.30893,2,Duplicate,301.545,8
27,4.30893,2,Duplicate,323.089,12
40,4.30893,2,Duplicate,501.545,8
47,4.30893,2,Duplicate,423.089,0
54,4.30893,2,Duplicate,300,0
29,4.31693,2,Duplicate,283.169,0
6,4.33293,2,Duplicate,260,12
2,4.34893,2,Duplicate,100,0
11,4.34893,2,Duplicate,323.489,8
11,4.34893,2,Duplicate,323.489,8
21,4.34893,2,Duplicate,383.489,8
21,4.34893,2,Duplicate,383.489,8
46,4.34893,2,Duplicate,501.745,12
46,4.34893,2,Duplicate,501.745,12
2,4.35693,2,Duplicate,100,0
44,4.35693,2,Duplicate,20,0
57,4.35693,2,Duplicate,43.5693,4
57,4.35693,2,Duplicate,43.5693,4
44,4.36493,2,Duplicate,20,0
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
51,5.04893,3,Received,70.4893,12
52,5.04893,3,Received,225.245,8
53,5.04893,3,Received,70.4893,0
54,5.04893,3,Received,300,0
55,5.04893,3,Received,70.4893,0
56,5.04893,3,Received,160,4
57,5.04893,3,Received,50.4893,4
59,5.04893,3,Received,90.4893,12
60,5.04893,3,Received,150,8
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
58,5.05693,3,Received,465.285,12
41,5.1142,3,Broadcast,171.142,0
22,5.11423,3,Broadcast,305.571,8
53,5.11449,3,Broadcast,71.1449,0
56,5.1171,3,Broadcast,160,4
55,5.12523,3,Broadcast,71.2523,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
1,5.12893,3,Duplicate,51.2893,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Suppressed,100,0
2,5.12893,3,Duplicate,100,0
2,5.12893,3,Duplicate,100,0
3,5.12893,3,Duplicate,411.289,4
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Suppressed,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
4,5.12893,3,Duplicate,25.6446,16
5,5.12893,3,Duplicate,371.289,4
6,5.12893,3,Duplicate,260,12
6,5.12893,3,Suppressed,260,12
6,5.12893,3,Duplicate,260,12
7,5.12893,3,Duplicate,231.289,0
7,5.12893,3,Suppressed,231.289,0
7,5.12893,3,Duplicate,231.289,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Suppressed,80,0
8,5.12893,3,Duplicate,80,0
8,5.12893,3,Duplicate,80,0
9,5.12893,3,Duplicate,211.289,4
9,5.12893,3,Suppressed,211.289,4
9,5.12893,3,Duplicate,211.289,4
10,5.12893,3,Duplicate,385.645,0
11,5.12893,3,Duplicate,331.289,8
12,5.12893,3,Duplicate,320,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Suppressed,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
13,5.12893,3,Duplicate,91.2893,8
14,5.12893,3,Duplicate,400,8
15,5.12893,3,Duplicate,391.289,12
16,5.12893,3,Duplicate,165.645,4
16,5.12893,3,Suppressed,165.645,4
16,5.12893,3,Duplicate,165.645,4
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Suppressed,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
17,5.12893,3,Duplicate,71.2893,12
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
18,5.12893,3,Duplicate,0,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Suppressed,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
19,5.12893,3,Duplicate,51.2893,8
20,5.12893,3,Duplicate,160,4
20,5.12893,3,Suppressed,160,4
20,5.12893,3,Duplicate,160,4
21,5.12893,3,Duplicate,391.289,8
23,5.12893,3,Duplicate,471.289,12
24,5.12893,3,Duplicate,240,8
24,5.12893,3,Suppressed,240,8
24,5.12893,3,Duplicate,240,8
25,5.12893,3,Duplicate,171.289,8
25,5.12893,3,Suppressed,171.289,8
25,5.12893,3,Duplicate,171.289,8
26,5.12893,3,Duplicate,380,0
27,5.12893,3,Duplicate,331.289,12
28,5.12893,3,Duplicate,245.645,8
28,5.12893,3,Suppressed,245.645,8
28,5.12893,3,Duplicate,245.645,8
29,5.12893,3,Duplicate,291.289,0
29,5.12893,3,Suppressed,291.289,0
29,5.12893,3,Duplicate,291.289,0
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
30,5.12893,3,Duplicate,0,16
31,5.12893,3,Duplicate,371.289,0
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Suppressed,60,4
32,5.12893,3,Duplicate,60,4
32,5.12893,3,Duplicate,60,4
33,5.12893,3,Duplicate,391.289,12
34,5.12893,3,Duplicate,155.645,8
34,5.12893,3,Suppressed,155.645,8
34,5.12893,3,Duplicate,155.645,8
35,5.12893,3,Duplicate,431.289,8
36,5.12893,3,Duplicate,400,12
37,5.12893,3,Duplicate,171.289,0
37,5.12893,3,Suppressed,171.289,0
37,5.12893,3,Duplicate,171.289,0
38,5.12893,3,Duplicate,220,4
38,5.12893,3,Suppressed,220,4
38,5.12893,3,Duplicate,220,4
39,5.12893,3,Duplicate,511.289,8
40,5.12893,3,Duplicate,505.645,8
42,5.12893,3,Duplicate,140,0
42,5.12893,3,Suppressed,140,0
42,5.12893,3,Duplicate,140,0
43,5.12893,3,Duplicate,131.289,0
43,5.12893,3,Suppressed,131.289,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Suppressed,20,0
44,5.12893,3,Duplicate,20,0
44,5.12893,3,Duplicate,20,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Suppressed,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
45,5.12893,3,Duplicate,71.2893,0
46,5.12893,3,Duplicate,505.645,12
47,5.12893,3,Duplicate,431.289,0
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Suppressed,60,8
48,5.12893,3,Duplicate,60,8
48,5.12893,3,Duplicate,60,8
49,5.12893,3,Duplicate,251.289,0
49,5.12893,3,Suppressed,251.289,0
49,5.12893,3,Duplicate,251.289,0
50,5.12893,3,Duplicate,340,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Suppressed,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
51,5.12893,3,Duplicate,71.2893,12
52,5.12893,3,Duplicate,225.645,8
52,5.12893,3,Suppressed,225.645,8
52,5.12893,3,Duplicate,225.645,8
54,5.12893,3,Duplicate,300,0
54,5.12893,3,Suppressed,300,0
55,5.12893,3,Duplicate,71.2893,0
55,5.12893,3,Suppressed,71.2893,0
55,5.12893,3,Duplicate,71.2893,0
56,5.12893,3,Duplicate,160,4
56,5.12893,3,Suppressed,160,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Suppressed,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
57,5.12893,3,Duplicate,51.2893,4
58,5.12893,3,Duplicate,465.645,12
59,5.12893,3,Duplicate,91.2893,12
59,5.12893,3,Suppressed,91.2893,12
59,5.12893,3,Duplicate,91.2893,12
60,5.12893,3,Duplicate,150,8
60,5.12893,3,Suppressed,150,8
60,5.12893,3,Duplicate,150,8
50,5.14456,3,Broadcast,340,12
40,5.15603,3,Broadcast,505.78,8
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
1,5.16893,3,Duplicate,51.6893,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
2,5.16893,3,Duplicate,100,0
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
3,5.16893,3,Duplicate,411.689,4
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
4,5.16893,3,Duplicate,25.8446,16
5,5.16893,3,Duplicate,371.689,4
5,5.16893,3,Duplicate,371.689,4
6,5.16893,3,Duplicate,260,12
6,5.16893,3,Duplicate,260,12
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
7,5.16893,3,Duplicate,231.689,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
8,5.16893,3,Duplicate,80,0
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
9,5.16893,3,Duplicate,211.689,4
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
10,5.16893,3,Duplicate,385.845,0
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Suppressed,331.689,8
11,5.16893,3,Duplicate,331.689,8
11,5.16893,3,Duplicate,331.689,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Suppressed,320,8
12,5.16893,3,Duplicate,320,8
12,5.16893,3,Duplicate,320,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
13,5.16893,3,Duplicate,91.6893,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
14,5.16893,3,Duplicate,400,8
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
15,5.16893,3,Duplicate,391.689,12
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
16,5.16893,3,Duplicate,165.845,4
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
17,5.16893,3,Duplicate,71.6893,12
18,5.16893,3,Duplicate,0,8
18,5.16893,3,Duplicate,0,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
19,5.16893,3,Duplicate,51.6893,8
20,5.16893,3,Duplicate,160,4
20,5.16893,3,Duplicate,160,4
21,5.16893,3,Duplicate,391.689,8
21,5.16893,3,Duplicate,391.689,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Suppressed,305.845,8
22,5.16893,3,Duplicate,305.845,8
22,5.16893,3,Duplicate,305.845,8
23,5.16893,3,Duplicate,471.689,12
23,5.16893,3,Duplicate,471.689,12
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
24,5.16893,3,Duplicate,240,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
25,5.16893,3,Duplicate,171.689,8
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
26,5.16893,3,Duplicate,380,0
27,5.16893,3,Duplicate,331.689,12
27,5.16893,3,Suppressed,331.689,12
27,5.16893,3,Duplicate,331.689,12
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
28,5.16893,3,Duplicate,245.845,8
29,5.16893,3,Duplicate,291.689,0
29,5.16893,3,Duplicate,291.689,0
30,5.16893,3,Duplicate,0,16
30,5.16893,3,Duplicate,0,16
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
31,5.16893,3,Duplicate,371.689,0
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
32,5.16893,3,Duplicate,60,4
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
33,5.16893,3,Duplicate,391.689,12
34,5.16893,3,Duplicate,155.845,8
34,5.16893,3,Duplicate,155.845,8
35,5.16893,3,Duplicate,431.689,8
35,5.16893,3,Duplicate,431.689,8
36,5.16893,3,Duplicate,400,12
36,5.16893,3,Duplicate,400,12
37,5.16893,3,Duplicate,171.689,0
37,5.16893,3,Duplicate,171.689,0
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
38,5.16893,3,Duplicate,220,4
39,5.16893,3,Duplicate,511.689,8
39,5.16893,3,Duplicate,511.689,8
40,5.16893,3,Duplicate,505.845,8
40,5.16893,3,Duplicate,505.845,8
41,5.16893,3,Duplicate,171.689,0
41,5.16893,3,Suppressed,171.689,0
41,5.16893,3,Duplicate,171.689,0
42,5.16893,3,Duplicate,140,0
42,5.16893,3,Duplicate,140,0
43,5.16893,3,Duplicate,131.689,0
43,5.16893,3,Duplicate,131.689,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
44,5.16893,3,Duplicate,20,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
45,5.16893,3,Duplicate,71.6893,0
46,5.16893,3,Duplicate,505.845,12
47,5.16893,3,Duplicate,431.689,0
47,5.16893,3,Duplicate,431.689,0
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
48,5.16893,3,Duplicate,60,8
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
49,5.16893,3,Duplicate,251.689,0
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
51,5.16893,3,Duplicate,71.6893,12
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
52,5.16893,3,Duplicate,225.845,8
53,5.16893,3,Duplicate,71.6893,0
53,5.16893,3,Suppressed,71.6893,0
53,5.16893,3,Duplicate,71.6893,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
54,5.16893,3,Duplicate,300,0
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
57,5.16893,3,Duplicate,51.6893,4
58,5.16893,3,Duplicate,465.845,12
58,5.16893,3,Duplicate,465.845,12
59,5.16893,3,Duplicate,91.6893,12
59,5.16893,3,Duplicate,91.6893,12
60,5.16893,3,Duplicate,150,8
60,5.16893,3,Duplicate,150,8
18,5.17693,3,Duplicate,0,8
23,5.17693,3,Duplicate,471.769,12
30,5.17693,3,Duplicate,0,16
35,5.17693,3,Duplicate,431.769,8
39,5.17693,3,Duplicate,511.769,8
47,5.17693,3,Duplicate,431.769,0
58,5.17693,3,Duplicate,465.885,12
14,5.17816,3,Broadcast,400,8
10,5.18156,3,Broadcast,385.908,0
5,5.18681,3,Broadcast,371.868,4
33,5.19575,3,Broadcast,391.957,12
26,5.19875,3,Broadcast,380,0
15,5.19937,3,Broadcast,391.994,12
36,5.19976,3,Broadcast,400,12
31,5.20264,3,Broadcast,372.026,0
35,5.20393,3,Broadcast,432.039,8
1,5.20893,3,Duplicate,52.0893,0
2,5.20893,3,Duplicate,100,0
2,5.20893,3,Duplicate,100,0
3,5.20893,3,Duplicate,412.089,4
3,5.20893,3,Duplicate,412.089,4
