Node,Time,Name,Action,X,Y
34,2.29693,0,Duplicate,141.485,8
34,2.29693,0,Duplicate,141.485,8
37,2.29693,0,Duplicate,142.969,0
37,2.29693,0,Duplicate,142.969,0
37,2.29693,0,Duplicate,142.969,0
37,2.29693,0,Duplicate,142.969,0
37,2.29693,0,Duplicate,142.969,0
38,2.29693,0,Duplicate,220,4
38,2.29693,0,Duplicate,220,4
40,2.29693,0,Duplicate,491.485,8
40,2.29693,0,Duplicate,491.485,8
41,2.29693,0,Duplicate,142.969,0
41,2.29693,0,Duplicate,142.969,0
41,2.29693,0,Duplicate,142.969,0
41,2.29693,0,Duplicate,142.969,0
41,2.29693,0,Duplicate,142.969,0
42,2.29693,0,Duplicate,140,0
42,2.29693,0,Duplicate,140,0
42,2.29693,0,Duplicate,140,0
42,2.29693,0,Duplicate,140,0
42,2.29693,0,Duplicate,140,0
43,2.29693,0,Duplicate,102.969,0
43,2.29693,0,Duplicate,102.969,0
43,2.29693,0,Duplicate,102.969,0
44,2.29693,0,Duplicate,20,0
45,2.29693,0,Duplicate,42.9693,0
45,2.29693,0,Duplicate,42.9693,0
46,2.29693,0,Duplicate,491.485,12
46,2.29693,0,Duplicate,491.485,12
48,2.29693,0,Duplicate,60,8
48,2.29693,0,Duplicate,60,8
49,2.29693,0,Duplicate,222.969,0
50,2.29693,0,Duplicate,340,12
51,2.29693,0,Duplicate,42.9693,12
51,2.29693,0,Duplicate,42.9693,12
52,2.29693,0,Duplicate,211.485,8
52,2.29693,0,Duplicate,211.485,8
53,2.29693,0,Duplicate,42.9693,0
53,2.29693,0,Duplicate,42.9693,0
55,2.29693,0,Duplicate,42.9693,0
55,2.29693,0,Duplicate,42.9693,0
55,2.29693,0,Duplicate,42.9693,0
58,2.29693,0,Duplicate,451.485,12
58,2.29693,0,Duplicate,451.485,12
59,2.29693,0,Duplicate,62.9693,12
59,2.29693,0,Duplicate,62.9693,12
59,2.29693,0,Duplicate,62.9693,12
60,2.29693,0,Duplicate,150,8
60,2.29693,0,Duplicate,150,8
60,2.29693,0,Duplicate,150,8
60,2.29693,0,Duplicate,150,8
60,2.29693,0,Duplicate,150,8
62,2.29693,0,Duplicate,70,4
62,2.29693,0,Duplicate,70,4
62,2.29693,0,Duplicate,70,4
63,2.29693,0,Duplicate,302.969,4
64,2.29693,0,Duplicate,471.485,8
64,2.29693,0,Duplicate,471.485,8
67,2.29693,0,Duplicate,82.9693,4
67,2.29693,0,Duplicate,82.9693,4
67,2.29693,0,Duplicate,82.9693,4
68,2.29693,0,Duplicate,0,12
69,2.29693,0,Duplicate,502.969,8
69,2.29693,0,Duplicate,502.969,8
70,2.29693,0,Duplicate,91.4846,12
70,2.29693,0,Duplicate,91.4846,12
70,2.29693,0,Duplicate,91.4846,12
70,2.29693,0,Duplicate,91.4846,12
71,2.29693,0,Duplicate,442.969,4
71,2.29693,0,Duplicate,442.969,4
72,2.29693,0,Duplicate,0,4
73,2.29693,0,Duplicate,482.969,0
73,2.29693,0,Duplicate,482.969,0
76,2.29693,0,Duplicate,251.485,4
77,2.29693,0,Duplicate,92.9693,4
77,2.29693,0,Duplicate,92.9693,4
77,2.29693,0,Duplicate,92.9693,4
77,2.29693,0,Duplicate,92.9693,4
80,2.29693,0,Duplicate,130,8
80,2.29693,0,Duplicate,130,8
80,2.29693,0,Duplicate,130,8
80,2.29693,0,Duplicate,130,8
80,2.29693,0,Duplicate,130,8
69,2.30365,0,Broadcast,503.037,8
1,2.30493,0,Duplicate,23.0493,0
1,2.30493,0,Duplicate,23.0493,0
1,2.30493,0,Duplicate,23.0493,0
2,2.30493,0,Duplicate,100,0
4,2.30493,0,Duplicate,11.5246,16
4,2.30493,0,Duplicate,11.5246,16
4,2.30493,0,Duplicate,11.5246,16
5,2.30493,0,Duplicate,343.049,4
7,2.30493,0,Duplicate,203.049,0
13,2.30493,0,Duplicate,63.0493,8
13,2.30493,0,Duplicate,63.0493,8
14,2.30493,0,Duplicate,400,8
17,2.30493,0,Duplicate,43.0493,12
17,2.30493,0,Duplicate,43.0493,12
17,2.30493,0,Duplicate,43.0493,12
18,2.30493,0,Duplicate,0,8
18,2.30493,0,Duplicate,0,8
18,2.30493,0,Duplicate,0,8
19,2.30493,0,Duplicate,23.0493,8
19,2.30493,0,Duplicate,23.0493,8
19,2.30493,0,Duplicate,23.0493,8
30,2.30493,0,Duplicate,0,16
30,2.30493,0,Duplicate,0,16
34,2.30493,0,Duplicate,141.525,8
43,2.30493,0,Duplicate,103.049,0
43,2.30493,0,Duplicate,103.049,0
44,2.30493,0,Duplicate,20,0
44,2.30493,0,Duplicate,20,0
44,2.30493,0,Duplicate,20,0
45,2.30493,0,Duplicate,43.0493,0
45,2.30493,0,Duplicate,43.0493,0
45,2.30493,0,Duplicate,43.0493,0
45,2.30493,0,Duplicate,43.0493,0
47,2.30493,0,Duplicate,403.049,0
48,2.30493,0,Duplicate,60,8
48,2.30493,0,Duplicate,60,8
51,2.30493,0,Duplicate,43.0493,12
51,2.30493,0,Duplicate,43.0493,12
51,2.30493,0,Duplicate,43.0493,12
51,2.30493,0,Duplicate,43.0493,12
53,2.30493,0,Duplicate,43.0493,0
53,2.30493,0,Duplicate,43.0493,0
53,2.30493,0,Duplicate,43.0493,0
55,2.30493,0,Duplicate,43.0493,0
55,2.30493,0,Duplicate,43.0493,0
59,2.30493,0,Duplicate,63.0493,12
62,2.30493,0,Duplicate,70,4
62,2.30493,0,Duplicate,70,4
67,2.30493,0,Duplicate,83.0493,4
67,2.30493,0,Duplicate,83.0493,4
68,2.30493,0,Duplicate,0,12
68,2.30493,0,Duplicate,0,12
70,2.30493,0,Duplicate,91.5246,12
70,2.30493,0,Duplicate,91.5246,12
72,2.30493,0,Duplicate,0,4
75,2.30493,0,Duplicate,403.049,4
76,2.30493,0,Duplicate,251.525,4
77,2.30493,0,Duplicate,93.0493,4
77,2.30493,0,Duplicate,93.0493,4
78,2.30493,0,Duplicate,0,12
78,2.30493,0,Duplicate,0,12
78,2.30493,0,Duplicate,0,12
1,2.31293,0,Duplicate,23.1293,0
2,2.31293,0,Duplicate,100,0
4,2.31293,0,Duplicate,11.5646,16
9,2.31293,0,Duplicate,183.129,4
12,2.31293,0,Duplicate,320,8
17,2.31293,0,Duplicate,43.1293,12
19,2.31293,0,Duplicate,23.1293,8
27,2.31293,0,Duplicate,303.129,12
30,2.31293,0,Duplicate,0,16
36,2.31293,0,Duplicate,400,12
38,2.31293,0,Duplicate,220,4
45,2.31293,0,Duplicate,43.1293,0
48,2.31293,0,Duplicate,60,8
50,2.31293,0,Duplicate,340,12
51,2.31293,0,Duplicate,43.1293,12
52,2.31293,0,Duplicate,211.565,8
53,2.31293,0,Duplicate,43.1293,0
53,2.31293,0,Duplicate,43.1293,0
55,2.31293,0,Duplicate,43.1293,0
55,2.31293,0,Duplicate,43.1293,0
59,2.31293,0,Duplicate,63.1293,12
61,2.31293,0,Duplicate,323.129,4
63,2.31293,0,Duplicate,303.129,4
68,2.31293,0,Duplicate,0,12
72,2.31293,0,Duplicate,0,4
72,2.31293,0,Duplicate,0,4
78,2.31293,0,Duplicate,0,12
46,2.31691,0,Broadcast,491.585,12
73,2.32353,0,Broadcast,483.235,0
40,2.32461,0,Broadcast,491.623,8
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
1,2.32893,0,Duplicate,23.2893,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
2,2.32893,0,Duplicate,100,0
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Suppressed,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
3,2.32893,0,Duplicate,383.289,4
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
4,2.32893,0,Duplicate,11.6446,16
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
5,2.32893,0,Duplicate,343.289,4
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Suppressed,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
6,2.32893,0,Duplicate,260,12
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
7,2.32893,0,Duplicate,203.289,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Suppressed,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
8,2.32893,0,Duplicate,80,0
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
9,2.32893,0,Duplicate,183.289,4
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
10,2.32893,0,Duplicate,371.645,0
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Suppressed,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
11,2.32893,0,Duplicate,303.289,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
12,2.32893,0,Duplicate,320,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
13,2.32893,0,Duplicate,63.2893,8
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
15,2.32893,0,Duplicate,363.289,12
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
16,2.32893,0,Duplicate,151.645,4
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
17,2.32893,0,Duplicate,43.2893,12
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
18,2.32893,0,Duplicate,0,8
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
20,2.32893,0,Duplicate,160,4
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
21,2.32893,0,Duplicate,363.289,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Suppressed,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
22,2.32893,0,Duplicate,291.645,8
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
23,2.32893,0,Duplicate,443.289,12
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
24,2.32893,0,Duplicate,240,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Suppressed,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
25,2.32893,0,Duplicate,143.289,8
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
26,2.32893,0,Duplicate,380,0
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
27,2.32893,0,Duplicate,303.289,12
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
28,2.32893,0,Duplicate,231.645,8
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
29,2.32893,0,Duplicate,263.289,0
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
30,2.32893,0,Duplicate,0,16
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Suppressed,343.289,0
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
31,2.32893,0,Duplicate,343.289,0
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Suppressed,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
32,2.32893,0,Duplicate,60,4
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Suppressed,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
33,2.32893,0,Duplicate,363.289,12
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
34,2.32893,0,Duplicate,141.645,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Duplicate,403.289,8
35,2.32893,0,Suppressed,403.289,8
35,2.32893,0,Duplicate,403.289,8
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
37,2.32893,0,Duplicate,143.289,0
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
38,2.32893,0,Duplicate,220,4
39,2.32893,0,Duplicate,483.289,8
39,2.32893,0,Duplicate,483.289,8
39,2.32893,0,Duplicate,483.289,8
39,2.32893,0,Duplicate,483.289,8
39,2.32893,0,Suppressed,483.289,8
39,2.32893,0,Duplicate,483.289,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Duplicate,491.645,8
40,2.32893,0,Suppressed,491.645,8
40,2.32893,0,Duplicate,491.645,8
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
41,2.32893,0,Duplicate,143.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
43,2.32893,0,Duplicate,103.289,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
45,2.32893,0,Duplicate,43.2893,0
46,2.32893,0,Duplicate,491.645,12
46,2.32893,0,Duplicate,491.645,12
46,2.32893,0,Duplicate,491.645,12
46,2.32893,0,Duplicate,491.645,12
46,2.32893,0,Suppressed,491.645,12
46,2.32893,0,Duplicate,491.645,12
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
47,2.32893,0,Duplicate,403.289,0
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
48,2.32893,0,Duplicate,60,8
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
50,2.32893,0,Duplicate,340,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
51,2.32893,0,Duplicate,43.2893,12
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
52,2.32893,0,Duplicate,211.645,8
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Suppressed,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
54,2.32893,0,Duplicate,300,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
55,2.32893,0,Duplicate,43.2893,0
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Suppressed,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
56,2.32893,0,Duplicate,160,4
57,2.32893,0,Duplicate,23.2893,4
57,2.32893,0,Suppressed,23.2893,4
57,2.32893,0,Duplicate,23.2893,4
57,2.32893,0,Duplicate,23.2893,4
57,2.32893,0,Duplicate,23.2893,4
57,2.32893,0,Duplicate,23.2893,4
58,2.32893,0,Duplicate,451.645,12
58,2.32893,0,Duplicate,451.645,12
58,2.32893,0,Duplicate,451.645,12
58,2.32893,0,Duplicate,451.645,12
58,2.32893,0,Duplicate,451.645,12
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
59,2.32893,0,Duplicate,63.2893,12
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
60,2.32893,0,Duplicate,150,8
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
61,2.32893,0,Duplicate,323.289,4
62,2.32893,0,Duplicate,70,4
62,2.32893,0,Duplicate,70,4
62,2.32893,0,Duplicate,70,4
62,2.32893,0,Duplicate,70,4
62,2.32893,0,Duplicate,70,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
63,2.32893,0,Duplicate,303.289,4
64,2.32893,0,Duplicate,471.645,8
64,2.32893,0,Duplicate,471.645,8
64,2.32893,0,Duplicate,471.645,8
64,2.32893,0,Duplicate,471.645,8
64,2.32893,0,Duplicate,471.645,8
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Suppressed,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
65,2.32893,0,Duplicate,303.289,12
66,2.32893,0,Duplicate,460,0
66,2.32893,0,Duplicate,460,0
66,2.32893,0,Duplicate,460,0
66,2.32893,0,Duplicate,460,0
66,2.32893,0,Suppressed,460,0
66,2.32893,0,Duplicate,460,0
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
67,2.32893,0,Duplicate,83.2893,4
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
68,2.32893,0,Duplicate,0,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
70,2.32893,0,Duplicate,91.6446,12
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
71,2.32893,0,Duplicate,443.289,4
72,2.32893,0,Duplicate,0,4
72,2.32893,0,Duplicate,0,4
72,2.32893,0,Duplicate,0,4
72,2.32893,0,Duplicate,0,4
72,2.32893,0,Duplicate,0,4
73,2.32893,0,Duplicate,483.289,0
73,2.32893,0,Duplicate,483.289,0
73,2.32893,0,Duplicate,483.289,0
73,2.32893,0,Duplicate,483.289,0
73,2.32893,0,Suppressed,483.289,0
73,2.32893,0,Duplicate,483.289,0
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Suppressed,400,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Duplicate,400,4
74,2.32893,0,Duplicate,400,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
76,2.32893,0,Duplicate,251.645,4
77,2.32893,0,Duplicate,93.2893,4
77,2.32893,0,Duplicate,93.2893,4
77,2.32893,0,Duplicate,93.2893,4
77,2.32893,0,Duplicate,93.2893,4
77,2.32893,0,Duplicate,93.2893,4
78,2.32893,0,Duplicate,0,12
78,2.32893,0,Duplicate,0,12
78,2.32893,0,Duplicate,0,12
78,2.32893,0,Duplicate,0,12
78,2.32893,0,Duplicate,0,12
79,2.32893,0,Duplicate,103.289,12
79,2.32893,0,Duplicate,103.289,12
79,2.32893,0,Suppressed,103.289,12
79,2.32893,0,Duplicate,103.289,12
79,2.32893,0,Duplicate,103.289,12
79,2.32893,0,Duplicate,103.289,12
80,2.32893,0,Duplicate,130,8
80,2.32893,0,Duplicate,130,8
80,2.32893,0,Duplicate,130,8
80,2.32893,0,Duplicate,130,8
80,2.32893,0,Duplicate,130,8
80,2.32893,0,Duplicate,130,8
2,2.33693,0,Duplicate,100,0
3,2.33693,0,Duplicate,383.369,4
3,2.33693,0,Duplicate,383.369,4
5,2.33693,0,Duplicate,343.369,4
5,2.33693,0,Duplicate,343.369,4
6,2.33693,0,Duplicate,260,12
6,2.33693,0,Duplicate,260,12
7,2.33693,0,Duplicate,203.369,0
8,2.33693,0,Duplicate,80,0
9,2.33693,0,Duplicate,183.369,4
10,2.33693,0,Duplicate,371.685,0
10,2.33693,0,Duplicate,371.685,0
11,2.33693,0,Duplicate,303.369,8
11,2.33693,0,Duplicate,303.369,8
12,2.33693,0,Duplicate,320,8
12,2.33693,0,Duplicate,320,8
12,2.33693,0,Duplicate,320,8
12,2.33693,0,Duplicate,320,8
13,2.33693,0,Duplicate,63.3693,8
15,2.33693,0,Duplicate,363.369,12
15,2.33693,0,Duplicate,363.369,12
16,2.33693,0,Duplicate,151.685,4
17,2.33693,0,Duplicate,43.3693,12
20,2.33693,0,Duplicate,160,4
21,2.33693,0,Duplicate,363.369,8
22,2.33693,0,Duplicate,291.685,8
22,2.33693,0,Duplicate,291.685,8
23,2.33693,0,Duplicate,443.369,12
25,2.33693,0,Duplicate,143.369,8
26,2.33693,0,Duplicate,380,0
26,2.33693,0,Duplicate,380,0
27,2.33693,0,Duplicate,303.369,12
27,2.33693,0,Duplicate,303.369,12
29,2.33693,0,Duplicate,263.369,0
29,2.33693,0,Duplicate,263.369,0
29,2.33693,0,Duplicate,263.369,0
31,2.33693,0,Duplicate,343.369,0
31,2.33693,0,Duplicate,343.369,0
32,2.33693,0,Duplicate,60,4
33,2.33693,0,Duplicate,363.369,12
35,2.33693,0,Duplicate,403.369,8
35,2.33693,0,Duplicate,403.369,8
37,2.33693,0,Duplicate,143.369,0
38,2.33693,0,Duplicate,220,4
43,2.33693,0,Duplicate,103.369,0
45,2.33693,0,Duplicate,43.3693,0
47,2.33693,0,Duplicate,403.369,0
47,2.33693,0,Duplicate,403.369,0
48,2.33693,0,Duplicate,60,8
50,2.33693,0,Duplicate,340,12
50,2.33693,0,Duplicate,340,12
51,2.33693,0,Duplicate,43.3693,12
52,2.33693,0,Duplicate,211.685,8
54,2.33693,0,Duplicate,300,0
54,2.33693,0,Duplicate,300,0
55,2.33693,0,Duplicate,43.3693,0
56,2.33693,0,Duplicate,160,4
59,2.33693,0,Duplicate,63.3693,12
60,2.33693,0,Duplicate,150,8
61,2.33693,0,Duplicate,323.369,4
61,2.33693,0,Duplicate,323.369,4
62,2.33693,0,Duplicate,70,4
63,2.33693,0,Duplicate,303.369,4
63,2.33693,0,Duplicate,303.369,4
65,2.33693,0,Duplicate,303.369,12
65,2.33693,0,Duplicate,303.369,12
67,2.33693,0,Duplicate,83.3693,4
70,2.33693,0,Duplicate,91.6846,12
71,2.33693,0,Duplicate,443.369,4
74,2.33693,0,Duplicate,400,4
74,2.33693,0,Duplicate,400,4
76,2.33693,0,Duplicate,251.685,4
76,2.33693,0,Duplicate,251.685,4
77,2.33693,0,Duplicate,93.3693,4
79,2.33693,0,Duplicate,103.369,12
80,2.33693,0,Duplicate,130,8
1,2.34493,0,Duplicate,23.4493,0
2,2.34493,0,Duplicate,100,0
4,2.34493,0,Duplicate,11.7246,16
5,2.34493,0,Duplicate,343.449,4
5,2.34493,0,Duplicate,343.449,4
8,2.34493,0,Duplicate,80,0
11,2.34493,0,Duplicate,303.449,8
15,2.34493,0,Duplicate,363.449,12
15,2.34493,0,Duplicate,363.449,12
18,2.34493,0,Duplicate,0,8
21,2.34493,0,Duplicate,363.449,8
23,2.34493,0,Duplicate,443.449,12
24,2.34493,0,Duplicate,240,8
27,2.34493,0,Duplicate,303.449,12
30,2.34493,0,Duplicate,0,16
31,2.34493,0,Duplicate,343.449,0
31,2.34493,0,Duplicate,343.449,0
34,2.34493,0,Duplicate,141.725,8
39,2.34493,0,Duplicate,483.449,8
41,2.34493,0,Duplicate,143.449,0
43,2.34493,0,Duplicate,103.449,0
50,2.34493,0,Duplicate,340,12
50,2.34493,0,Duplicate,340,12
57,2.34493,0,Duplicate,23.4493,4
