Node,Time,Name,Action,X,Y
1,2,0,Received,104,20
1,2,0,Broadcast,104,20
2,2.04893,0,Received,320,0
4,2.04893,0,Received,10.2446,16
7,2.04893,0,Received,254.098,0
10,2.04893,0,Received,130.245,8
12,2.04893,0,Received,440,4
13,2.04893,0,Received,4.09786,8
14,2.04893,0,Received,0,8
18,2.04893,0,Received,380,8
22,2.04893,0,Received,10.2446,16
24,2.04893,0,Received,190,4
25,2.04893,0,Received,444.098,8
27,2.04893,0,Received,384.098,0
29,2.04893,0,Received,384.098,0
30,2.04893,0,Received,440,0
31,2.04893,0,Received,254.098,0
32,2.04893,0,Received,60,0
33,2.04893,0,Received,64.0979,0
36,2.04893,0,Received,190,8
39,2.04893,0,Received,64.0979,0
41,2.04893,0,Received,64.0979,0
43,2.04893,0,Received,4.09786,4
46,2.04893,0,Received,260.245,4
49,2.04893,0,Received,194.098,4
51,2.04893,0,Received,4.09786,4
56,2.04893,0,Received,250,4
57,2.04893,0,Received,444.098,8
58,2.04893,0,Received,450.245,8
60,2.04893,0,Received,440,8
67,2.04893,0,Received,384.098,4
68,2.04893,0,Received,0,4
74,2.04893,0,Received,320,0
77,2.04893,0,Received,444.098,8
78,2.04893,0,Received,120,0
83,2.04893,0,Received,4.09786,16
85,2.04893,0,Received,4.09786,4
93,2.04893,0,Received,254.098,8
99,2.04893,0,Received,4.09786,4
6,2.05693,0,Received,570,0
8,2.05693,0,Received,510,4
15,2.05693,0,Received,514.114,4
42,2.05693,0,Received,510,4
44,2.05693,0,Received,510,8
59,2.05693,0,Received,514.114,0
63,2.05693,0,Received,574.114,4
64,2.05693,0,Received,580.285,8
69,2.05693,0,Received,574.114,4
37,2.06493,0,Received,644.13,0
38,2.06493,0,Received,640,8
75,2.06493,0,Received,644.13,4
80,2.06493,0,Received,640,4
82,2.06493,0,Received,650.325,8
67,2.0722,0,Broadcast,384.144,4
71,2.07293,0,Received,704.146,0
27,2.07687,0,Broadcast,384.154,0
38,2.08273,0,Broadcast,640,8
71,2.08293,0,Broadcast,704.166,0
1,2.08893,0,Duplicate,104.178,20
2,2.08893,0,Duplicate,320,0
2,2.08893,0,Suppressed,320,0
6,2.08893,0,Duplicate,570,0
7,2.08893,0,Duplicate,254.178,0
7,2.08893,0,Suppressed,254.178,0
8,2.08893,0,Duplicate,510,4
10,2.08893,0,Duplicate,130.445,8
10,2.08893,0,Suppressed,130.445,8
12,2.08893,0,Duplicate,440,4
15,2.08893,0,Duplicate,514.178,4
18,2.08893,0,Duplicate,380,8
18,2.08893,0,Suppressed,380,8
20,2.08893,0,Received,700,8
24,2.08893,0,Duplicate,190,4
24,2.08893,0,Suppressed,190,4
25,2.08893,0,Duplicate,444.178,8
27,2.08893,0,Duplicate,384.178,0
28,2.08893,0,Received,710.445,4
29,2.08893,0,Duplicate,384.178,0
30,2.08893,0,Duplicate,440,0
31,2.08893,0,Duplicate,254.178,0
31,2.08893,0,Suppressed,254.178,0
32,2.08893,0,Duplicate,60,0
33,2.08893,0,Duplicate,64.1779,0
36,2.08893,0,Duplicate,190,8
36,2.08893,0,Suppressed,190,8
37,2.08893,0,Duplicate,644.178,0
38,2.08893,0,Duplicate,640,8
39,2.08893,0,Duplicate,64.1779,0
41,2.08893,0,Duplicate,64.1779,0
42,2.08893,0,Duplicate,510,4
44,2.08893,0,Duplicate,510,8
46,2.08893,0,Duplicate,260.445,4
46,2.08893,0,Suppressed,260.445,4
49,2.08893,0,Duplicate,194.178,4
49,2.08893,0,Suppressed,194.178,4
56,2.08893,0,Duplicate,250,4
56,2.08893,0,Suppressed,250,4
57,2.08893,0,Duplicate,444.178,8
58,2.08893,0,Duplicate,450.445,8
59,2.08893,0,Duplicate,514.178,0
60,2.08893,0,Duplicate,440,8
63,2.08893,0,Duplicate,574.178,4
64,2.08893,0,Duplicate,580.445,8
69,2.08893,0,Duplicate,574.178,4
71,2.08893,0,Duplicate,704.178,0
74,2.08893,0,Duplicate,320,0
74,2.08893,0,Suppressed,320,0
75,2.08893,0,Duplicate,644.178,4
77,2.08893,0,Duplicate,444.178,8
78,2.08893,0,Duplicate,120,0
78,2.08893,0,Suppressed,120,0
80,2.08893,0,Duplicate,640,4
82,2.08893,0,Duplicate,650.445,8
93,2.08893,0,Duplicate,254.178,8
93,2.08893,0,Suppressed,254.178,8
94,2.08893,0,Received,710.445,8
4,2.09693,0,Duplicate,10.4846,16
13,2.09693,0,Duplicate,4.19386,8
14,2.09693,0,Duplicate,0,8
17,2.09693,0,Received,764.194,8
21,2.09693,0,Received,764.194,0
22,2.09693,0,Duplicate,10.4846,16
43,2.09693,0,Duplicate,4.19386,4
51,2.09693,0,Duplicate,4.19386,4
55,2.09693,0,Received,764.194,4
62,2.09693,0,Received,760,4
68,2.09693,0,Duplicate,0,4
72,2.09693,0,Received,830,4
73,2.09693,0,Received,764.194,4
76,2.09693,0,Received,770.485,8
81,2.09693,0,Received,764.194,4
83,2.09693,0,Duplicate,4.19386,16
85,2.09693,0,Duplicate,4.19386,4
91,2.09693,0,Received,764.194,0
92,2.09693,0,Received,830,4
99,2.09693,0,Duplicate,4.19386,4
37,2.09909,0,Broadcast,644.198,0
20,2.10006,0,Broadcast,700,8
63,2.10396,0,Broadcast,574.208,4
47,2.10493,0,Received,894.21,4
65,2.10493,0,Received,894.21,0
95,2.10493,0,Received,894.21,4
97,2.10493,0,Received,894.21,0
73,2.10764,0,Broadcast,764.215,4
40,2.11293,0,Received,970.565,0
45,2.11293,0,Received,964.226,4
29,2.12651,0,Broadcast,384.253,0
1,2.12893,0,Duplicate,104.258,20
2,2.12893,0,Duplicate,320,0
2,2.12893,0,Duplicate,320,0
2,2.12893,0,Duplicate,320,0
5,2.12893,0,Received,1024.26,4
5,2.12893,0,Duplicate,1024.26,4
5,2.12893,0,Duplicate,1024.26,4
6,2.12893,0,Duplicate,570,0
6,2.12893,0,Suppressed,570,0
6,2.12893,0,Duplicate,570,0
6,2.12893,0,Duplicate,570,0
6,2.12893,0,Duplicate,570,0
6,2.12893,0,Duplicate,570,0
6,2.12893,0,Duplicate,570,0
7,2.12893,0,Duplicate,254.258,0
8,2.12893,0,Duplicate,510,4
8,2.12893,0,Suppressed,510,4
8,2.12893,0,Duplicate,510,4
8,2.12893,0,Duplicate,510,4
8,2.12893,0,Duplicate,510,4
8,2.12893,0,Duplicate,510,4
10,2.12893,0,Duplicate,130.645,8
12,2.12893,0,Duplicate,440,4
12,2.12893,0,Suppressed,440,4
12,2.12893,0,Duplicate,440,4
12,2.12893,0,Duplicate,440,4
12,2.12893,0,Duplicate,440,4
12,2.12893,0,Duplicate,440,4
12,2.12893,0,Duplicate,440,4
15,2.12893,0,Duplicate,514.258,4
15,2.12893,0,Suppressed,514.258,4
15,2.12893,0,Duplicate,514.258,4
15,2.12893,0,Duplicate,514.258,4
15,2.12893,0,Duplicate,514.258,4
15,2.12893,0,Duplicate,514.258,4
17,2.12893,0,Duplicate,764.258,8
17,2.12893,0,Duplicate,764.258,8
17,2.12893,0,Duplicate,764.258,8
17,2.12893,0,Duplicate,764.258,8
17,2.12893,0,Duplicate,764.258,8
17,2.12893,0,Duplicate,764.258,8
18,2.12893,0,Duplicate,380,8
18,2.12893,0,Duplicate,380,8
18,2.12893,0,Duplicate,380,8
18,2.12893,0,Duplicate,380,8
18,2.12893,0,Duplicate,380,8
18,2.12893,0,Duplicate,380,8
21,2.12893,0,Duplicate,764.258,0
21,2.12893,0,Duplicate,764.258,0
21,2.12893,0,Duplicate,764.258,0
21,2.12893,0,Duplicate,764.258,0
21,2.12893,0,Duplicate,764.258,0
21,2.12893,0,Duplicate,764.258,0
23,2.12893,0,Received,1024.26,0
23,2.12893,0,Duplicate,1024.26,0
23,2.12893,0,Duplicate,1024.26,0
24,2.12893,0,Duplicate,190,4
25,2.12893,0,Duplicate,444.258,8
25,2.12893,0,Suppressed,444.258,8
25,2.12893,0,Duplicate,444.258,8
25,2.12893,0,Duplicate,444.258,8
25,2.12893,0,Duplicate,444.258,8
25,2.12893,0,Duplicate,444.258,8
25,2.12893,0,Duplicate,444.258,8
28,2.12893,0,Duplicate,710.645,4
28,2.12893,0,Duplicate,710.645,4
28,2.12893,0,Duplicate,710.645,4
28,2.12893,0,Duplicate,710.645,4
28,2.12893,0,Duplicate,710.645,4
28,2.12893,0,Duplicate,710.645,4
28,2.12893,0,Suppressed,710.645,4
29,2.12893,0,Duplicate,384.258,0
29,2.12893,0,Suppressed,384.258,0
29,2.12893,0,Duplicate,384.258,0
29,2.12893,0,Duplicate,384.258,0
29,2.12893,0,Duplicate,384.258,0
29,2.12893,0,Duplicate,384.258,0
29,2.12893,0,Duplicate,384.258,0
30,2.12893,0,Duplicate,440,0
30,2.12893,0,Suppressed,440,0
30,2.12893,0,Duplicate,440,0
30,2.12893,0,Duplicate,440,0
30,2.12893,0,Duplicate,440,0
30,2.12893,0,Duplicate,440,0
30,2.12893,0,Duplicate,440,0
31,2.12893,0,Duplicate,254.258,0
36,2.12893,0,Duplicate,190,8
40,2.12893,0,Duplicate,970.645,0
40,2.12893,0,Duplicate,970.645,0
40,2.12893,0,Duplicate,970.645,0
40,2.12893,0,Duplicate,970.645,0
42,2.12893,0,Duplicate,510,4
42,2.12893,0,Suppressed,510,4
42,2.12893,0,Duplicate,510,4
42,2.12893,0,Duplicate,510,4
42,2.12893,0,Duplicate,510,4
42,2.12893,0,Duplicate,510,4
44,2.12893,0,Duplicate,510,8
44,2.12893,0,Suppressed,510,8
44,2.12893,0,Duplicate,510,8
44,2.12893,0,Duplicate,510,8
44,2.12893,0,Duplicate,510,8
44,2.12893,0,Duplicate,510,8
45,2.12893,0,Duplicate,964.258,4
45,2.12893,0,Duplicate,964.258,4
45,2.12893,0,Duplicate,964.258,4
45,2.12893,0,Duplicate,964.258,4
46,2.12893,0,Duplicate,260.645,4
47,2.12893,0,Duplicate,894.258,4
47,2.12893,0,Duplicate,894.258,4
47,2.12893,0,Duplicate,894.258,4
47,2.12893,0,Duplicate,894.258,4
47,2.12893,0,Duplicate,894.258,4
49,2.12893,0,Duplicate,194.258,4
55,2.12893,0,Duplicate,764.258,4
55,2.12893,0,Duplicate,764.258,4
55,2.12893,0,Duplicate,764.258,4
55,2.12893,0,Duplicate,764.258,4
55,2.12893,0,Duplicate,764.258,4
55,2.12893,0,Duplicate,764.258,4
56,2.12893,0,Duplicate,250,4
57,2.12893,0,Duplicate,444.258,8
57,2.12893,0,Suppressed,444.258,8
57,2.12893,0,Duplicate,444.258,8
57,2.12893,0,Duplicate,444.258,8
57,2.12893,0,Duplicate,444.258,8
57,2.12893,0,Duplicate,444.258,8
57,2.12893,0,Duplicate,444.258,8
58,2.12893,0,Duplicate,450.645,8
58,2.12893,0,Suppressed,450.645,8
58,2.12893,0,Duplicate,450.645,8
58,2.12893,0,Duplicate,450.645,8
58,2.12893,0,Duplicate,450.645,8
58,2.12893,0,Duplicate,450.645,8
58,2.12893,0,Duplicate,450.645,8
59,2.12893,0,Duplicate,514.258,0
59,2.12893,0,Suppressed,514.258,0
59,2.12893,0,Duplicate,514.258,0
59,2.12893,0,Duplicate,514.258,0
59,2.12893,0,Duplicate,514.258,0
59,2.12893,0,Duplicate,514.258,0
60,2.12893,0,Duplicate,440,8
60,2.12893,0,Suppressed,440,8
60,2.12893,0,Duplicate,440,8
60,2.12893,0,Duplicate,440,8
60,2.12893,0,Duplicate,440,8
60,2.12893,0,Duplicate,440,8
60,2.12893,0,Duplicate,440,8
62,2.12893,0,Duplicate,760,4
62,2.12893,0,Duplicate,760,4
62,2.12893,0,Duplicate,760,4
62,2.12893,0,Duplicate,760,4
62,2.12893,0,Duplicate,760,4
62,2.12893,0,Duplicate,760,4
62,2.12893,0,Suppressed,760,4
64,2.12893,0,Duplicate,580.645,8
64,2.12893,0,Suppressed,580.645,8
64,2.12893,0,Duplicate,580.645,8
64,2.12893,0,Duplicate,580.645,8
64,2.12893,0,Duplicate,580.645,8
64,2.12893,0,Duplicate,580.645,8
64,2.12893,0,Duplicate,580.645,8
65,2.12893,0,Duplicate,894.258,0
65,2.12893,0,Duplicate,894.258,0
65,2.12893,0,Duplicate,894.258,0
65,2.12893,0,Duplicate,894.258,0
65,2.12893,0,Duplicate,894.258,0
67,2.12893,0,Duplicate,384.258,4
67,2.12893,0,Suppressed,384.258,4
67,2.12893,0,Duplicate,384.258,4
67,2.12893,0,Duplicate,384.258,4
67,2.12893,0,Duplicate,384.258,4
67,2.12893,0,Duplicate,384.258,4
67,2.12893,0,Duplicate,384.258,4
69,2.12893,0,Duplicate,574.258,4
69,2.12893,0,Suppressed,574.258,4
69,2.12893,0,Duplicate,574.258,4
69,2.12893,0,Duplicate,574.258,4
69,2.12893,0,Duplicate,574.258,4
69,2.12893,0,Duplicate,574.258,4
69,2.12893,0,Duplicate,574.258,4
72,2.12893,0,Duplicate,830,4
72,2.12893,0,Duplicate,830,4
72,2.12893,0,Duplicate,830,4
72,2.12893,0,Duplicate,830,4
72,2.12893,0,Duplicate,830,4
72,2.12893,0,Duplicate,830,4
74,2.12893,0,Duplicate,320,0
74,2.12893,0,Duplicate,320,0
74,2.12893,0,Duplicate,320,0
75,2.12893,0,Duplicate,644.258,4
75,2.12893,0,Suppressed,644.258,4
75,2.12893,0,Duplicate,644.258,4
75,2.12893,0,Duplicate,644.258,4
75,2.12893,0,Duplicate,644.258,4
75,2.12893,0,Duplicate,644.258,4
75,2.12893,0,Duplicate,644.258,4
76,2.12893,0,Duplicate,770.645,8
76,2.12893,0,Duplicate,770.645,8
76,2.12893,0,Duplicate,770.645,8
76,2.12893,0,Duplicate,770.645,8
76,2.12893,0,Duplicate,770.645,8
76,2.12893,0,Duplicate,770.645,8
77,2.12893,0,Duplicate,444.258,8
77,2.12893,0,Suppressed,444.258,8
77,2.12893,0,Duplicate,444.258,8
77,2.12893,0,Duplicate,444.258,8
77,2.12893,0,Duplicate,444.258,8
77,2.12893,0,Duplicate,444.258,8
77,2.12893,0,Duplicate,444.258,8
78,2.12893,0,Duplicate,120,0
80,2.12893,0,Duplicate,640,4
80,2.12893,0,Suppressed,640,4
80,2.12893,0,Duplicate,640,4
80,2.12893,0,Duplicate,640,4
80,2.12893,0,Duplicate,640,4
80,2.12893,0,Duplicate,640,4
80,2.12893,0,Duplicate,640,4
81,2.12893,0,Duplicate,764.258,4
81,2.12893,0,Duplicate,764.258,4
81,2.12893,0,Duplicate,764.258,4
81,2.12893,0,Duplicate,764.258,4
81,2.12893,0,Duplicate,764.258,4
81,2.12893,0,Duplicate,764.258,4
82,2.12893,0,Duplicate,650.645,8
82,2.12893,0,Suppressed,650.645,8
82,2.12893,0,Duplicate,650.645,8
82,2.12893,0,Duplicate,650.645,8
82,2.12893,0,Duplicate,650.645,8
82,2.12893,0,Duplicate,650.645,8
82,2.12893,0,Duplicate,650.645,8
87,2.12893,0,Received,1084.26,8
91,2.12893,0,Duplicate,764.258,0
91,2.12893,0,Duplicate,764.258,0
91,2.12893,0,Duplicate,764.258,0
91,2.12893,0,Duplicate,764.258,0
91,2.12893,0,Duplicate,764.258,0
91,2.12893,0,Duplicate,764.258,0
92,2.12893,0,Duplicate,830,4
92,2.12893,0,Duplicate,830,4
92,2.12893,0,Duplicate,830,4
92,2.12893,0,Duplicate,830,4
92,2.12893,0,Duplicate,830,4
92,2.12893,0,Duplicate,830,4
93,2.12893,0,Duplicate,254.258,8
94,2.12893,0,Duplicate,710.645,8
94,2.12893,0,Duplicate,710.645,8
94,2.12893,0,Duplicate,710.645,8
94,2.12893,0,Duplicate,710.645,8
94,2.12893,0,Duplicate,710.645,8
94,2.12893,0,Duplicate,710.645,8
94,2.12893,0,Suppressed,710.645,8
95,2.12893,0,Duplicate,894.258,4
95,2.12893,0,Duplicate,894.258,4
95,2.12893,0,Duplicate,894.258,4
95,2.12893,0,Duplicate,894.258,4
95,2.12893,0,Duplicate,894.258,4
97,2.12893,0,Duplicate,894.258,0
97,2.12893,0,Duplicate,894.258,0
97,2.12893,0,Duplicate,894.258,0
97,2.12893,0,Duplicate,894.258,0
97,2.12893,0,Duplicate,894.258,0
2,2.13693,0,Duplicate,320,0
2,2.13693,0,Duplicate,320,0
2,2.13693,0,Duplicate,320,0
3,2.13693,0,Received,1154.27,4
3,2.13693,0,Duplicate,1154.27,4
3,2.13693,0,Duplicate,1154.27,4
4,2.13693,0,Duplicate,10.6846,16
5,2.13693,0,Duplicate,1024.27,4
5,2.13693,0,Duplicate,1024.27,4
7,2.13693,0,Duplicate,254.274,0
7,2.13693,0,Duplicate,254.274,0
7,2.13693,0,Duplicate,254.274,0
7,2.13693,0,Duplicate,254.274,0
8,2.13693,0,Duplicate,510,4
8,2.13693,0,Duplicate,510,4
9,2.13693,0,Received,1154.27,0
9,2.13693,0,Duplicate,1154.27,0
9,2.13693,0,Duplicate,1154.27,0
13,2.13693,0,Duplicate,4.27386,8
14,2.13693,0,Duplicate,0,8
15,2.13693,0,Duplicate,514.274,4
15,2.13693,0,Duplicate,514.274,4
16,2.13693,0,Received,1090.68,8
16,2.13693,0,Duplicate,1090.68,8
16,2.13693,0,Duplicate,1090.68,8
16,2.13693,0,Duplicate,1090.68,8
22,2.13693,0,Duplicate,10.6846,16
23,2.13693,0,Duplicate,1024.27,0
23,2.13693,0,Duplicate,1024.27,0
24,2.13693,0,Duplicate,190,4
24,2.13693,0,Duplicate,190,4
26,2.13693,0,Received,1210,8
31,2.13693,0,Duplicate,254.274,0
31,2.13693,0,Duplicate,254.274,0
31,2.13693,0,Duplicate,254.274,0
31,2.13693,0,Duplicate,254.274,0
32,2.13693,0,Duplicate,60,0
33,2.13693,0,Duplicate,64.2739,0
36,2.13693,0,Duplicate,190,8
36,2.13693,0,Duplicate,190,8
39,2.13693,0,Duplicate,64.2739,0
40,2.13693,0,Duplicate,970.685,0
40,2.13693,0,Duplicate,970.685,0
41,2.13693,0,Duplicate,64.2739,0
42,2.13693,0,Duplicate,510,4
42,2.13693,0,Duplicate,510,4
43,2.13693,0,Duplicate,4.27386,4
44,2.13693,0,Duplicate,510,8
44,2.13693,0,Duplicate,510,8
45,2.13693,0,Duplicate,964.274,4
45,2.13693,0,Duplicate,964.274,4
46,2.13693,0,Duplicate,260.685,4
46,2.13693,0,Duplicate,260.685,4
46,2.13693,0,Duplicate,260.685,4
46,2.13693,0,Duplicate,260.685,4
46,2.13693,0,Duplicate,260.685,4
47,2.13693,0,Duplicate,894.274,4
49,2.13693,0,Duplicate,194.274,4
49,2.13693,0,Duplicate,194.274,4
51,2.13693,0,Duplicate,4.27386,4
56,2.13693,0,Duplicate,250,4
56,2.13693,0,Duplicate,250,4
56,2.13693,0,Duplicate,250,4
56,2.13693,0,Duplicate,250,4
59,2.13693,0,Duplicate,514.274,0
59,2.13693,0,Duplicate,514.274,0
61,2.13693,0,Received,1214.27,0
65,2.13693,0,Duplicate,894.274,0
66,2.13693,0,Received,1080,4
66,2.13693,0,Duplicate,1080,4
66,2.13693,0,Duplicate,1080,4
66,2.13693,0,Duplicate,1080,4
68,2.13693,0,Duplicate,0,4
74,2.13693,0,Duplicate,320,0
74,2.13693,0,Duplicate,320,0
74,2.13693,0,Duplicate,320,0
83,2.13693,0,Duplicate,4.27386,16
85,2.13693,0,Duplicate,4.27386,4
87,2.13693,0,Duplicate,1084.27,8
87,2.13693,0,Duplicate,1084.27,8
87,2.13693,0,Duplicate,1084.27,8
88,2.13693,0,Received,1160.68,4
88,2.13693,0,Duplicate,1160.68,4
88,2.13693,0,Duplicate,1160.68,4
90,2.13693,0,Received,1210,4
93,2.13693,0,Duplicate,254.274,8
93,2.13693,0,Duplicate,254.274,8
93,2.13693,0,Duplicate,254.274,8
93,2.13693,0,Duplicate,254.274,8
95,2.13693,0,Duplicate,894.274,4
97,2.13693,0,Duplicate,894.274,0
99,2.13693,0,Duplicate,4.27386,4
1,2.14493,0,Duplicate,104.29,20
3,2.14493,0,Duplicate,1154.29,4
5,2.14493,0,Duplicate,1024.29,4
7,2.14493,0,Duplicate,254.29,0
9,2.14493,0,Duplicate,1154.29,0
10,2.14493,0,Duplicate,130.725,8
10,2.14493,0,Duplicate,130.725,8
11,2.14493,0,Received,1284.29,8
12,2.14493,0,Duplicate,440,4
16,2.14493,0,Duplicate,1090.72,8
19,2.14493,0,Received,1214.29,0
19,2.14493,0,Duplicate,1214.29,0
19,2.14493,0,Duplicate,1214.29,0
23,2.14493,0,Duplicate,1024.29,0
24,2.14493,0,Duplicate,190,4
24,2.14493,0,Duplicate,190,4
25,2.14493,0,Duplicate,444.29,8
26,2.14493,0,Duplicate,1210,8
26,2.14493,0,Duplicate,1210,8
30,2.14493,0,Duplicate,440,0
31,2.14493,0,Duplicate,254.29,0
35,2.14493,0,Received,1214.29,0
35,2.14493,0,Duplicate,1214.29,0
35,2.14493,0,Duplicate,1214.29,0
36,2.14493,0,Duplicate,190,8
36,2.14493,0,Duplicate,190,8
49,2.14493,0,Duplicate,194.29,4
49,2.14493,0,Duplicate,194.29,4
53,2.14493,0,Received,1284.29,4
54,2.14493,0,Received,1210,4
54,2.14493,0,Duplicate,1210,4
54,2.14493,0,Duplicate,1210,4
56,2.14493,0,Duplicate,250,4
57,2.14493,0,Duplicate,444.29,8
58,2.14493,0,Duplicate,450.725,8
60,2.14493,0,Duplicate,440,8
61,2.14493,0,Duplicate,1214.29,0
61,2.14493,0,Duplicate,1214.29,0
66,2.14493,0,Duplicate,1080,4
66,2.14493,0,Duplicate,1080,4
77,2.14493,0,Duplicate,444.29,8
78,2.14493,0,Duplicate,120,0
78,2.14493,0,Duplicate,120,0
87,2.14493,0,Duplicate,1084.29,8
88,2.14493,0,Duplicate,1160.72,4
90,2.14493,0,Duplicate,1210,4
90,2.14493,0,Duplicate,1210,4
93,2.14493,0,Duplicate,254.29,8
1,2.15293,0,Duplicate,104.306,20
3,2.15293,0,Duplicate,1154.31,4
9,2.15293,0,Duplicate,1154.31,0
10,2.15293,0,Duplicate,130.765,8
10,2.15293,0,Duplicate,130.765,8
11,2.15293,0,Duplicate,1284.31,8
11,2.15293,0,Duplicate,1284.31,8
16,2.15293,0,Duplicate,1090.76,8
18,2.15293,0,Duplicate,380,8
19,2.15293,0,Duplicate,1214.31,0
24,2.15293,0,Duplicate,190,4
26,2.15293,0,Duplicate,1210,8
29,2.15293,0,Duplicate,384.306,0
33,2.15293,0,Duplicate,64.3059,0
33,2.15293,0,Duplicate,64.3059,0
35,2.15293,0,Duplicate,1214.31,0
36,2.15293,0,Duplicate,190,8
39,2.15293,0,Duplicate,64.3059,0
49,2.15293,0,Duplicate,194.306,4
53,2.15293,0,Duplicate,1284.31,4
54,2.15293,0,Duplicate,1210,4
61,2.15293,0,Duplicate,1214.31,0
67,2.15293,0,Duplicate,384.306,4
78,2.15293,0,Duplicate,120,0
78,2.15293,0,Duplicate,120,0
87,2.15293,0,Duplicate,1084.31,8
88,2.15293,0,Duplicate,1160.76,4
90,2.15293,0,Duplicate,1210,4
1,2.16893,0,Duplicate,104.338,20
2,2.16893,0,Duplicate,320,0
6,2.16893,0,Duplicate,570,0
7,2.16893,0,Duplicate,254.338,0
8,2.16893,0,Duplicate,510,4
10,2.16893,0,Duplicate,130.845,8
12,2.16893,0,Duplicate,440,4
15,2.16893,0,Duplicate,514.338,4
18,2.16893,0,Duplicate,380,8
20,2.16893,0,Duplicate,700,8
24,2.16893,0,Duplicate,190,4
25,2.16893,0,Duplicate,444.338,8
27,2.16893,0,Duplicate,384.338,0
28,2.16893,0,Duplicate,710.845,4
30,2.16893,0,Duplicate,440,0
31,2.16893,0,Duplicate,254.338,0
32,2.16893,0,Duplicate,60,0
33,2.16893,0,Duplicate,64.3379,0
36,2.16893,0,Duplicate,190,8
37,2.16893,0,Duplicate,644.338,0
38,2.16893,0,Duplicate,640,8
39,2.16893,0,Duplicate,64.3379,0
41,2.16893,0,Duplicate,64.3379,0
42,2.16893,0,Duplicate,510,4
44,2.16893,0,Duplicate,510,8
46,2.16893,0,Duplicate,260.845,4
49,2.16893,0,Duplicate,194.338,4
56,2.16893,0,Duplicate,250,4
57,2.16893,0,Duplicate,444.338,8
58,2.16893,0,Duplicate,450.845,8
59,2.16893,0,Duplicate,514.338,0
60,2.16893,0,Duplicate,440,8
63,2.16893,0,Duplicate,574.338,4
64,2.16893,0,Duplicate,580.845,8
67,2.16893,0,Duplicate,384.338,4
69,2.16893,0,Duplicate,574.338,4
71,2.16893,0,Duplicate,704.338,0
74,2.16893,0,Duplicate,320,0
75,2.16893,0,Duplicate,644.338,4
77,2.16893,0,Duplicate,444.338,8
78,2.16893,0,Duplicate,120,0
80,2.16893,0,Duplicate,640,4
82,2.16893,0,Duplicate,650.845,8
83,2.16893,0,Duplicate,4.33786,16
93,2.16893,0,Duplicate,254.338,8
94,2.16893,0,Duplicate,710.845,8
4,2.17693,0,Duplicate,10.8846,16
13,2.17693,0,Duplicate,4.35386,8
14,2.17693,0,Duplicate,0,8
17,2.17693,0,Duplicate,764.354,8
21,2.17693,0,Duplicate,764.354,0
22,2.17693,0,Duplicate,10.8846,16
43,2.17693,0,Duplicate,4.35386,4
51,2.17693,0,Duplicate,4.35386,4
55,2.17693,0,Duplicate,764.354,4
62,2.17693,0,Duplicate,760,4
68,2.17693,0,Duplicate,0,4
72,2.17693,0,Duplicate,830,4
73,2.17693,0,Duplicate,764.354,4
76,2.17693,0,Duplicate,770.885,8
81,2.17693,0,Duplicate,764.354,4
85,2.17693,0,Duplicate,4.35386,4
91,2.17693,0,Duplicate,764.354,0
92,2.17693,0,Duplicate,830,4
99,2.17693,0,Duplicate,4.35386,4
92,2.18455,0,Broadcast,830,4
47,2.18493,0,Duplicate,894.37,4
65,2.18493,0,Duplicate,894.37,0
95,2.18493,0,Duplicate,894.37,4
97,2.18493,0,Duplicate,894.37,0
40,2.19293,0,Duplicate,970.965,0
45,2.19293,0,Duplicate,964.386,4
72,2.20116,0,Broadcast,830,4
3,2.20893,0,Duplicate,1154.42,4
5,2.20893,0,Duplicate,1024.42,4
6,2.20893,0,Duplicate,570,0
8,2.20893,0,Duplicate,510,4
9,2.20893,0,Duplicate,1154.42,0
15,2.20893,0,Duplicate,514.418,4
16,2.20893,0,Duplicate,1091.04,8
17,2.20893,0,Duplicate,764.418,8
17,2.20893,0,Suppressed,764.418,8
20,2.20893,0,Duplicate,700,8
20,2.20893,0,Suppressed,700,8
21,2.20893,0,Duplicate,764.418,0
21,2.20893,0,Suppressed,764.418,0
23,2.20893,0,Duplicate,1024.42,0
28,2.20893,0,Duplicate,711.045,4
37,2.20893,0,Duplicate,644.418,0
37,2.20893,0,Suppressed,644.418,0
38,2.20893,0,Duplicate,640,8
38,2.20893,0,Suppressed,640,8
40,2.20893,0,Duplicate,971.045,0
42,2.20893,0,Duplicate,510,4
44,2.20893,0,Duplicate,510,8
45,2.20893,0,Duplicate,964.418,4
47,2.20893,0,Duplicate,894.418,4
55,2.20893,0,Duplicate,764.418,4
55,2.20893,0,Suppressed,764.418,4
59,2.20893,0,Duplicate,514.418,0
62,2.20893,0,Duplicate,760,4
63,2.20893,0,Duplicate,574.418,4
63,2.20893,0,Suppressed,574.418,4
64,2.20893,0,Duplicate,581.045,8
65,2.20893,0,Duplicate,894.418,0
66,2.20893,0,Duplicate,1080,4
69,2.20893,0,Duplicate,574.418,4
71,2.20893,0,Duplicate,704.418,0
71,2.20893,0,Suppressed,704.418,0
72,2.20893,0,Duplicate,830,4
73,2.20893,0,Duplicate,764.418,4
73,2.20893,0,Suppressed,764.418,4
75,2.20893,0,Duplicate,644.418,4
76,2.20893,0,Duplicate,771.045,8
76,2.20893,0,Suppressed,771.045,8
80,2.20893,0,Duplicate,640,4
81,2.20893,0,Duplicate,764.418,4
