Node,Time,Name,Action,X,Y
40,5.22893,3,Duplicate,506.145,8
46,5.22893,3,Duplicate,506.145,12
58,5.22893,3,Duplicate,466.145,12
64,5.22893,3,Duplicate,486.145,8
64,5.22893,3,Duplicate,486.145,8
66,5.22893,3,Duplicate,460,0
66,5.22893,3,Duplicate,460,0
69,5.22893,3,Duplicate,532.289,8
69,5.22893,3,Duplicate,532.289,8
71,5.22893,3,Duplicate,472.289,4
73,5.22893,3,Duplicate,512.289,0
74,5.22893,3,Duplicate,400,4
74,5.22893,3,Duplicate,400,4
76,5.22893,3,Duplicate,266.145,4
85,5.22893,3,Duplicate,312.289,8
86,5.22893,3,Duplicate,380,0
93,5.22893,3,Duplicate,392.289,4
97,5.22893,3,Duplicate,232.289,4
98,5.22893,3,Duplicate,420,0
99,5.22893,3,Duplicate,452.289,12
99,5.22893,3,Duplicate,452.289,12
103,5.22893,3,Duplicate,312.289,4
106,5.22893,3,Duplicate,366.145,12
107,5.22893,3,Duplicate,252.289,4
120,5.22893,3,Duplicate,480,0
120,5.22893,3,Duplicate,480,0
68,5.23693,3,Duplicate,0,12
72,5.23693,3,Duplicate,0,4
78,5.23693,3,Duplicate,0,12
96,5.23693,3,Duplicate,0,12
107,5.24366,3,Broadcast,252.437,4
100,5.24415,3,Broadcast,246.221,0
49,5.24595,3,Broadcast,252.459,0
1,5.26893,3,Duplicate,252.689,0
2,5.26893,3,Duplicate,100,0
3,5.26893,3,Duplicate,412.689,4
4,5.26893,3,Duplicate,26.3446,16
5,5.26893,3,Duplicate,372.689,4
5,5.26893,3,Duplicate,372.689,4
6,5.26893,3,Duplicate,260,12
7,5.26893,3,Duplicate,232.689,0
8,5.26893,3,Duplicate,80,0
11,5.26893,3,Duplicate,332.689,8
12,5.26893,3,Duplicate,320,8
12,5.26893,3,Duplicate,320,8
13,5.26893,3,Duplicate,92.6893,8
15,5.26893,3,Duplicate,392.689,12
16,5.26893,3,Duplicate,166.345,4
17,5.26893,3,Duplicate,72.6893,12
19,5.26893,3,Duplicate,52.6893,8
20,5.26893,3,Duplicate,160,4
22,5.26893,3,Duplicate,306.345,8
24,5.26893,3,Duplicate,240,8
24,5.26893,3,Duplicate,240,8
25,5.26893,3,Duplicate,172.689,8
26,5.26893,3,Duplicate,380,0
27,5.26893,3,Duplicate,332.689,12
29,5.26893,3,Duplicate,292.689,0
31,5.26893,3,Duplicate,372.689,0
31,5.26893,3,Duplicate,372.689,0
32,5.26893,3,Duplicate,60,4
33,5.26893,3,Duplicate,392.689,12
33,5.26893,3,Duplicate,392.689,12
34,5.26893,3,Duplicate,156.345,8
36,5.26893,3,Duplicate,400,12
38,5.26893,3,Duplicate,220,4
41,5.26893,3,Duplicate,172.689,0
42,5.26893,3,Duplicate,140,0
43,5.26893,3,Duplicate,132.689,0
45,5.26893,3,Duplicate,72.6893,0
48,5.26893,3,Duplicate,60,8
49,5.26893,3,Duplicate,252.689,0
50,5.26893,3,Duplicate,340,12
51,5.26893,3,Duplicate,72.6893,12
52,5.26893,3,Duplicate,226.345,8
53,5.26893,3,Duplicate,72.6893,0
54,5.26893,3,Duplicate,300,0
55,5.26893,3,Duplicate,72.6893,0
56,5.26893,3,Duplicate,160,4
57,5.26893,3,Duplicate,52.6893,4
59,5.26893,3,Duplicate,92.6893,12
60,5.26893,3,Duplicate,150,8
62,5.26893,3,Duplicate,70,4
63,5.26893,3,Duplicate,332.689,4
64,5.26893,3,Duplicate,486.345,8
64,5.26893,3,Duplicate,486.345,8
65,5.26893,3,Duplicate,332.689,12
66,5.26893,3,Duplicate,460,0
67,5.26893,3,Duplicate,112.689,4
69,5.26893,3,Duplicate,532.689,8
70,5.26893,3,Duplicate,106.345,12
76,5.26893,3,Duplicate,266.345,4
76,5.26893,3,Duplicate,266.345,4
77,5.26893,3,Duplicate,122.689,4
79,5.26893,3,Duplicate,132.689,12
80,5.26893,3,Duplicate,130,8
81,5.26893,3,Duplicate,182.689,8
82,5.26893,3,Duplicate,186.345,0
83,5.26893,3,Duplicate,182.689,8
84,5.26893,3,Duplicate,300,8
85,5.26893,3,Duplicate,312.689,8
85,5.26893,3,Duplicate,312.689,8
86,5.26893,3,Duplicate,380,0
87,5.26893,3,Duplicate,292.689,4
87,5.26893,3,Duplicate,292.689,4
88,5.26893,3,Duplicate,206.345,4
89,5.26893,3,Duplicate,352.689,8
90,5.26893,3,Duplicate,180,8
91,5.26893,3,Duplicate,332.689,0
93,5.26893,3,Duplicate,392.689,4
94,5.26893,3,Duplicate,146.345,4
95,5.26893,3,Duplicate,52.6893,4
97,5.26893,3,Duplicate,232.689,4
97,5.26893,3,Duplicate,232.689,4
99,5.26893,3,Duplicate,452.689,12
99,5.26893,3,Duplicate,452.689,12
100,5.26893,3,Duplicate,246.345,0
100,5.26893,3,Duplicate,246.345,0
101,5.26893,3,Duplicate,92.6893,12
102,5.26893,3,Duplicate,180,12
103,5.26893,3,Duplicate,312.689,4
103,5.26893,3,Duplicate,312.689,4
104,5.26893,3,Duplicate,240,4
105,5.26893,3,Duplicate,152.689,0
106,5.26893,3,Duplicate,366.345,12
107,5.26893,3,Duplicate,252.689,4
107,5.26893,3,Duplicate,252.689,4
108,5.26893,3,Duplicate,240,8
109,5.26893,3,Duplicate,392.689,12
110,5.26893,3,Duplicate,130,8
111,5.26893,3,Duplicate,192.689,12
112,5.26893,3,Duplicate,66.3446,0
113,5.26893,3,Duplicate,472.689,4
113,5.26893,3,Duplicate,472.689,4
113,5.26893,3,Duplicate,472.689,4
114,5.26893,3,Duplicate,200,4
116,5.26893,3,Duplicate,200,8
117,5.26893,3,Duplicate,52.6893,16
119,5.26893,3,Duplicate,52.6893,4
120,5.26893,3,Duplicate,480,0
18,5.27693,3,Duplicate,0,8
30,5.27693,3,Duplicate,0,16
44,5.27693,3,Duplicate,20,0
68,5.27693,3,Duplicate,0,12
72,5.27693,3,Duplicate,0,4
78,5.27693,3,Duplicate,0,12
92,5.27693,3,Duplicate,20,12
96,5.27693,3,Duplicate,0,12
1,5.28893,3,Duplicate,252.889,0
1,5.28893,3,Duplicate,252.889,0
1,5.28893,3,Duplicate,252.889,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
2,5.28893,3,Duplicate,100,0
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
4,5.28893,3,Duplicate,26.4446,16
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
6,5.28893,3,Duplicate,260,12
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
7,5.28893,3,Duplicate,232.889,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
12,5.28893,3,Duplicate,320,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Duplicate,392.889,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
32,5.28893,3,Duplicate,60,4
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
36,5.28893,3,Duplicate,400,12
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
39,5.28893,3,Duplicate,512.889,8
39,5.28893,3,Duplicate,512.889,8
39,5.28893,3,Duplicate,512.889,8
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
44,5.28893,3,Duplicate,20,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
45,5.28893,3,Duplicate,72.8893,0
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Duplicate,506.445,12
47,5.28893,3,Duplicate,432.889,0
47,5.28893,3,Duplicate,432.889,0
47,5.28893,3,Duplicate,432.889,0
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
51,5.28893,3,Duplicate,72.8893,12
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
52,5.28893,3,Duplicate,226.445,8
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
53,5.28893,3,Duplicate,72.8893,0
54,5.28893,3,Duplicate,300,0
54,5.28893,3,Duplicate,300,0
54,5.28893,3,Duplicate,300,0
55,5.28893,3,Duplicate,72.8893,0
55,5.28893,3,Duplicate,72.8893,0
55,5.28893,3,Duplicate,72.8893,0
56,5.28893,3,Duplicate,160,4
56,5.28893,3,Duplicate,160,4
56,5.28893,3,Duplicate,160,4
57,5.28893,3,Duplicate,52.8893,4
57,5.28893,3,Duplicate,52.8893,4
57,5.28893,3,Duplicate,52.8893,4
58,5.28893,3,Duplicate,466.445,12
58,5.28893,3,Duplicate,466.445,12
58,5.28893,3,Duplicate,466.445,12
59,5.28893,3,Duplicate,92.8893,12
59,5.28893,3,Duplicate,92.8893,12
59,5.28893,3,Duplicate,92.8893,12
60,5.28893,3,Duplicate,150,8
60,5.28893,3,Duplicate,150,8
60,5.28893,3,Duplicate,150,8
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Duplicate,352.889,4
61,5.28893,3,Duplicate,352.889,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Duplicate,70,4
62,5.28893,3,Duplicate,70,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Duplicate,332.889,4
63,5.28893,3,Duplicate,332.889,4
64,5.28893,3,Duplicate,486.445,8
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
65,5.28893,3,Duplicate,332.889,12
66,5.28893,3,Duplicate,460,0
66,5.28893,3,Duplicate,460,0
66,5.28893,3,Duplicate,460,0
67,5.28893,3,Duplicate,112.889,4
67,5.28893,3,Duplicate,112.889,4
67,5.28893,3,Duplicate,112.889,4
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
68,5.28893,3,Duplicate,0,12
69,5.28893,3,Duplicate,532.889,8
69,5.28893,3,Duplicate,532.889,8
69,5.28893,3,Duplicate,532.889,8
70,5.28893,3,Duplicate,106.445,12
70,5.28893,3,Duplicate,106.445,12
70,5.28893,3,Duplicate,106.445,12
71,5.28893,3,Duplicate,472.889,4
71,5.28893,3,Duplicate,472.889,4
71,5.28893,3,Duplicate,472.889,4
72,5.28893,3,Duplicate,0,4
72,5.28893,3,Duplicate,0,4
72,5.28893,3,Duplicate,0,4
73,5.28893,3,Duplicate,512.889,0
73,5.28893,3,Duplicate,512.889,0
74,5.28893,3,Duplicate,400,4
74,5.28893,3,Duplicate,400,4
75,5.28893,3,Duplicate,432.889,4
75,5.28893,3,Duplicate,432.889,4
75,5.28893,3,Duplicate,432.889,4
76,5.28893,3,Duplicate,266.445,4
76,5.28893,3,Duplicate,266.445,4
76,5.28893,3,Duplicate,266.445,4
77,5.28893,3,Duplicate,122.889,4
77,5.28893,3,Duplicate,122.889,4
77,5.28893,3,Duplicate,122.889,4
78,5.28893,3,Duplicate,0,12
78,5.28893,3,Duplicate,0,12
78,5.28893,3,Duplicate,0,12
79,5.28893,3,Duplicate,132.889,12
79,5.28893,3,Duplicate,132.889,12
79,5.28893,3,Duplicate,132.889,12
80,5.28893,3,Duplicate,130,8
80,5.28893,3,Duplicate,130,8
80,5.28893,3,Duplicate,130,8
81,5.28893,3,Duplicate,182.889,8
81,5.28893,3,Duplicate,182.889,8
81,5.28893,3,Duplicate,182.889,8
82,5.28893,3,Duplicate,186.445,0
82,5.28893,3,Duplicate,186.445,0
82,5.28893,3,Duplicate,186.445,0
83,5.28893,3,Duplicate,182.889,8
83,5.28893,3,Duplicate,182.889,8
83,5.28893,3,Duplicate,182.889,8
84,5.28893,3,Duplicate,300,8
84,5.28893,3,Duplicate,300,8
84,5.28893,3,Duplicate,300,8
85,5.28893,3,Duplicate,312.889,8
85,5.28893,3,Duplicate,312.889,8
86,5.28893,3,Duplicate,380,0
86,5.28893,3,Duplicate,380,0
86,5.28893,3,Duplicate,380,0
87,5.28893,3,Duplicate,292.889,4
87,5.28893,3,Duplicate,292.889,4
87,5.28893,3,Duplicate,292.889,4
88,5.28893,3,Duplicate,206.445,4
88,5.28893,3,Duplicate,206.445,4
88,5.28893,3,Duplicate,206.445,4
89,5.28893,3,Duplicate,352.889,8
89,5.28893,3,Duplicate,352.889,8
89,5.28893,3,Duplicate,352.889,8
90,5.28893,3,Duplicate,180,8
90,5.28893,3,Duplicate,180,8
90,5.28893,3,Duplicate,180,8
91,5.28893,3,Duplicate,332.889,0
91,5.28893,3,Duplicate,332.889,0
91,5.28893,3,Duplicate,332.889,0
92,5.28893,3,Duplicate,20,12
92,5.28893,3,Duplicate,20,12
92,5.28893,3,Duplicate,20,12
93,5.28893,3,Duplicate,392.889,4
93,5.28893,3,Duplicate,392.889,4
93,5.28893,3,Duplicate,392.889,4
94,5.28893,3,Duplicate,146.445,4
94,5.28893,3,Duplicate,146.445,4
94,5.28893,3,Duplicate,146.445,4
95,5.28893,3,Duplicate,52.8893,4
95,5.28893,3,Duplicate,52.8893,4
95,5.28893,3,Duplicate,52.8893,4
96,5.28893,3,Duplicate,0,12
96,5.28893,3,Duplicate,0,12
96,5.28893,3,Duplicate,0,12
97,5.28893,3,Duplicate,232.889,4
97,5.28893,3,Duplicate,232.889,4
98,5.28893,3,Duplicate,420,0
98,5.28893,3,Duplicate,420,0
98,5.28893,3,Duplicate,420,0
99,5.28893,3,Duplicate,452.889,12
99,5.28893,3,Duplicate,452.889,12
101,5.28893,3,Duplicate,92.8893,12
101,5.28893,3,Duplicate,92.8893,12
101,5.28893,3,Duplicate,92.8893,12
102,5.28893,3,Duplicate,180,12
102,5.28893,3,Duplicate,180,12
102,5.28893,3,Duplicate,180,12
103,5.28893,3,Duplicate,312.889,4
103,5.28893,3,Duplicate,312.889,4
104,5.28893,3,Duplicate,240,4
104,5.28893,3,Duplicate,240,4
104,5.28893,3,Duplicate,240,4
105,5.28893,3,Duplicate,152.889,0
105,5.28893,3,Duplicate,152.889,0
105,5.28893,3,Duplicate,152.889,0
106,5.28893,3,Duplicate,366.445,12
106,5.28893,3,Duplicate,366.445,12
106,5.28893,3,Duplicate,366.445,12
108,5.28893,3,Duplicate,240,8
108,5.28893,3,Duplicate,240,8
108,5.28893,3,Duplicate,240,8
109,5.28893,3,Duplicate,392.889,12
109,5.28893,3,Duplicate,392.889,12
109,5.28893,3,Duplicate,392.889,12
110,5.28893,3,Duplicate,130,8
110,5.28893,3,Duplicate,130,8
110,5.28893,3,Duplicate,130,8
111,5.28893,3,Duplicate,192.889,12
111,5.28893,3,Duplicate,192.889,12
111,5.28893,3,Duplicate,192.889,12
112,5.28893,3,Duplicate,66.4446,0
112,5.28893,3,Duplicate,66.4446,0
112,5.28893,3,Duplicate,66.4446,0
113,5.28893,3,Duplicate,472.889,4
113,5.28893,3,Duplicate,472.889,4
114,5.28893,3,Duplicate,200,4
114,5.28893,3,Duplicate,200,4
114,5.28893,3,Duplicate,200,4
115,5.28893,3,Duplicate,292.889,4
115,5.28893,3,Duplicate,292.889,4
115,5.28893,3,Duplicate,292.889,4
116,5.28893,3,Duplicate,200,8
116,5.28893,3,Duplicate,200,8
116,5.28893,3,Duplicate,200,8
117,5.28893,3,Duplicate,52.8893,16
117,5.28893,3,Duplicate,52.8893,16
117,5.28893,3,Duplicate,52.8893,16
118,5.28893,3,Duplicate,486.445,12
118,5.28893,3,Duplicate,486.445,12
118,5.28893,3,Duplicate,486.445,12
119,5.28893,3,Duplicate,52.8893,4
119,5.28893,3,Duplicate,52.8893,4
119,5.28893,3,Duplicate,52.8893,4
120,5.28893,3,Duplicate,480,0
120,5.28893,3,Duplicate,480,0
120,5.28893,3,Duplicate,480,0
12,5.38893,3,Duplicate,320,8
12,5.38893,3,Duplicate,320,8
15,5.38893,3,Duplicate,393.889,12
21,5.38893,3,Duplicate,393.889,8
24,5.38893,3,Duplicate,240,8
31,5.38893,3,Duplicate,373.889,0
33,5.38893,3,Duplicate,393.889,12
37,5.38893,3,Duplicate,173.889,0
64,5.38893,3,Duplicate,486.945,8
64,5.38893,3,Duplicate,486.945,8
73,5.38893,3,Duplicate,513.889,0
74,5.38893,3,Duplicate,400,4
85,5.38893,3,Duplicate,313.889,8
97,5.38893,3,Duplicate,233.889,4
99,5.38893,3,Duplicate,453.889,12
103,5.38893,3,Duplicate,313.889,4
113,5.38893,3,Duplicate,473.889,4
1,6,4,Received,260,0
1,6,4,Broadcast,260,0
2,6.04893,4,Received,100,0
3,6.04893,4,Received,420.489,4
4,6.04893,4,Received,30.2446,16
5,6.04893,4,Received,380.489,4
6,6.04893,4,Received,260,12
7,6.04893,4,Received,240.489,0
8,6.04893,4,Received,80,0
9,6.04893,4,Received,220.489,4
10,6.04893,4,Received,390.245,0
11,6.04893,4,Received,340.489,8
12,6.04893,4,Received,320,8
13,6.04893,4,Received,100.489,8
14,6.04893,4,Received,400,8
15,6.04893,4,Received,400.489,12
16,6.04893,4,Received,170.245,4
17,6.04893,4,Received,80.4893,12
18,6.04893,4,Received,0,8
19,6.04893,4,Received,60.4893,8
20,6.04893,4,Received,160,4
21,6.04893,4,Received,400.489,8
22,6.04893,4,Received,310.245,8
23,6.04893,4,Received,480.489,12
24,6.04893,4,Received,240,8
25,6.04893,4,Received,180.489,8
26,6.04893,4,Received,380,0
27,6.04893,4,Received,340.489,12
28,6.04893,4,Received,250.245,8
29,6.04893,4,Received,300.489,0
30,6.04893,4,Received,0,16
31,6.04893,4,Received,380.489,0
32,6.04893,4,Received,60,4
33,6.04893,4,Received,400.489,12
34,6.04893,4,Received,160.245,8
35,6.04893,4,Received,440.489,8
36,6.04893,4,Received,400,12
37,6.04893,4,Received,180.489,0
38,6.04893,4,Received,220,4
39,6.04893,4,Received,520.489,8
40,6.04893,4,Received,510.245,8
41,6.04893,4,Received,180.489,0
42,6.04893,4,Received,140,0
43,6.04893,4,Received,140.489,0
44,6.04893,4,Received,20,0
45,6.04893,4,Received,80.4893,0
46,6.04893,4,Received,510.245,12
47,6.04893,4,Received,440.489,0
48,6.04893,4,Received,60,8
49,6.04893,4,Received,260.489,0
50,6.04893,4,Received,340,12
51,6.04893,4,Received,80.4893,12
52,6.04893,4,Received,230.245,8
53,6.04893,4,Received,80.4893,0
54,6.04893,4,Received,300,0
55,6.04893,4,Received,80.4893,0
56,6.04893,4,Received,160,4
57,6.04893,4,Received,60.4893,4
58,6.04893,4,Received,470.245,12
59,6.04893,4,Received,100.489,12
60,6.04893,4,Received,150,8
61,6.04893,4,Received,360.489,4
62,6.04893,4,Received,70,4
63,6.04893,4,Received,340.489,4
64,6.04893,4,Received,490.245,8
65,6.04893,4,Received,340.489,12
66,6.04893,4,Received,460,0
67,6.04893,4,Received,120.489,4
68,6.04893,4,Received,0,12
69,6.04893,4,Received,540.489,8
70,6.04893,4,Received,110.245,12
71,6.04893,4,Received,480.489,4
72,6.04893,4,Received,0,4
73,6.04893,4,Received,520.489,0
74,6.04893,4,Received,400,4
75,6.04893,4,Received,440.489,4
76,6.04893,4,Received,270.245,4
77,6.04893,4,Received,130.489,4
78,6.04893,4,Received,0,12
79,6.04893,4,Received,140.489,12
80,6.04893,4,Received,130,8
81,6.04893,4,Received,190.489,8
82,6.04893,4,Received,190.245,0
83,6.04893,4,Received,190.489,8
84,6.04893,4,Received,300,8
85,6.04893,4,Received,320.489,8
86,6.04893,4,Received,380,0
87,6.04893,4,Received,300.489,4
88,6.04893,4,Received,210.245,4
89,6.04893,4,Received,360.489,8
90,6.04893,4,Received,180,8
91,6.04893,4,Received,340.489,0
92,6.04893,4,Received,20,12
93,6.04893,4,Received,400.489,4
94,6.04893,4,Received,150.245,4
95,6.04893,4,Received,60.4893,4
96,6.04893,4,Received,0,12
97,6.04893,4,Received,240.489,4
98,6.04893,4,Received,420,0
99,6.04893,4,Received,460.489,12
100,6.04893,4,Received,250.245,0
101,6.04893,4,Received,100.489,12
102,6.04893,4,Received,180,12
103,6.04893,4,Received,320.489,4
104,6.04893,4,Received,240,4
105,6.04893,4,Received,160.489,0
106,6.04893,4,Received,370.245,12
107,6.04893,4,Received,260.489,4
108,6.04893,4,Received,240,8
109,6.04893,4,Received,400.489,12
110,6.04893,4,Received,130,8
111,6.04893,4,Received,200.489,12
112,6.04893,4,Received,70.2446,0
113,6.04893,4,Received,480.489,4
114,6.04893,4,Received,200,4
115,6.04893,4,Received,300.489,4
116,6.04893,4,Received,200,8
117,6.04893,4,Received,60.4893,16
118,6.04893,4,Received,490.245,12
119,6.04893,4,Received,60.4893,4
120,6.04893,4,Received,480,0
50,6.10194,4,Broadcast,340,12
66,6.10232,4,Broadcast,460,0
29,6.10777,4,Broadcast,301.078,0
65,6.10943,4,Broadcast,341.094,12
91,6.11338,4,Broadcast,341.134,0
46,6.11443,4,Broadcast,510.572,12
87,6.11507,4,Broadcast,301.151,4
9,6.12874,4,Broadcast,221.287,4
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
1,6.12893,4,Duplicate,261.289,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
2,6.12893,4,Duplicate,100,0
3,6.12893,4,Duplicate,421.289,4
3,6.12893,4,Suppressed,421.289,4
3,6.12893,4,Duplicate,421.289,4
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
4,6.12893,4,Duplicate,30.6446,16
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Suppressed,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
5,6.12893,4,Duplicate,381.289,4
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Suppressed,260,12
6,6.12893,4,Duplicate,260,12
6,6.12893,4,Duplicate,260,12
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
7,6.12893,4,Duplicate,241.289,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
8,6.12893,4,Duplicate,80,0
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
9,6.12893,4,Duplicate,221.289,4
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Suppressed,390.645,0
10,6.12893,4,Duplicate,390.645,0
10,6.12893,4,Duplicate,390.645,0
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Suppressed,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
11,6.12893,4,Duplicate,341.289,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Suppressed,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
12,6.12893,4,Duplicate,320,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
13,6.12893,4,Duplicate,101.289,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Suppressed,400,8
14,6.12893,4,Duplicate,400,8
14,6.12893,4,Duplicate,400,8
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Suppressed,401.289,12
15,6.12893,4,Duplicate,401.289,12
15,6.12893,4,Duplicate,401.289,12
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
16,6.12893,4,Duplicate,170.645,4
