Node,Time,Name,Action,X,Y
6,5.30893,3,Duplicate,6.10355,16.5248
10,5.30893,3,Duplicate,165.049,11.3962
10,5.30893,3,Duplicate,165.049,11.3962
11,5.30893,3,Duplicate,101.523,17.8762
11,5.30893,3,Suppressed,101.523,17.8762
11,5.30893,3,Duplicate,101.523,17.8762
11,5.30893,3,Duplicate,101.523,17.8762
11,5.30893,3,Duplicate,101.523,17.8762
11,5.30893,3,Duplicate,101.523,17.8762
13,5.30893,3,Duplicate,95.5906,18.3927
13,5.30893,3,Suppressed,95.5906,18.3927
13,5.30893,3,Duplicate,95.5906,18.3927
13,5.30893,3,Duplicate,95.5906,18.3927
13,5.30893,3,Duplicate,95.5906,18.3927
13,5.30893,3,Duplicate,95.5906,18.3927
15,5.30893,3,Duplicate,100.975,4.61449
15,5.30893,3,Suppressed,100.975,4.61449
15,5.30893,3,Duplicate,100.975,4.61449
15,5.30893,3,Duplicate,100.975,4.61449
15,5.30893,3,Duplicate,100.975,4.61449
15,5.30893,3,Duplicate,100.975,4.61449
16,5.30893,3,Duplicate,167.893,1.10001
16,5.30893,3,Duplicate,167.893,1.10001
17,5.30893,3,Duplicate,46.3652,15.5087
17,5.30893,3,Suppressed,46.3652,15.5087
17,5.30893,3,Duplicate,46.3652,15.5087
17,5.30893,3,Duplicate,46.3652,15.5087
17,5.30893,3,Duplicate,46.3652,15.5087
17,5.30893,3,Duplicate,46.3652,15.5087
19,5.30893,3,Duplicate,120.231,18.0779
19,5.30893,3,Duplicate,120.231,18.0779
19,5.30893,3,Duplicate,120.231,18.0779
19,5.30893,3,Duplicate,120.231,18.0779
20,5.30893,3,Duplicate,57.9202,9.99965
20,5.30893,3,Duplicate,57.9202,9.99965
20,5.30893,3,Duplicate,57.9202,9.99965
20,5.30893,3,Duplicate,57.9202,9.99965
20,5.30893,3,Duplicate,57.9202,9.99965
21,5.30893,3,Duplicate,178.013,12.1135
21,5.30893,3,Duplicate,178.013,12.1135
22,5.30893,3,Duplicate,87.4841,10.8198
22,5.30893,3,Suppressed,87.4841,10.8198
22,5.30893,3,Duplicate,87.4841,10.8198
22,5.30893,3,Duplicate,87.4841,10.8198
22,5.30893,3,Duplicate,87.4841,10.8198
22,5.30893,3,Duplicate,87.4841,10.8198
23,5.30893,3,Duplicate,108.003,7.36006
23,5.30893,3,Suppressed,108.003,7.36006
23,5.30893,3,Duplicate,108.003,7.36006
23,5.30893,3,Duplicate,108.003,7.36006
23,5.30893,3,Duplicate,108.003,7.36006
23,5.30893,3,Duplicate,108.003,7.36006
24,5.30893,3,Duplicate,169.439,13.7098
24,5.30893,3,Duplicate,169.439,13.7098
25,5.30893,3,Duplicate,77.2361,16.9199
25,5.30893,3,Suppressed,77.2361,16.9199
25,5.30893,3,Duplicate,77.2361,16.9199
25,5.30893,3,Duplicate,77.2361,16.9199
25,5.30893,3,Duplicate,77.2361,16.9199
25,5.30893,3,Duplicate,77.2361,16.9199
39,5.30893,3,Duplicate,65.3807,10.8363
39,5.30893,3,Duplicate,65.3807,10.8363
39,5.30893,3,Duplicate,65.3807,10.8363
39,5.30893,3,Duplicate,65.3807,10.8363
40,5.30893,3,Duplicate,38.5798,19.9382
40,5.30893,3,Duplicate,38.5798,19.9382
40,5.30893,3,Duplicate,38.5798,19.9382
42,5.30893,3,Duplicate,69.5975,8.10327
43,5.30893,3,Duplicate,39.2903,15.5013
43,5.30893,3,Duplicate,39.2903,15.5013
44,5.30893,3,Duplicate,159.718,18.7213
44,5.30893,3,Duplicate,159.718,18.7213
45,5.30893,3,Duplicate,132.653,7.64405
45,5.30893,3,Duplicate,132.653,7.64405
45,5.30893,3,Duplicate,132.653,7.64405
45,5.30893,3,Duplicate,132.653,7.64405
46,5.30893,3,Duplicate,133.248,8.10589
46,5.30893,3,Duplicate,133.248,8.10589
46,5.30893,3,Duplicate,133.248,8.10589
46,5.30893,3,Duplicate,133.248,8.10589
26,5.31693,3,Duplicate,119.662,14.1242
30,5.31693,3,Duplicate,175.458,6.22714
31,5.31693,3,Duplicate,203.871,4.62041
32,5.31693,3,Duplicate,154.852,18.9621
36,5.31693,3,Duplicate,131.903,13.8604
5,5.31693,3,Duplicate,190.587,1.30709
5,5.31693,3,Duplicate,190.587,1.30709
10,5.31693,3,Duplicate,165.057,11.3962
16,5.31693,3,Duplicate,167.901,1.10001
19,5.31693,3,Duplicate,120.271,18.0779
21,5.31693,3,Duplicate,178.013,12.1135
24,5.31693,3,Duplicate,169.447,13.7098
44,5.31693,3,Duplicate,159.726,18.7213
45,5.31693,3,Duplicate,132.653,7.64405
46,5.31693,3,Duplicate,133.256,8.10589
5,5.32493,3,Duplicate,190.587,1.30709
26,5.32893,3,Duplicate,119.674,14.1242
26,5.32893,3,Duplicate,119.674,14.1242
26,5.32893,3,Duplicate,119.674,14.1242
26,5.32893,3,Duplicate,119.674,14.1242
27,5.32893,3,Duplicate,24.1187,13.1982
27,5.32893,3,Duplicate,24.1187,13.1982
27,5.32893,3,Duplicate,24.1187,13.1982
28,5.32893,3,Duplicate,33.3709,3.07553
28,5.32893,3,Duplicate,33.3709,3.07553
28,5.32893,3,Duplicate,33.3709,3.07553
28,5.32893,3,Duplicate,33.3709,3.07553
30,5.32893,3,Duplicate,175.47,6.22714
30,5.32893,3,Duplicate,175.47,6.22714
31,5.32893,3,Duplicate,203.931,4.62041
31,5.32893,3,Duplicate,203.931,4.62041
31,5.32893,3,Duplicate,203.931,4.62041
32,5.32893,3,Duplicate,154.864,18.9621
32,5.32893,3,Duplicate,154.864,18.9621
32,5.32893,3,Duplicate,154.864,18.9621
33,5.32893,3,Duplicate,31.9816,7.88655
33,5.32893,3,Duplicate,31.9816,7.88655
33,5.32893,3,Duplicate,31.9816,7.88655
33,5.32893,3,Duplicate,31.9816,7.88655
34,5.32893,3,Duplicate,46.102,10.5595
34,5.32893,3,Duplicate,46.102,10.5595
34,5.32893,3,Duplicate,46.102,10.5595
34,5.32893,3,Duplicate,46.102,10.5595
38,5.32893,3,Duplicate,39.229,3.22644
38,5.32893,3,Duplicate,39.229,3.22644
38,5.32893,3,Duplicate,39.229,3.22644
38,5.32893,3,Duplicate,39.229,3.22644
37,5.32893,3,Duplicate,78.0951,12.4544
37,5.32893,3,Duplicate,78.0951,12.4544
37,5.32893,3,Duplicate,78.0951,12.4544
1,5.32893,3,Duplicate,26.6446,10
1,5.32893,3,Duplicate,26.6446,10
1,5.32893,3,Duplicate,26.6446,10
1,5.32893,3,Duplicate,26.6446,10
2,5.32893,3,Duplicate,14.9562,8.54957
2,5.32893,3,Duplicate,14.9562,8.54957
2,5.32893,3,Duplicate,14.9562,8.54957
4,5.32893,3,Duplicate,61.7205,2.58953
4,5.32893,3,Duplicate,61.7205,2.58953
4,5.32893,3,Duplicate,61.7205,2.58953
6,5.32893,3,Duplicate,6.12355,16.5248
6,5.32893,3,Duplicate,6.12355,16.5248
6,5.32893,3,Duplicate,6.12355,16.5248
8,5.32893,3,Duplicate,17.6273,1.59145
8,5.32893,3,Duplicate,17.6273,1.59145
8,5.32893,3,Duplicate,17.6273,1.59145
9,5.32893,3,Duplicate,12.0786,7.16432
9,5.32893,3,Duplicate,12.0786,7.16432
9,5.32893,3,Duplicate,12.0786,7.16432
10,5.32893,3,Duplicate,165.069,11.3962
10,5.32893,3,Duplicate,165.069,11.3962
10,5.32893,3,Duplicate,165.069,11.3962
10,5.32893,3,Duplicate,165.069,11.3962
11,5.32893,3,Duplicate,101.523,17.8762
11,5.32893,3,Duplicate,101.523,17.8762
11,5.32893,3,Duplicate,101.523,17.8762
12,5.32893,3,Duplicate,119.726,16.5113
12,5.32893,3,Duplicate,119.726,16.5113
12,5.32893,3,Duplicate,119.726,16.5113
12,5.32893,3,Duplicate,119.726,16.5113
12,5.32893,3,Suppressed,119.726,16.5113
14,5.32893,3,Duplicate,18.978,11.2475
14,5.32893,3,Duplicate,18.978,11.2475
14,5.32893,3,Duplicate,18.978,11.2475
15,5.32893,3,Duplicate,100.975,4.61449
15,5.32893,3,Duplicate,100.975,4.61449
15,5.32893,3,Duplicate,100.975,4.61449
16,5.32893,3,Duplicate,167.913,1.10001
16,5.32893,3,Suppressed,167.913,1.10001
16,5.32893,3,Duplicate,167.913,1.10001
16,5.32893,3,Duplicate,167.913,1.10001
16,5.32893,3,Duplicate,167.913,1.10001
18,5.32893,3,Duplicate,78.6077,0.964929
18,5.32893,3,Duplicate,78.6077,0.964929
18,5.32893,3,Duplicate,78.6077,0.964929
18,5.32893,3,Duplicate,78.6077,0.964929
19,5.32893,3,Duplicate,120.331,18.0779
19,5.32893,3,Duplicate,120.331,18.0779
19,5.32893,3,Duplicate,120.331,18.0779
19,5.32893,3,Suppressed,120.331,18.0779
20,5.32893,3,Duplicate,57.9402,9.99965
20,5.32893,3,Duplicate,57.9402,9.99965
20,5.32893,3,Duplicate,57.9402,9.99965
21,5.32893,3,Duplicate,178.013,12.1135
21,5.32893,3,Suppressed,178.013,12.1135
21,5.32893,3,Duplicate,178.013,12.1135
21,5.32893,3,Duplicate,178.013,12.1135
21,5.32893,3,Duplicate,178.013,12.1135
24,5.32893,3,Duplicate,169.459,13.7098
24,5.32893,3,Suppressed,169.459,13.7098
24,5.32893,3,Duplicate,169.459,13.7098
24,5.32893,3,Duplicate,169.459,13.7098
24,5.32893,3,Duplicate,169.459,13.7098
39,5.32893,3,Duplicate,65.3807,10.8363
39,5.32893,3,Duplicate,65.3807,10.8363
39,5.32893,3,Duplicate,65.3807,10.8363
40,5.32893,3,Duplicate,38.5998,19.9382
40,5.32893,3,Duplicate,38.5998,19.9382
40,5.32893,3,Duplicate,38.5998,19.9382
41,5.32893,3,Duplicate,3.44064,4.11968
41,5.32893,3,Duplicate,3.44064,4.11968
41,5.32893,3,Duplicate,3.44064,4.11968
42,5.32893,3,Duplicate,69.6175,8.10327
42,5.32893,3,Duplicate,69.6175,8.10327
42,5.32893,3,Duplicate,69.6175,8.10327
43,5.32893,3,Duplicate,39.3903,15.5013
43,5.32893,3,Duplicate,39.3903,15.5013
43,5.32893,3,Duplicate,39.3903,15.5013
43,5.32893,3,Duplicate,39.3903,15.5013
44,5.32893,3,Duplicate,159.738,18.7213
44,5.32893,3,Duplicate,159.738,18.7213
44,5.32893,3,Duplicate,159.738,18.7213
45,5.32893,3,Duplicate,132.653,7.64405
46,5.32893,3,Duplicate,133.268,8.10589
47,5.32893,3,Duplicate,91.2738,5.67371
47,5.32893,3,Duplicate,91.2738,5.67371
47,5.32893,3,Duplicate,91.2738,5.67371
32,5.33097,3,Broadcast,154.866,18.9621
31,5.33293,3,Duplicate,203.951,4.62041
32,5.33293,3,Duplicate,154.868,18.9621
44,5.33293,3,Duplicate,159.742,18.7213
27,5.33693,3,Duplicate,24.1187,13.1982
31,5.33693,3,Duplicate,203.971,4.62041
32,5.33693,3,Duplicate,154.872,18.9621
32,5.33693,3,Suppressed,154.872,18.9621
2,5.33693,3,Duplicate,14.9642,8.54957
6,5.33693,3,Duplicate,6.13155,16.5248
8,5.33693,3,Duplicate,17.6353,1.59145
9,5.33693,3,Duplicate,12.0786,7.16432
14,5.33693,3,Duplicate,18.986,11.2475
41,5.33693,3,Duplicate,3.44064,4.11968
44,5.33693,3,Duplicate,159.746,18.7213
44,5.33693,3,Suppressed,159.746,18.7213
45,5.33693,3,Duplicate,132.653,7.64405
46,5.33693,3,Duplicate,133.276,8.10589
46,5.34316,3,Broadcast,133.282,8.10589
45,5.34716,3,Broadcast,132.653,7.64405
26,5.34893,3,Duplicate,119.694,14.1242
26,5.34893,3,Duplicate,119.694,14.1242
31,5.34893,3,Duplicate,204.031,4.62041
31,5.34893,3,Duplicate,204.031,4.62041
32,5.34893,3,Duplicate,154.884,18.9621
32,5.34893,3,Duplicate,154.884,18.9621
35,5.34893,3,Duplicate,68.3918,4.99367
35,5.34893,3,Duplicate,68.3918,4.99367
35,5.34893,3,Duplicate,68.3918,4.99367
36,5.34893,3,Duplicate,131.935,13.8604
36,5.34893,3,Duplicate,131.935,13.8604
36,5.34893,3,Suppressed,131.935,13.8604
37,5.34893,3,Duplicate,78.1951,12.4544
37,5.34893,3,Duplicate,78.1951,12.4544
3,5.34893,3,Duplicate,81.1807,3.25044
3,5.34893,3,Duplicate,81.1807,3.25044
3,5.34893,3,Duplicate,81.1807,3.25044
4,5.34893,3,Duplicate,61.7405,2.58953
5,5.34893,3,Duplicate,190.587,1.30709
5,5.34893,3,Duplicate,190.587,1.30709
5,5.34893,3,Suppressed,190.587,1.30709
10,5.34893,3,Duplicate,165.089,11.3962
10,5.34893,3,Duplicate,165.089,11.3962
12,5.34893,3,Duplicate,119.746,16.5113
12,5.34893,3,Duplicate,119.746,16.5113
15,5.34893,3,Duplicate,100.975,4.61449
15,5.34893,3,Duplicate,100.975,4.61449
16,5.34893,3,Duplicate,167.933,1.10001
16,5.34893,3,Duplicate,167.933,1.10001
18,5.34893,3,Duplicate,78.6277,0.964929
19,5.34893,3,Duplicate,120.431,18.0779
19,5.34893,3,Duplicate,120.431,18.0779
20,5.34893,3,Duplicate,57.9602,9.99965
21,5.34893,3,Duplicate,178.013,12.1135
21,5.34893,3,Duplicate,178.013,12.1135
22,5.34893,3,Duplicate,87.5241,10.8198
22,5.34893,3,Duplicate,87.5241,10.8198
22,5.34893,3,Duplicate,87.5241,10.8198
23,5.34893,3,Duplicate,108.003,7.36006
23,5.34893,3,Duplicate,108.003,7.36006
24,5.34893,3,Duplicate,169.479,13.7098
24,5.34893,3,Duplicate,169.479,13.7098
25,5.34893,3,Duplicate,77.4361,16.9199
25,5.34893,3,Duplicate,77.4361,16.9199
25,5.34893,3,Duplicate,77.4361,16.9199
39,5.34893,3,Duplicate,65.3807,10.8363
42,5.34893,3,Duplicate,69.6375,8.10327
44,5.34893,3,Duplicate,159.758,18.7213
44,5.34893,3,Duplicate,159.758,18.7213
45,5.34893,3,Duplicate,132.653,7.64405
45,5.34893,3,Duplicate,132.653,7.64405
45,5.34893,3,Suppressed,132.653,7.64405
46,5.34893,3,Duplicate,133.288,8.10589
46,5.34893,3,Duplicate,133.288,8.10589
46,5.34893,3,Suppressed,133.288,8.10589
47,5.34893,3,Duplicate,91.2738,5.67371
47,5.34893,3,Duplicate,91.2738,5.67371
15,5.35693,3,Duplicate,100.975,4.61449
23,5.35693,3,Duplicate,108.003,7.36006
22,5.36493,3,Duplicate,87.5401,10.8198
47,5.36493,3,Duplicate,91.2738,5.67371
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
26,6.14893,4,Received,120.494,14.1242
27,6.14893,4,Received,24.1187,13.1982
28,6.14893,4,Received,34.1909,3.07553
33,6.14893,4,Received,31.9816,7.88655
34,6.14893,4,Received,46.922,10.5595
35,6.14893,4,Received,68.3918,4.99367
36,6.14893,4,Received,132.735,13.8604
38,6.14893,4,Received,40.049,3.22644
37,6.14893,4,Received,82.1951,12.4544
2,6.14893,4,Received,15.7762,8.54957
3,6.14893,4,Received,81.1807,3.25044
4,6.14893,4,Received,62.5405,2.58953
6,6.14893,4,Received,6.94355,16.5248
8,6.14893,4,Received,18.4473,1.59145
9,6.14893,4,Received,12.0786,7.16432
11,6.14893,4,Received,101.523,17.8762
12,6.14893,4,Received,120.546,16.5113
13,6.14893,4,Received,99.7906,18.3927
14,6.14893,4,Received,19.798,11.2475
15,6.14893,4,Received,100.975,4.61449
17,6.14893,4,Received,46.3652,15.5087
18,6.14893,4,Received,79.4277,0.964929
19,6.14893,4,Received,124.431,18.0779
20,6.14893,4,Received,58.7602,9.99965
22,6.14893,4,Received,88.3241,10.8198
23,6.14893,4,Received,108.003,7.36006
25,6.14893,4,Received,81.4361,16.9199
39,6.14893,4,Received,65.3807,10.8363
40,6.14893,4,Received,39.4198,19.9382
41,6.14893,4,Received,3.44064,4.11968
42,6.14893,4,Received,70.4375,8.10327
43,6.14893,4,Received,43.4903,15.5013
45,6.14893,4,Received,132.653,7.64405
46,6.14893,4,Received,134.088,8.10589
47,6.14893,4,Received,91.2738,5.67371
30,6.15693,4,Received,176.298,6.22714
32,6.15693,4,Received,155.692,18.9621
10,6.15693,4,Received,165.897,11.3962
16,6.15693,4,Received,168.741,1.10001
21,6.15693,4,Received,178.013,12.1135
24,6.15693,4,Received,170.287,13.7098
44,6.15693,4,Received,160.566,18.7213
5,6.16493,4,Received,190.587,1.30709
7,6.16493,4,Received,188.44,7.16773
38,6.16935,4,Broadcast,40.0695,3.22644
2,6.17216,4,Broadcast,15.7995,8.54957
29,6.17293,4,Received,194.51,8.51614
48,6.17293,4,Received,202.168,14.3228
50,6.17293,4,Received,200,10
50,6.17293,4,Broadcast,200,10
17,6.17367,4,Broadcast,46.3652,15.5087
22,6.18753,4,Broadcast,88.3627,10.8198
6,6.19384,4,Broadcast,6.98847,16.5248
15,6.19447,4,Broadcast,100.975,4.61449
10,6.20261,4,Broadcast,165.943,11.3962
26,6.20893,4,Duplicate,120.554,14.1242
26,6.20893,4,Duplicate,120.554,14.1242
26,6.20893,4,Duplicate,120.554,14.1242
27,6.20893,4,Duplicate,24.1187,13.1982
27,6.20893,4,Suppressed,24.1187,13.1982
27,6.20893,4,Duplicate,24.1187,13.1982
28,6.20893,4,Duplicate,34.2509,3.07553
28,6.20893,4,Suppressed,34.2509,3.07553
28,6.20893,4,Duplicate,34.2509,3.07553
29,6.20893,4,Duplicate,194.51,8.51614
30,6.20893,4,Duplicate,176.35,6.22714
30,6.20893,4,Duplicate,176.35,6.22714
31,6.20893,4,Received,208.331,4.62041
32,6.20893,4,Duplicate,155.744,18.9621
32,6.20893,4,Duplicate,155.744,18.9621
33,6.20893,4,Duplicate,31.9816,7.88655
33,6.20893,4,Suppressed,31.9816,7.88655
33,6.20893,4,Duplicate,31.9816,7.88655
34,6.20893,4,Duplicate,46.982,10.5595
34,6.20893,4,Suppressed,46.982,10.5595
34,6.20893,4,Duplicate,46.982,10.5595
35,6.20893,4,Duplicate,68.3918,4.99367
35,6.20893,4,Suppressed,68.3918,4.99367
35,6.20893,4,Duplicate,68.3918,4.99367
36,6.20893,4,Duplicate,132.795,13.8604
36,6.20893,4,Duplicate,132.795,13.8604
36,6.20893,4,Duplicate,132.795,13.8604
37,6.20893,4,Duplicate,82.4951,12.4544
37,6.20893,4,Duplicate,82.4951,12.4544
37,6.20893,4,Suppressed,82.4951,12.4544
37,6.20893,4,Duplicate,82.4951,12.4544
37,6.20893,4,Duplicate,82.4951,12.4544
1,6.20893,4,Duplicate,31.0446,10
1,6.20893,4,Duplicate,31.0446,10
1,6.20893,4,Duplicate,31.0446,10
4,6.20893,4,Duplicate,62.6005,2.58953
5,6.20893,4,Duplicate,190.587,1.30709
7,6.20893,4,Duplicate,188.66,7.16773
8,6.20893,4,Duplicate,18.5073,1.59145
8,6.20893,4,Suppressed,18.5073,1.59145
8,6.20893,4,Duplicate,18.5073,1.59145
8,6.20893,4,Duplicate,18.5073,1.59145
9,6.20893,4,Duplicate,12.0786,7.16432
9,6.20893,4,Suppressed,12.0786,7.16432
9,6.20893,4,Duplicate,12.0786,7.16432
9,6.20893,4,Duplicate,12.0786,7.16432
10,6.20893,4,Duplicate,165.949,11.3962
10,6.20893,4,Duplicate,165.949,11.3962
11,6.20893,4,Duplicate,101.523,17.8762
12,6.20893,4,Duplicate,120.606,16.5113
12,6.20893,4,Duplicate,120.606,16.5113
12,6.20893,4,Duplicate,120.606,16.5113
14,6.20893,4,Duplicate,19.858,11.2475
14,6.20893,4,Suppressed,19.858,11.2475
14,6.20893,4,Duplicate,19.858,11.2475
14,6.20893,4,Duplicate,19.858,11.2475
16,6.20893,4,Duplicate,168.793,1.10001
16,6.20893,4,Duplicate,168.793,1.10001
18,6.20893,4,Duplicate,79.4877,0.964929
18,6.20893,4,Suppressed,79.4877,0.964929
18,6.20893,4,Duplicate,79.4877,0.964929
18,6.20893,4,Duplicate,79.4877,0.964929
19,6.20893,4,Duplicate,124.731,18.0779
19,6.20893,4,Duplicate,124.731,18.0779
19,6.20893,4,Duplicate,124.731,18.0779
20,6.20893,4,Duplicate,58.8202,9.99965
21,6.20893,4,Duplicate,178.013,12.1135
21,6.20893,4,Duplicate,178.013,12.1135
23,6.20893,4,Duplicate,108.003,7.36006
23,6.20893,4,Duplicate,108.003,7.36006
24,6.20893,4,Duplicate,170.339,13.7098
24,6.20893,4,Duplicate,170.339,13.7098
39,6.20893,4,Duplicate,65.3807,10.8363
39,6.20893,4,Suppressed,65.3807,10.8363
39,6.20893,4,Duplicate,65.3807,10.8363
40,6.20893,4,Duplicate,39.4798,19.9382
40,6.20893,4,Suppressed,39.4798,19.9382
41,6.20893,4,Duplicate,3.44064,4.11968
41,6.20893,4,Duplicate,3.44064,4.11968
41,6.20893,4,Duplicate,3.44064,4.11968
41,6.20893,4,Suppressed,3.44064,4.11968
41,6.20893,4,Duplicate,3.44064,4.11968
41,6.20893,4,Duplicate,3.44064,4.11968
42,6.20893,4,Duplicate,70.4975,8.10327
42,6.20893,4,Suppressed,70.4975,8.10327
42,6.20893,4,Duplicate,70.4975,8.10327
43,6.20893,4,Duplicate,43.7903,15.5013
43,6.20893,4,Suppressed,43.7903,15.5013
43,6.20893,4,Duplicate,43.7903,15.5013
44,6.20893,4,Duplicate,160.618,18.7213
44,6.20893,4,Duplicate,160.618,18.7213
45,6.20893,4,Duplicate,132.653,7.64405
45,6.20893,4,Duplicate,132.653,7.64405
46,6.20893,4,Duplicate,134.148,8.10589
46,6.20893,4,Duplicate,134.148,8.10589
47,6.20893,4,Duplicate,91.2738,5.67371
48,6.20893,4,Duplicate,202.204,14.3228
49,6.20893,4,Received,211.503,5.37089
19,6.21084,4,Broadcast,124.741,18.0779
29,6.21693,4,Duplicate,194.51,8.51614
30,6.21693,4,Duplicate,176.358,6.22714
32,6.21693,4,Duplicate,155.752,18.9621
20,6.21839,4,Broadcast,58.8296,9.99965
26,6.22104,4,Broadcast,120.566,14.1242
26,6.22493,4,Duplicate,120.57,14.1242
12,6.22493,4,Duplicate,120.622,16.5113
45,6.22572,4,Broadcast,132.653,7.64405
36,6.2273,4,Broadcast,132.813,13.8604
29,6.23293,4,Duplicate,194.51,8.51614
29,6.24893,4,Duplicate,194.51,8.51614
30,6.24893,4,Duplicate,176.39,6.22714
32,6.24893,4,Duplicate,155.784,18.9621
34,6.24893,4,Duplicate,47.022,10.5595
35,6.24893,4,Duplicate,68.3918,4.99367
37,6.24893,4,Duplicate,82.6951,12.4544
12,6.24893,4,Duplicate,120.646,16.5113
12,6.24893,4,Suppressed,120.646,16.5113
12,6.24893,4,Duplicate,120.646,16.5113
18,6.24893,4,Duplicate,79.5277,0.964929
22,6.24893,4,Duplicate,88.4241,10.8198
39,6.24893,4,Duplicate,65.3807,10.8363
42,6.24893,4,Duplicate,70.5375,8.10327
30,6.27138,4,Broadcast,176.413,6.22714
29,6.27551,4,Broadcast,194.51,8.51614
