Node,Time,Name,Action,X,Y
104,2.12893,0,Duplicate,240,4
104,2.12893,0,Duplicate,240,4
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Suppressed,121.289,0
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Duplicate,121.289,0
105,2.12893,0,Duplicate,121.289,0
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Suppressed,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
106,2.12893,0,Duplicate,350.645,12
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
107,2.12893,0,Duplicate,221.289,4
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Suppressed,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
108,2.12893,0,Duplicate,240,8
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Suppressed,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
109,2.12893,0,Duplicate,361.289,12
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
110,2.12893,0,Duplicate,130,8
111,2.12893,0,Duplicate,161.289,12
111,2.12893,0,Duplicate,161.289,12
111,2.12893,0,Duplicate,161.289,12
111,2.12893,0,Duplicate,161.289,12
111,2.12893,0,Duplicate,161.289,12
111,2.12893,0,Duplicate,161.289,12
112,2.12893,0,Duplicate,50.6446,0
112,2.12893,0,Duplicate,50.6446,0
112,2.12893,0,Duplicate,50.6446,0
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Suppressed,441.289,4
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Duplicate,441.289,4
113,2.12893,0,Duplicate,441.289,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
114,2.12893,0,Duplicate,200,4
115,2.12893,0,Duplicate,261.289,4
115,2.12893,0,Suppressed,261.289,4
115,2.12893,0,Duplicate,261.289,4
115,2.12893,0,Duplicate,261.289,4
115,2.12893,0,Duplicate,261.289,4
115,2.12893,0,Duplicate,261.289,4
115,2.12893,0,Duplicate,261.289,4
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
116,2.12893,0,Duplicate,200,8
117,2.12893,0,Duplicate,21.2893,16
117,2.12893,0,Duplicate,21.2893,16
117,2.12893,0,Duplicate,21.2893,16
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Suppressed,470.645,12
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Duplicate,470.645,12
118,2.12893,0,Duplicate,470.645,12
119,2.12893,0,Duplicate,21.2893,4
119,2.12893,0,Duplicate,21.2893,4
119,2.12893,0,Duplicate,21.2893,4
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Suppressed,480,0
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Duplicate,480,0
120,2.12893,0,Duplicate,480,0
121,2.12893,0,Duplicate,41.2893,12
121,2.12893,0,Duplicate,41.2893,12
121,2.12893,0,Duplicate,41.2893,12
121,2.12893,0,Duplicate,41.2893,12
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Suppressed,340,8
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Duplicate,340,8
122,2.12893,0,Duplicate,340,8
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Suppressed,381.289,4
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Duplicate,381.289,4
123,2.12893,0,Duplicate,381.289,4
124,2.12893,0,Duplicate,430.645,12
124,2.12893,0,Suppressed,430.645,12
124,2.12893,0,Duplicate,430.645,12
124,2.12893,0,Duplicate,430.645,12
124,2.12893,0,Duplicate,430.645,12
124,2.12893,0,Duplicate,430.645,12
124,2.12893,0,Duplicate,430.645,12
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Suppressed,461.289,4
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Duplicate,461.289,4
125,2.12893,0,Duplicate,461.289,4
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Suppressed,420,8
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Duplicate,420,8
126,2.12893,0,Duplicate,420,8
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Suppressed,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
127,2.12893,0,Duplicate,401.289,4
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Suppressed,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
128,2.12893,0,Duplicate,360,8
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Suppressed,261.289,0
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Duplicate,261.289,0
129,2.12893,0,Duplicate,261.289,0
130,2.12893,0,Duplicate,70.6446,12
130,2.12893,0,Duplicate,70.6446,12
130,2.12893,0,Duplicate,70.6446,12
130,2.12893,0,Duplicate,70.6446,12
131,2.12893,0,Duplicate,301.289,12
131,2.12893,0,Suppressed,301.289,12
131,2.12893,0,Duplicate,301.289,12
131,2.12893,0,Duplicate,301.289,12
131,2.12893,0,Duplicate,301.289,12
131,2.12893,0,Duplicate,301.289,12
131,2.12893,0,Duplicate,301.289,12
133,2.12893,0,Duplicate,101.289,8
133,2.12893,0,Duplicate,101.289,8
133,2.12893,0,Duplicate,101.289,8
133,2.12893,0,Duplicate,101.289,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Suppressed,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
134,2.12893,0,Duplicate,220,8
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Suppressed,421.289,12
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Duplicate,421.289,12
135,2.12893,0,Duplicate,421.289,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Suppressed,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
136,2.12893,0,Duplicate,250.645,12
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Suppressed,301.289,4
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Duplicate,301.289,4
137,2.12893,0,Duplicate,301.289,4
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Suppressed,320,8
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Duplicate,320,8
138,2.12893,0,Duplicate,320,8
139,2.12893,0,Duplicate,501.289,12
139,2.12893,0,Suppressed,501.289,12
139,2.12893,0,Duplicate,501.289,12
139,2.12893,0,Duplicate,501.289,12
139,2.12893,0,Duplicate,501.289,12
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Suppressed,280,0
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Duplicate,280,0
140,2.12893,0,Duplicate,280,0
1,2.13693,0,Duplicate,221.369,0
2,2.13693,0,Duplicate,100,0
2,2.13693,0,Duplicate,100,0
2,2.13693,0,Duplicate,100,0
4,2.13693,0,Duplicate,10.6846,16
4,2.13693,0,Duplicate,10.6846,16
5,2.13693,0,Duplicate,341.369,4
6,2.13693,0,Duplicate,260,12
6,2.13693,0,Duplicate,260,12
8,2.13693,0,Duplicate,80,0
8,2.13693,0,Duplicate,80,0
8,2.13693,0,Duplicate,80,0
9,2.13693,0,Duplicate,181.369,4
13,2.13693,0,Duplicate,61.3693,8
13,2.13693,0,Duplicate,61.3693,8
16,2.13693,0,Duplicate,150.685,4
16,2.13693,0,Duplicate,150.685,4
17,2.13693,0,Duplicate,41.3693,12
17,2.13693,0,Duplicate,41.3693,12
18,2.13693,0,Duplicate,0,8
18,2.13693,0,Duplicate,0,8
19,2.13693,0,Duplicate,21.3693,8
19,2.13693,0,Duplicate,21.3693,8
20,2.13693,0,Duplicate,160,4
22,2.13693,0,Duplicate,290.685,8
23,2.13693,0,Duplicate,441.369,12
23,2.13693,0,Duplicate,441.369,12
24,2.13693,0,Duplicate,240,8
25,2.13693,0,Duplicate,141.369,8
25,2.13693,0,Duplicate,141.369,8
28,2.13693,0,Duplicate,230.685,8
29,2.13693,0,Duplicate,261.369,0
29,2.13693,0,Duplicate,261.369,0
30,2.13693,0,Duplicate,0,16
32,2.13693,0,Duplicate,60,4
32,2.13693,0,Duplicate,60,4
32,2.13693,0,Duplicate,60,4
34,2.13693,0,Duplicate,140.685,8
34,2.13693,0,Duplicate,140.685,8
37,2.13693,0,Duplicate,141.369,0
37,2.13693,0,Duplicate,141.369,0
37,2.13693,0,Duplicate,141.369,0
38,2.13693,0,Duplicate,220,4
39,2.13693,0,Duplicate,481.369,8
39,2.13693,0,Duplicate,481.369,8
40,2.13693,0,Duplicate,490.685,8
40,2.13693,0,Duplicate,490.685,8
42,2.13693,0,Duplicate,140,0
42,2.13693,0,Duplicate,140,0
43,2.13693,0,Duplicate,101.369,0
43,2.13693,0,Duplicate,101.369,0
43,2.13693,0,Duplicate,101.369,0
44,2.13693,0,Duplicate,20,0
45,2.13693,0,Duplicate,41.3693,0
45,2.13693,0,Duplicate,41.3693,0
45,2.13693,0,Duplicate,41.3693,0
46,2.13693,0,Duplicate,490.685,12
46,2.13693,0,Duplicate,490.685,12
48,2.13693,0,Duplicate,60,8
48,2.13693,0,Duplicate,60,8
49,2.13693,0,Duplicate,221.369,0
51,2.13693,0,Duplicate,41.3693,12
51,2.13693,0,Duplicate,41.3693,12
52,2.13693,0,Duplicate,210.685,8
53,2.13693,0,Duplicate,41.3693,0
53,2.13693,0,Duplicate,41.3693,0
55,2.13693,0,Duplicate,41.3693,0
55,2.13693,0,Duplicate,41.3693,0
55,2.13693,0,Duplicate,41.3693,0
56,2.13693,0,Duplicate,160,4
56,2.13693,0,Duplicate,160,4
57,2.13693,0,Duplicate,21.3693,4
57,2.13693,0,Duplicate,21.3693,4
57,2.13693,0,Duplicate,21.3693,4
59,2.13693,0,Duplicate,61.3693,12
59,2.13693,0,Duplicate,61.3693,12
59,2.13693,0,Duplicate,61.3693,12
60,2.13693,0,Duplicate,150,8
60,2.13693,0,Duplicate,150,8
62,2.13693,0,Duplicate,70,4
62,2.13693,0,Duplicate,70,4
62,2.13693,0,Duplicate,70,4
64,2.13693,0,Duplicate,470.685,8
64,2.13693,0,Duplicate,470.685,8
66,2.13693,0,Duplicate,460,0
66,2.13693,0,Duplicate,460,0
67,2.13693,0,Duplicate,81.3693,4
67,2.13693,0,Duplicate,81.3693,4
67,2.13693,0,Duplicate,81.3693,4
68,2.13693,0,Duplicate,0,12
70,2.13693,0,Duplicate,90.6846,12
70,2.13693,0,Duplicate,90.6846,12
70,2.13693,0,Duplicate,90.6846,12
71,2.13693,0,Duplicate,441.369,4
72,2.13693,0,Duplicate,0,4
73,2.13693,0,Duplicate,481.369,0
73,2.13693,0,Duplicate,481.369,0
76,2.13693,0,Duplicate,250.685,4
77,2.13693,0,Duplicate,91.3693,4
77,2.13693,0,Duplicate,91.3693,4
77,2.13693,0,Duplicate,91.3693,4
78,2.13693,0,Duplicate,0,12
78,2.13693,0,Duplicate,0,12
79,2.13693,0,Duplicate,101.369,12
79,2.13693,0,Duplicate,101.369,12
79,2.13693,0,Duplicate,101.369,12
80,2.13693,0,Duplicate,130,8
80,2.13693,0,Duplicate,130,8
80,2.13693,0,Duplicate,130,8
81,2.13693,0,Duplicate,151.369,8
82,2.13693,0,Duplicate,170.685,0
83,2.13693,0,Duplicate,151.369,8
83,2.13693,0,Duplicate,151.369,8
87,2.13693,0,Duplicate,261.369,4
87,2.13693,0,Duplicate,261.369,4
88,2.13693,0,Duplicate,190.685,4
90,2.13693,0,Duplicate,180,8
92,2.13693,0,Duplicate,20,12
92,2.13693,0,Duplicate,20,12
94,2.13693,0,Duplicate,130.685,4
94,2.13693,0,Duplicate,130.685,4
94,2.13693,0,Duplicate,130.685,4
95,2.13693,0,Duplicate,21.3693,4
95,2.13693,0,Duplicate,21.3693,4
96,2.13693,0,Duplicate,0,12
97,2.13693,0,Duplicate,201.369,4
99,2.13693,0,Duplicate,421.369,12
100,2.13693,0,Duplicate,230.685,0
101,2.13693,0,Duplicate,61.3693,12
101,2.13693,0,Duplicate,61.3693,12
101,2.13693,0,Duplicate,61.3693,12
102,2.13693,0,Duplicate,180,12
104,2.13693,0,Duplicate,240,4
105,2.13693,0,Duplicate,121.369,0
105,2.13693,0,Duplicate,121.369,0
105,2.13693,0,Duplicate,121.369,0
107,2.13693,0,Duplicate,221.369,4
108,2.13693,0,Duplicate,240,8
110,2.13693,0,Duplicate,130,8
110,2.13693,0,Duplicate,130,8
110,2.13693,0,Duplicate,130,8
111,2.13693,0,Duplicate,161.369,12
112,2.13693,0,Duplicate,50.6846,0
112,2.13693,0,Duplicate,50.6846,0
112,2.13693,0,Duplicate,50.6846,0
113,2.13693,0,Duplicate,441.369,4
113,2.13693,0,Duplicate,441.369,4
115,2.13693,0,Duplicate,261.369,4
115,2.13693,0,Duplicate,261.369,4
116,2.13693,0,Duplicate,200,8
117,2.13693,0,Duplicate,21.3693,16
117,2.13693,0,Duplicate,21.3693,16
118,2.13693,0,Duplicate,470.685,12
118,2.13693,0,Duplicate,470.685,12
119,2.13693,0,Duplicate,21.3693,4
119,2.13693,0,Duplicate,21.3693,4
120,2.13693,0,Duplicate,480,0
120,2.13693,0,Duplicate,480,0
121,2.13693,0,Duplicate,41.3693,12
121,2.13693,0,Duplicate,41.3693,12
122,2.13693,0,Duplicate,340,8
124,2.13693,0,Duplicate,430.685,12
125,2.13693,0,Duplicate,461.369,4
125,2.13693,0,Duplicate,461.369,4
126,2.13693,0,Duplicate,420,8
129,2.13693,0,Duplicate,261.369,0
129,2.13693,0,Duplicate,261.369,0
130,2.13693,0,Duplicate,70.6846,12
130,2.13693,0,Duplicate,70.6846,12
130,2.13693,0,Duplicate,70.6846,12
133,2.13693,0,Duplicate,101.369,8
133,2.13693,0,Duplicate,101.369,8
133,2.13693,0,Duplicate,101.369,8
134,2.13693,0,Duplicate,220,8
135,2.13693,0,Duplicate,421.369,12
136,2.13693,0,Duplicate,250.685,12
139,2.13693,0,Duplicate,501.369,12
139,2.13693,0,Duplicate,501.369,12
139,2.13693,0,Duplicate,501.369,12
140,2.13693,0,Duplicate,280,0
4,2.14493,0,Duplicate,10.7246,16
4,2.14493,0,Duplicate,10.7246,16
9,2.14493,0,Duplicate,181.449,4
12,2.14493,0,Duplicate,320,8
13,2.14493,0,Duplicate,61.4493,8
17,2.14493,0,Duplicate,41.4493,12
18,2.14493,0,Duplicate,0,8
18,2.14493,0,Duplicate,0,8
19,2.14493,0,Duplicate,21.4493,8
19,2.14493,0,Duplicate,21.4493,8
22,2.14493,0,Duplicate,290.725,8
30,2.14493,0,Duplicate,0,16
30,2.14493,0,Duplicate,0,16
30,2.14493,0,Duplicate,0,16
44,2.14493,0,Duplicate,20,0
44,2.14493,0,Duplicate,20,0
44,2.14493,0,Duplicate,20,0
48,2.14493,0,Duplicate,60,8
51,2.14493,0,Duplicate,41.4493,12
53,2.14493,0,Duplicate,41.4493,0
54,2.14493,0,Duplicate,300,0
55,2.14493,0,Duplicate,41.4493,0
57,2.14493,0,Duplicate,21.4493,4
68,2.14493,0,Duplicate,0,12
68,2.14493,0,Duplicate,0,12
68,2.14493,0,Duplicate,0,12
72,2.14493,0,Duplicate,0,4
72,2.14493,0,Duplicate,0,4
72,2.14493,0,Duplicate,0,4
78,2.14493,0,Duplicate,0,12
78,2.14493,0,Duplicate,0,12
82,2.14493,0,Duplicate,170.725,0
83,2.14493,0,Duplicate,151.449,8
84,2.14493,0,Duplicate,300,8
88,2.14493,0,Duplicate,190.725,4
90,2.14493,0,Duplicate,180,8
91,2.14493,0,Duplicate,301.449,0
92,2.14493,0,Duplicate,20,12
92,2.14493,0,Duplicate,20,12
95,2.14493,0,Duplicate,21.4493,4
95,2.14493,0,Duplicate,21.4493,4
96,2.14493,0,Duplicate,0,12
96,2.14493,0,Duplicate,0,12
96,2.14493,0,Duplicate,0,12
102,2.14493,0,Duplicate,180,12
111,2.14493,0,Duplicate,161.449,12
112,2.14493,0,Duplicate,50.7246,0
114,2.14493,0,Duplicate,200,4
117,2.14493,0,Duplicate,21.4493,16
117,2.14493,0,Duplicate,21.4493,16
119,2.14493,0,Duplicate,21.4493,4
119,2.14493,0,Duplicate,21.4493,4
121,2.14493,0,Duplicate,41.4493,12
138,2.14493,0,Duplicate,320,8
107,2.14815,0,Broadcast,221.482,4
11,2.15293,0,Duplicate,301.529,8
16,2.15293,0,Duplicate,150.765,4
20,2.15293,0,Duplicate,160,4
25,2.15293,0,Duplicate,141.529,8
27,2.15293,0,Duplicate,301.529,12
34,2.15293,0,Duplicate,140.765,8
37,2.15293,0,Duplicate,141.529,0
42,2.15293,0,Duplicate,140,0
56,2.15293,0,Duplicate,160,4
60,2.15293,0,Duplicate,150,8
61,2.15293,0,Duplicate,321.529,4
63,2.15293,0,Duplicate,301.529,4
65,2.15293,0,Duplicate,301.529,12
80,2.15293,0,Duplicate,130,8
81,2.15293,0,Duplicate,151.529,8
89,2.15293,0,Duplicate,321.529,8
94,2.15293,0,Duplicate,130.765,4
110,2.15293,0,Duplicate,130,8
131,2.15293,0,Duplicate,301.529,12
137,2.15293,0,Duplicate,301.529,4
1,2.16893,0,Duplicate,221.689,0
1,2.16893,0,Duplicate,221.689,0
1,2.16893,0,Duplicate,221.689,0
1,2.16893,0,Duplicate,221.689,0
1,2.16893,0,Duplicate,221.689,0
2,2.16893,0,Duplicate,100,0
2,2.16893,0,Duplicate,100,0
2,2.16893,0,Duplicate,100,0
2,2.16893,0,Duplicate,100,0
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
4,2.16893,0,Duplicate,10.8446,16
4,2.16893,0,Duplicate,10.8446,16
4,2.16893,0,Duplicate,10.8446,16
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
5,2.16893,0,Duplicate,341.689,4
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Suppressed,201.689,0
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
8,2.16893,0,Duplicate,80,0
8,2.16893,0,Duplicate,80,0
8,2.16893,0,Duplicate,80,0
8,2.16893,0,Duplicate,80,0
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Suppressed,370.845,0
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
13,2.16893,0,Duplicate,61.6893,8
13,2.16893,0,Duplicate,61.6893,8
13,2.16893,0,Duplicate,61.6893,8
13,2.16893,0,Duplicate,61.6893,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
17,2.16893,0,Duplicate,41.6893,12
17,2.16893,0,Duplicate,41.6893,12
17,2.16893,0,Duplicate,41.6893,12
17,2.16893,0,Duplicate,41.6893,12
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
18,2.16893,0,Duplicate,0,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
19,2.16893,0,Duplicate,21.6893,8
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Suppressed,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
30,2.16893,0,Duplicate,0,16
30,2.16893,0,Duplicate,0,16
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
40,2.16893,0,Duplicate,490.845,8
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Suppressed,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
41,2.16893,0,Duplicate,141.689,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
42,2.16893,0,Duplicate,140,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
43,2.16893,0,Duplicate,101.689,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
44,2.16893,0,Duplicate,20,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
45,2.16893,0,Duplicate,41.6893,0
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
46,2.16893,0,Duplicate,490.845,12
47,2.16893,0,Duplicate,401.689,0
