Node,Time,Name,Action,X,Y
25,4.32893,2,Suppressed,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
25,4.32893,2,Duplicate,163.289,8
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
27,4.32893,2,Duplicate,323.289,12
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
29,4.32893,2,Duplicate,283.289,0
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
30,4.32893,2,Duplicate,0,16
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
31,4.32893,2,Duplicate,363.289,0
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
32,4.32893,2,Duplicate,60,4
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Duplicate,383.289,12
33,4.32893,2,Suppressed,383.289,12
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
34,4.32893,2,Duplicate,151.645,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
35,4.32893,2,Duplicate,423.289,8
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Duplicate,400,12
36,4.32893,2,Suppressed,400,12
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
37,4.32893,2,Duplicate,163.289,0
38,4.32893,2,Duplicate,220,4
38,4.32893,2,Duplicate,220,4
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
39,4.32893,2,Duplicate,503.289,8
40,4.32893,2,Duplicate,501.645,8
40,4.32893,2,Duplicate,501.645,8
40,4.32893,2,Duplicate,501.645,8
40,4.32893,2,Duplicate,501.645,8
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
41,4.32893,2,Duplicate,163.289,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
42,4.32893,2,Duplicate,140,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Duplicate,123.289,0
43,4.32893,2,Duplicate,123.289,0
44,4.32893,2,Duplicate,20,0
44,4.32893,2,Duplicate,20,0
46,4.32893,2,Duplicate,501.645,12
46,4.32893,2,Duplicate,501.645,12
46,4.32893,2,Duplicate,501.645,12
46,4.32893,2,Duplicate,501.645,12
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
48,4.32893,2,Duplicate,60,8
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
49,4.32893,2,Duplicate,243.289,0
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
50,4.32893,2,Duplicate,340,12
40,4.33406,2,Broadcast,501.67,8
1,4.33693,2,Duplicate,43.3693,0
1,4.33693,2,Duplicate,43.3693,0
2,4.33693,2,Duplicate,100,0
2,4.33693,2,Duplicate,100,0
5,4.33693,2,Duplicate,363.369,4
8,4.33693,2,Duplicate,80,0
8,4.33693,2,Duplicate,80,0
10,4.33693,2,Duplicate,381.685,0
11,4.33693,2,Duplicate,323.369,8
13,4.33693,2,Duplicate,83.3693,8
13,4.33693,2,Duplicate,83.3693,8
14,4.33693,2,Duplicate,400,8
15,4.33693,2,Duplicate,383.369,12
16,4.33693,2,Duplicate,161.685,4
18,4.33693,2,Duplicate,0,8
18,4.33693,2,Duplicate,0,8
18,4.33693,2,Duplicate,0,8
19,4.33693,2,Duplicate,43.3693,8
21,4.33693,2,Duplicate,383.369,8
22,4.33693,2,Duplicate,301.685,8
23,4.33693,2,Duplicate,463.369,12
27,4.33693,2,Duplicate,323.369,12
30,4.33693,2,Duplicate,0,16
30,4.33693,2,Duplicate,0,16
30,4.33693,2,Duplicate,0,16
31,4.33693,2,Duplicate,363.369,0
32,4.33693,2,Duplicate,60,4
32,4.33693,2,Duplicate,60,4
33,4.33693,2,Duplicate,383.369,12
34,4.33693,2,Duplicate,151.685,8
35,4.33693,2,Duplicate,423.369,8
36,4.33693,2,Duplicate,400,12
39,4.33693,2,Duplicate,503.369,8
39,4.33693,2,Duplicate,503.369,8
40,4.33693,2,Duplicate,501.685,8
40,4.33693,2,Duplicate,501.685,8
41,4.33693,2,Duplicate,163.369,0
42,4.33693,2,Duplicate,140,0
43,4.33693,2,Duplicate,123.369,0
44,4.33693,2,Duplicate,20,0
44,4.33693,2,Duplicate,20,0
46,4.33693,2,Duplicate,501.685,12
46,4.33693,2,Duplicate,501.685,12
48,4.33693,2,Duplicate,60,8
48,4.33693,2,Duplicate,60,8
50,4.33693,2,Duplicate,340,12
1,4.34493,2,Duplicate,43.4493,0
3,4.34493,2,Duplicate,403.449,4
5,4.34493,2,Duplicate,363.449,4
8,4.34493,2,Duplicate,80,0
10,4.34493,2,Duplicate,381.725,0
13,4.34493,2,Duplicate,83.4493,8
14,4.34493,2,Duplicate,400,8
15,4.34493,2,Duplicate,383.449,12
18,4.34493,2,Duplicate,0,8
19,4.34493,2,Duplicate,43.4493,8
21,4.34493,2,Duplicate,383.449,8
23,4.34493,2,Duplicate,463.449,12
30,4.34493,2,Duplicate,0,16
31,4.34493,2,Duplicate,363.449,0
32,4.34493,2,Duplicate,60,4
33,4.34493,2,Duplicate,383.449,12
35,4.34493,2,Duplicate,423.449,8
36,4.34493,2,Duplicate,400,12
39,4.34493,2,Duplicate,503.449,8
40,4.34493,2,Duplicate,501.725,8
43,4.34493,2,Duplicate,123.449,0
44,4.34493,2,Duplicate,20,0
46,4.34493,2,Duplicate,501.725,12
50,4.34493,2,Duplicate,340,12
9,4.35293,2,Duplicate,203.529,4
11,4.35293,2,Duplicate,323.529,8
22,4.35293,2,Duplicate,301.765,8
25,4.35293,2,Duplicate,163.529,8
27,4.35293,2,Duplicate,323.529,12
34,4.35293,2,Duplicate,151.765,8
41,4.35293,2,Duplicate,163.529,0
42,4.35293,2,Duplicate,140,0
3,4.36893,2,Duplicate,403.689,4
5,4.36893,2,Duplicate,363.689,4
7,4.36893,2,Duplicate,223.689,0
9,4.36893,2,Duplicate,203.689,4
12,4.36893,2,Duplicate,320,8
15,4.36893,2,Duplicate,383.689,12
16,4.36893,2,Duplicate,161.845,4
20,4.36893,2,Duplicate,160,4
21,4.36893,2,Duplicate,383.689,8
22,4.36893,2,Duplicate,301.845,8
23,4.36893,2,Duplicate,463.689,12
24,4.36893,2,Duplicate,240,8
25,4.36893,2,Duplicate,163.689,8
26,4.36893,2,Duplicate,380,0
27,4.36893,2,Duplicate,323.689,12
28,4.36893,2,Duplicate,241.845,8
29,4.36893,2,Duplicate,283.689,0
31,4.36893,2,Duplicate,363.689,0
33,4.36893,2,Duplicate,383.689,12
34,4.36893,2,Duplicate,151.845,8
35,4.36893,2,Duplicate,423.689,8
35,4.36893,2,Suppressed,423.689,8
36,4.36893,2,Duplicate,400,12
37,4.36893,2,Duplicate,163.689,0
38,4.36893,2,Duplicate,220,4
39,4.36893,2,Duplicate,503.689,8
41,4.36893,2,Duplicate,163.689,0
47,4.36893,2,Duplicate,423.689,0
49,4.36893,2,Duplicate,243.689,0
50,4.36893,2,Duplicate,340,12
1,4.37693,2,Duplicate,43.7693,0
2,4.37693,2,Duplicate,100,0
4,4.37693,2,Duplicate,21.8846,16
8,4.37693,2,Duplicate,80,0
13,4.37693,2,Duplicate,83.7693,8
17,4.37693,2,Duplicate,63.7693,12
19,4.37693,2,Duplicate,43.7693,8
44,4.37693,2,Duplicate,20,0
45,4.37693,2,Duplicate,63.7693,0
18,4.38493,2,Duplicate,0,8
30,4.38493,2,Duplicate,0,16
3,4.38893,2,Duplicate,403.889,4
4,4.38893,2,Duplicate,21.9446,16
7,4.38893,2,Duplicate,223.889,0
9,4.38893,2,Duplicate,203.889,4
9,4.38893,2,Duplicate,203.889,4
12,4.38893,2,Duplicate,320,8
17,4.38893,2,Duplicate,63.8893,12
19,4.38893,2,Duplicate,43.8893,8
24,4.38893,2,Duplicate,240,8
28,4.38893,2,Duplicate,241.945,8
38,4.38893,2,Duplicate,220,4
40,4.38893,2,Duplicate,501.945,8
40,4.38893,2,Suppressed,501.945,8
44,4.38893,2,Duplicate,20,0
48,4.38893,2,Duplicate,60,8
23,4.39693,2,Duplicate,463.969,12
1,4.42893,2,Duplicate,44.2893,0
2,4.42893,2,Duplicate,100,0
2,4.42893,2,Duplicate,100,0
6,4.42893,2,Duplicate,260,12
8,4.42893,2,Duplicate,80,0
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
9,4.42893,2,Duplicate,204.289,4
13,4.42893,2,Duplicate,84.2893,8
16,4.42893,2,Duplicate,162.145,4
16,4.42893,2,Duplicate,162.145,4
18,4.42893,2,Duplicate,0,8
19,4.42893,2,Duplicate,44.2893,8
19,4.42893,2,Duplicate,44.2893,8
20,4.42893,2,Duplicate,160,4
20,4.42893,2,Duplicate,160,4
20,4.42893,2,Duplicate,160,4
25,4.42893,2,Duplicate,164.289,8
25,4.42893,2,Duplicate,164.289,8
29,4.42893,2,Duplicate,284.289,0
30,4.42893,2,Duplicate,0,16
32,4.42893,2,Duplicate,60,4
34,4.42893,2,Duplicate,152.145,8
34,4.42893,2,Duplicate,152.145,8
37,4.42893,2,Duplicate,164.289,0
37,4.42893,2,Duplicate,164.289,0
38,4.42893,2,Duplicate,220,4
38,4.42893,2,Duplicate,220,4
38,4.42893,2,Duplicate,220,4
38,4.42893,2,Duplicate,220,4
38,4.42893,2,Duplicate,220,4
41,4.42893,2,Duplicate,164.289,0
41,4.42893,2,Duplicate,164.289,0
42,4.42893,2,Duplicate,140,0
42,4.42893,2,Duplicate,140,0
43,4.42893,2,Duplicate,124.289,0
43,4.42893,2,Duplicate,124.289,0
44,4.42893,2,Duplicate,20,0
44,4.42893,2,Duplicate,20,0
48,4.42893,2,Duplicate,60,8
48,4.42893,2,Duplicate,60,8
49,4.42893,2,Duplicate,244.289,0
3,4.43693,2,Duplicate,404.369,4
5,4.43693,2,Duplicate,364.369,4
9,4.43693,2,Duplicate,204.369,4
10,4.43693,2,Duplicate,382.185,0
11,4.43693,2,Duplicate,324.369,8
15,4.43693,2,Duplicate,384.369,12
19,4.43693,2,Duplicate,44.3693,8
20,4.43693,2,Duplicate,160,4
21,4.43693,2,Duplicate,384.369,8
22,4.43693,2,Duplicate,302.185,8
23,4.43693,2,Duplicate,464.369,12
27,4.43693,2,Duplicate,324.369,12
31,4.43693,2,Duplicate,364.369,0
33,4.43693,2,Duplicate,384.369,12
44,4.43693,2,Duplicate,20,0
50,4.43693,2,Duplicate,340,12
2,4.44493,2,Duplicate,100,0
3,4.44493,2,Duplicate,404.449,4
14,4.44493,2,Duplicate,400,8
35,4.44493,2,Duplicate,424.449,8
36,4.44493,2,Duplicate,400,12
48,4.44493,2,Duplicate,60,8
20,4.45293,2,Duplicate,160,4
23,4.45293,2,Duplicate,464.529,12
6,4.46893,2,Duplicate,260,12
10,4.46893,2,Duplicate,382.345,0
11,4.46893,2,Duplicate,324.689,8
14,4.46893,2,Duplicate,400,8
46,4.46893,2,Duplicate,502.345,12
32,4.47693,2,Duplicate,60,4
42,4.47693,2,Duplicate,140,0
43,4.47693,2,Duplicate,124.769,0
48,4.47693,2,Duplicate,60,8
1,5,3,Received,50,0
1,5,3,Broadcast,50,0
2,5.04893,3,Received,100,0
3,5.04893,3,Received,410.489,4
4,5.04893,3,Received,25.2446,16
5,5.04893,3,Received,370.489,4
6,5.04893,3,Received,260,12
7,5.04893,3,Received,230.489,0
8,5.04893,3,Received,80,0
9,5.04893,3,Received,210.489,4
10,5.04893,3,Received,385.245,0
11,5.04893,3,Received,330.489,8
12,5.04893,3,Received,320,8
13,5.04893,3,Received,90.4893,8
14,5.04893,3,Received,400,8
15,5.04893,3,Received,390.489,12
16,5.04893,3,Received,165.245,4
17,5.04893,3,Received,70.4893,12
18,5.04893,3,Received,0,8
19,5.04893,3,Received,50.4893,8
20,5.04893,3,Received,160,4
21,5.04893,3,Received,390.489,8
22,5.04893,3,Received,305.245,8
24,5.04893,3,Received,240,8
25,5.04893,3,Received,170.489,8
26,5.04893,3,Received,380,0
27,5.04893,3,Received,330.489,12
28,5.04893,3,Received,245.245,8
29,5.04893,3,Received,290.489,0
30,5.04893,3,Received,0,16
31,5.04893,3,Received,370.489,0
32,5.04893,3,Received,60,4
33,5.04893,3,Received,390.489,12
34,5.04893,3,Received,155.245,8
36,5.04893,3,Received,400,12
37,5.04893,3,Received,170.489,0
38,5.04893,3,Received,220,4
41,5.04893,3,Received,170.489,0
42,5.04893,3,Received,140,0
43,5.04893,3,Received,130.489,0
44,5.04893,3,Received,20,0
45,5.04893,3,Received,70.4893,0
48,5.04893,3,Received,60,8
49,5.04893,3,Received,250.489,0
50,5.04893,3,Received,340,12
23,5.05693,3,Received,470.569,12
35,5.05693,3,Received,430.569,8
39,5.05693,3,Received,510.569,8
40,5.05693,3,Received,505.285,8
46,5.05693,3,Received,505.285,12
47,5.05693,3,Received,430.569,0
6,5.25189,3,Broadcast,260,12
2,5.25602,3,Broadcast,100,0
45,5.25792,3,Broadcast,72.5792,0
44,5.26313,3,Broadcast,20,0
7,5.2661,3,Broadcast,232.661,0
36,5.27196,3,Broadcast,400,12
32,5.27224,3,Broadcast,60,4
12,5.27234,3,Broadcast,320,8
4,5.27568,3,Broadcast,26.3784,16
22,5.28121,3,Broadcast,306.406,8
26,5.28393,3,Broadcast,380,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
1,5.28893,3,Duplicate,52.8893,0
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
3,5.28893,3,Duplicate,412.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
5,5.28893,3,Duplicate,372.889,4
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Suppressed,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
8,5.28893,3,Duplicate,80,0
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Suppressed,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
9,5.28893,3,Duplicate,212.889,4
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Duplicate,386.445,0
10,5.28893,3,Suppressed,386.445,0
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Duplicate,332.889,8
11,5.28893,3,Suppressed,332.889,8
11,5.28893,3,Duplicate,332.889,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Suppressed,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
13,5.28893,3,Duplicate,92.8893,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Duplicate,400,8
14,5.28893,3,Suppressed,400,8
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Duplicate,392.889,12
15,5.28893,3,Suppressed,392.889,12
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Suppressed,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
16,5.28893,3,Duplicate,166.445,4
17,5.28893,3,Duplicate,72.8893,12
17,5.28893,3,Suppressed,72.8893,12
17,5.28893,3,Duplicate,72.8893,12
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
18,5.28893,3,Duplicate,0,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Suppressed,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
19,5.28893,3,Duplicate,52.8893,8
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Suppressed,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
20,5.28893,3,Duplicate,160,4
21,5.28893,3,Duplicate,392.889,8
21,5.28893,3,Duplicate,392.889,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Suppressed,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
22,5.28893,3,Duplicate,306.445,8
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
23,5.28893,3,Duplicate,472.889,12
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Suppressed,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
24,5.28893,3,Duplicate,240,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Suppressed,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
25,5.28893,3,Duplicate,172.889,8
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Duplicate,380,0
26,5.28893,3,Suppressed,380,0
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Duplicate,332.889,12
27,5.28893,3,Suppressed,332.889,12
27,5.28893,3,Duplicate,332.889,12
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Suppressed,246.445,8
28,5.28893,3,Duplicate,246.445,8
28,5.28893,3,Duplicate,246.445,8
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Suppressed,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
29,5.28893,3,Duplicate,292.889,0
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
30,5.28893,3,Duplicate,0,16
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Duplicate,372.889,0
31,5.28893,3,Suppressed,372.889,0
33,5.28893,3,Duplicate,392.889,12
33,5.28893,3,Duplicate,392.889,12
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Suppressed,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
34,5.28893,3,Duplicate,156.445,8
35,5.28893,3,Duplicate,432.889,8
35,5.28893,3,Duplicate,432.889,8
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Suppressed,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
37,5.28893,3,Duplicate,172.889,0
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Suppressed,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
38,5.28893,3,Duplicate,220,4
39,5.28893,3,Duplicate,512.889,8
39,5.28893,3,Duplicate,512.889,8
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
40,5.28893,3,Duplicate,506.445,8
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Suppressed,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
41,5.28893,3,Duplicate,172.889,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Suppressed,140,0
42,5.28893,3,Duplicate,140,0
42,5.28893,3,Duplicate,140,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Suppressed,132.889,0
43,5.28893,3,Duplicate,132.889,0
43,5.28893,3,Duplicate,132.889,0
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Duplicate,506.445,12
46,5.28893,3,Duplicate,506.445,12
47,5.28893,3,Duplicate,432.889,0
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Suppressed,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
48,5.28893,3,Duplicate,60,8
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Suppressed,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
49,5.28893,3,Duplicate,252.889,0
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Duplicate,340,12
50,5.28893,3,Suppressed,340,12
50,5.28893,3,Duplicate,340,12
40,5.29562,3,Broadcast,506.478,8
1,5.29693,3,Duplicate,52.9693,0
3,5.29693,3,Duplicate,412.969,4
3,5.29693,3,Duplicate,412.969,4
3,5.29693,3,Duplicate,412.969,4
8,5.29693,3,Duplicate,80,0
10,5.29693,3,Duplicate,386.485,0
14,5.29693,3,Duplicate,400,8
15,5.29693,3,Duplicate,392.969,12
15,5.29693,3,Duplicate,392.969,12
16,5.29693,3,Duplicate,166.485,4
17,5.29693,3,Duplicate,72.9693,12
19,5.29693,3,Duplicate,52.9693,8
21,5.29693,3,Duplicate,392.969,8
21,5.29693,3,Duplicate,392.969,8
23,5.29693,3,Duplicate,472.969,12
26,5.29693,3,Duplicate,380,0
31,5.29693,3,Duplicate,372.969,0
33,5.29693,3,Duplicate,392.969,12
33,5.29693,3,Duplicate,392.969,12
34,5.29693,3,Duplicate,156.485,8
35,5.29693,3,Duplicate,432.969,8
40,5.29693,3,Duplicate,506.485,8
42,5.29693,3,Duplicate,140,0
43,5.29693,3,Duplicate,132.969,0
46,5.29693,3,Duplicate,506.485,12
47,5.29693,3,Duplicate,432.969,0
47,5.29693,3,Duplicate,432.969,0
48,5.29693,3,Duplicate,60,8
5,5.30269,3,Broadcast,373.027,4
1,5.30493,3,Duplicate,53.0493,0
33,5.31158,3,Broadcast,393.116,12
46,5.31196,3,Broadcast,506.56,12
5,5.31293,3,Duplicate,373.129,4
31,5.31293,3,Duplicate,373.129,0
48,5.31293,3,Duplicate,60,8
35,5.31469,3,Broadcast,433.147,8
23,5.31928,3,Broadcast,473.193,12
3,5.32545,3,Broadcast,413.254,4
39,5.32546,3,Broadcast,513.255,8
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
1,5.32893,3,Duplicate,53.2893,0
2,5.32893,3,Duplicate,100,0
2,5.32893,3,Suppressed,100,0
2,5.32893,3,Duplicate,100,0
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Suppressed,413.289,4
3,5.32893,3,Duplicate,413.289,4
3,5.32893,3,Duplicate,413.289,4
4,5.32893,3,Duplicate,26.6446,16
4,5.32893,3,Suppressed,26.6446,16
4,5.32893,3,Duplicate,26.6446,16
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Suppressed,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
6,5.32893,3,Duplicate,260,12
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Suppressed,233.289,0
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
7,5.32893,3,Duplicate,233.289,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
8,5.32893,3,Duplicate,80,0
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
9,5.32893,3,Duplicate,213.289,4
10,5.32893,3,Duplicate,386.645,0
10,5.32893,3,Duplicate,386.645,0
10,5.32893,3,Duplicate,386.645,0
10,5.32893,3,Duplicate,386.645,0
10,5.32893,3,Duplicate,386.645,0
10,5.32893,3,Duplicate,386.645,0
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
11,5.32893,3,Duplicate,333.289,8
12,5.32893,3,Duplicate,320,8
12,5.32893,3,Suppressed,320,8
12,5.32893,3,Duplicate,320,8
12,5.32893,3,Duplicate,320,8
12,5.32893,3,Duplicate,320,8
12,5.32893,3,Duplicate,320,8
12,5.32893,3,Duplicate,320,8
13,5.32893,3,Duplicate,93.2893,8
13,5.32893,3,Duplicate,93.2893,8
14,5.32893,3,Duplicate,400,8
14,5.32893,3,Duplicate,400,8
14,5.32893,3,Duplicate,400,8
14,5.32893,3,Duplicate,400,8
15,5.32893,3,Duplicate,393.289,12
15,5.32893,3,Duplicate,393.289,12
15,5.32893,3,Duplicate,393.289,12
15,5.32893,3,Duplicate,393.289,12
15,5.32893,3,Duplicate,393.289,12
16,5.32893,3,Duplicate,166.645,4
16,5.32893,3,Duplicate,166.645,4
16,5.32893,3,Duplicate,166.645,4
16,5.32893,3,Duplicate,166.645,4
17,5.32893,3,Duplicate,73.2893,12
17,5.32893,3,Duplicate,73.2893,12
17,5.32893,3,Duplicate,73.2893,12
19,5.32893,3,Duplicate,53.2893,8
