Node,Time,Name,Action,X,Y
37,2.12893,0,Duplicate,141.289,0
37,2.12893,0,Duplicate,141.289,0
38,2.12893,0,Duplicate,220,4
38,2.12893,0,Duplicate,220,4
38,2.12893,0,Duplicate,220,4
38,2.12893,0,Duplicate,220,4
38,2.12893,0,Duplicate,220,4
38,2.12893,0,Duplicate,220,4
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Duplicate,490.645,8
40,2.12893,0,Suppressed,490.645,8
40,2.12893,0,Duplicate,490.645,8
41,2.12893,0,Duplicate,141.289,0
41,2.12893,0,Duplicate,141.289,0
41,2.12893,0,Duplicate,141.289,0
41,2.12893,0,Duplicate,141.289,0
41,2.12893,0,Duplicate,141.289,0
42,2.12893,0,Duplicate,140,0
42,2.12893,0,Duplicate,140,0
42,2.12893,0,Duplicate,140,0
42,2.12893,0,Duplicate,140,0
42,2.12893,0,Duplicate,140,0
43,2.12893,0,Duplicate,101.289,0
43,2.12893,0,Duplicate,101.289,0
43,2.12893,0,Duplicate,101.289,0
43,2.12893,0,Duplicate,101.289,0
45,2.12893,0,Duplicate,41.2893,0
45,2.12893,0,Duplicate,41.2893,0
45,2.12893,0,Duplicate,41.2893,0
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Duplicate,490.645,12
46,2.12893,0,Suppressed,490.645,12
46,2.12893,0,Duplicate,490.645,12
48,2.12893,0,Duplicate,60,8
48,2.12893,0,Duplicate,60,8
48,2.12893,0,Duplicate,60,8
48,2.12893,0,Duplicate,60,8
49,2.12893,0,Duplicate,221.289,0
49,2.12893,0,Duplicate,221.289,0
49,2.12893,0,Duplicate,221.289,0
49,2.12893,0,Duplicate,221.289,0
49,2.12893,0,Duplicate,221.289,0
49,2.12893,0,Duplicate,221.289,0
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Suppressed,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
50,2.12893,0,Duplicate,340,12
51,2.12893,0,Duplicate,41.2893,12
51,2.12893,0,Duplicate,41.2893,12
51,2.12893,0,Duplicate,41.2893,12
52,2.12893,0,Duplicate,210.645,8
52,2.12893,0,Duplicate,210.645,8
52,2.12893,0,Duplicate,210.645,8
52,2.12893,0,Duplicate,210.645,8
52,2.12893,0,Duplicate,210.645,8
52,2.12893,0,Duplicate,210.645,8
53,2.12893,0,Duplicate,41.2893,0
53,2.12893,0,Duplicate,41.2893,0
53,2.12893,0,Duplicate,41.2893,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Suppressed,300,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
54,2.12893,0,Duplicate,300,0
55,2.12893,0,Duplicate,41.2893,0
55,2.12893,0,Duplicate,41.2893,0
55,2.12893,0,Duplicate,41.2893,0
56,2.12893,0,Duplicate,160,4
56,2.12893,0,Suppressed,160,4
56,2.12893,0,Duplicate,160,4
56,2.12893,0,Duplicate,160,4
56,2.12893,0,Duplicate,160,4
56,2.12893,0,Duplicate,160,4
56,2.12893,0,Duplicate,160,4
58,2.12893,0,Duplicate,450.645,12
58,2.12893,0,Duplicate,450.645,12
58,2.12893,0,Duplicate,450.645,12
58,2.12893,0,Duplicate,450.645,12
58,2.12893,0,Duplicate,450.645,12
58,2.12893,0,Duplicate,450.645,12
58,2.12893,0,Suppressed,450.645,12
58,2.12893,0,Duplicate,450.645,12
58,2.12893,0,Duplicate,450.645,12
59,2.12893,0,Duplicate,61.2893,12
59,2.12893,0,Duplicate,61.2893,12
59,2.12893,0,Duplicate,61.2893,12
59,2.12893,0,Duplicate,61.2893,12
60,2.12893,0,Duplicate,150,8
60,2.12893,0,Duplicate,150,8
60,2.12893,0,Duplicate,150,8
60,2.12893,0,Duplicate,150,8
60,2.12893,0,Duplicate,150,8
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Suppressed,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
61,2.12893,0,Duplicate,321.289,4
62,2.12893,0,Duplicate,70,4
62,2.12893,0,Duplicate,70,4
62,2.12893,0,Duplicate,70,4
62,2.12893,0,Duplicate,70,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Suppressed,301.289,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
63,2.12893,0,Duplicate,301.289,4
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Suppressed,301.289,12
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
65,2.12893,0,Duplicate,301.289,12
67,2.12893,0,Duplicate,81.2893,4
67,2.12893,0,Duplicate,81.2893,4
67,2.12893,0,Duplicate,81.2893,4
67,2.12893,0,Duplicate,81.2893,4
68,2.12893,0,Duplicate,0,12
68,2.12893,0,Duplicate,0,12
68,2.12893,0,Duplicate,0,12
68,2.12893,0,Duplicate,0,12
70,2.12893,0,Duplicate,90.6446,12
70,2.12893,0,Duplicate,90.6446,12
70,2.12893,0,Duplicate,90.6446,12
70,2.12893,0,Duplicate,90.6446,12
71,2.12893,0,Duplicate,441.289,4
71,2.12893,0,Duplicate,441.289,4
71,2.12893,0,Duplicate,441.289,4
71,2.12893,0,Duplicate,441.289,4
71,2.12893,0,Duplicate,441.289,4
71,2.12893,0,Duplicate,441.289,4
71,2.12893,0,Duplicate,441.289,4
71,2.12893,0,Suppressed,441.289,4
71,2.12893,0,Duplicate,441.289,4
71,2.12893,0,Duplicate,441.289,4
71,2.12893,0,Duplicate,441.289,4
72,2.12893,0,Duplicate,0,4
72,2.12893,0,Duplicate,0,4
72,2.12893,0,Duplicate,0,4
72,2.12893,0,Duplicate,0,4
73,2.12893,0,Duplicate,481.289,0
73,2.12893,0,Duplicate,481.289,0
73,2.12893,0,Duplicate,481.289,0
73,2.12893,0,Duplicate,481.289,0
73,2.12893,0,Duplicate,481.289,0
73,2.12893,0,Duplicate,481.289,0
73,2.12893,0,Duplicate,481.289,0
73,2.12893,0,Duplicate,481.289,0
73,2.12893,0,Duplicate,481.289,0
73,2.12893,0,Suppressed,481.289,0
73,2.12893,0,Duplicate,481.289,0
76,2.12893,0,Duplicate,250.645,4
76,2.12893,0,Duplicate,250.645,4
76,2.12893,0,Duplicate,250.645,4
76,2.12893,0,Duplicate,250.645,4
76,2.12893,0,Duplicate,250.645,4
76,2.12893,0,Duplicate,250.645,4
76,2.12893,0,Duplicate,250.645,4
76,2.12893,0,Duplicate,250.645,4
77,2.12893,0,Duplicate,91.2893,4
77,2.12893,0,Duplicate,91.2893,4
77,2.12893,0,Duplicate,91.2893,4
77,2.12893,0,Duplicate,91.2893,4
78,2.12893,0,Duplicate,0,12
78,2.12893,0,Duplicate,0,12
78,2.12893,0,Duplicate,0,12
78,2.12893,0,Duplicate,0,12
79,2.12893,0,Duplicate,101.289,12
79,2.12893,0,Suppressed,101.289,12
79,2.12893,0,Duplicate,101.289,12
79,2.12893,0,Duplicate,101.289,12
79,2.12893,0,Duplicate,101.289,12
79,2.12893,0,Duplicate,101.289,12
80,2.12893,0,Duplicate,130,8
80,2.12893,0,Duplicate,130,8
80,2.12893,0,Duplicate,130,8
80,2.12893,0,Duplicate,130,8
80,2.12893,0,Duplicate,130,8
1,2.13693,0,Duplicate,21.3693,0
1,2.13693,0,Duplicate,21.3693,0
2,2.13693,0,Duplicate,100,0
2,2.13693,0,Duplicate,100,0
2,2.13693,0,Duplicate,100,0
2,2.13693,0,Duplicate,100,0
2,2.13693,0,Duplicate,100,0
4,2.13693,0,Duplicate,10.6846,16
4,2.13693,0,Duplicate,10.6846,16
6,2.13693,0,Duplicate,260,12
6,2.13693,0,Duplicate,260,12
6,2.13693,0,Duplicate,260,12
7,2.13693,0,Duplicate,201.369,0
7,2.13693,0,Duplicate,201.369,0
8,2.13693,0,Duplicate,80,0
8,2.13693,0,Duplicate,80,0
8,2.13693,0,Duplicate,80,0
8,2.13693,0,Duplicate,80,0
8,2.13693,0,Duplicate,80,0
9,2.13693,0,Duplicate,181.369,4
9,2.13693,0,Duplicate,181.369,4
9,2.13693,0,Duplicate,181.369,4
9,2.13693,0,Duplicate,181.369,4
9,2.13693,0,Duplicate,181.369,4
10,2.13693,0,Duplicate,370.685,0
11,2.13693,0,Duplicate,301.369,8
11,2.13693,0,Duplicate,301.369,8
12,2.13693,0,Duplicate,320,8
13,2.13693,0,Duplicate,61.3693,8
13,2.13693,0,Duplicate,61.3693,8
13,2.13693,0,Duplicate,61.3693,8
16,2.13693,0,Duplicate,150.685,4
16,2.13693,0,Duplicate,150.685,4
16,2.13693,0,Duplicate,150.685,4
16,2.13693,0,Duplicate,150.685,4
16,2.13693,0,Duplicate,150.685,4
17,2.13693,0,Duplicate,41.3693,12
17,2.13693,0,Duplicate,41.3693,12
17,2.13693,0,Duplicate,41.3693,12
18,2.13693,0,Duplicate,0,8
19,2.13693,0,Duplicate,21.3693,8
19,2.13693,0,Duplicate,21.3693,8
20,2.13693,0,Duplicate,160,4
20,2.13693,0,Duplicate,160,4
20,2.13693,0,Duplicate,160,4
20,2.13693,0,Duplicate,160,4
20,2.13693,0,Duplicate,160,4
23,2.13693,0,Duplicate,441.369,12
24,2.13693,0,Duplicate,240,8
27,2.13693,0,Duplicate,301.369,12
27,2.13693,0,Duplicate,301.369,12
28,2.13693,0,Duplicate,230.685,8
28,2.13693,0,Duplicate,230.685,8
29,2.13693,0,Duplicate,261.369,0
29,2.13693,0,Duplicate,261.369,0
30,2.13693,0,Duplicate,0,16
30,2.13693,0,Duplicate,0,16
34,2.13693,0,Duplicate,140.685,8
34,2.13693,0,Duplicate,140.685,8
34,2.13693,0,Duplicate,140.685,8
34,2.13693,0,Duplicate,140.685,8
34,2.13693,0,Duplicate,140.685,8
37,2.13693,0,Duplicate,141.369,0
37,2.13693,0,Duplicate,141.369,0
37,2.13693,0,Duplicate,141.369,0
37,2.13693,0,Duplicate,141.369,0
37,2.13693,0,Duplicate,141.369,0
38,2.13693,0,Duplicate,220,4
38,2.13693,0,Duplicate,220,4
38,2.13693,0,Duplicate,220,4
38,2.13693,0,Duplicate,220,4
41,2.13693,0,Duplicate,141.369,0
41,2.13693,0,Duplicate,141.369,0
41,2.13693,0,Duplicate,141.369,0
41,2.13693,0,Duplicate,141.369,0
41,2.13693,0,Duplicate,141.369,0
42,2.13693,0,Duplicate,140,0
42,2.13693,0,Duplicate,140,0
42,2.13693,0,Duplicate,140,0
42,2.13693,0,Duplicate,140,0
42,2.13693,0,Duplicate,140,0
43,2.13693,0,Duplicate,101.369,0
43,2.13693,0,Duplicate,101.369,0
43,2.13693,0,Duplicate,101.369,0
43,2.13693,0,Duplicate,101.369,0
43,2.13693,0,Duplicate,101.369,0
43,2.13693,0,Duplicate,101.369,0
45,2.13693,0,Duplicate,41.3693,0
45,2.13693,0,Duplicate,41.3693,0
45,2.13693,0,Duplicate,41.3693,0
45,2.13693,0,Duplicate,41.3693,0
48,2.13693,0,Duplicate,60,8
48,2.13693,0,Duplicate,60,8
48,2.13693,0,Duplicate,60,8
49,2.13693,0,Duplicate,221.369,0
49,2.13693,0,Duplicate,221.369,0
49,2.13693,0,Duplicate,221.369,0
49,2.13693,0,Duplicate,221.369,0
51,2.13693,0,Duplicate,41.3693,12
51,2.13693,0,Duplicate,41.3693,12
51,2.13693,0,Duplicate,41.3693,12
52,2.13693,0,Duplicate,210.685,8
52,2.13693,0,Duplicate,210.685,8
52,2.13693,0,Duplicate,210.685,8
53,2.13693,0,Duplicate,41.3693,0
53,2.13693,0,Duplicate,41.3693,0
53,2.13693,0,Duplicate,41.3693,0
54,2.13693,0,Duplicate,300,0
54,2.13693,0,Duplicate,300,0
55,2.13693,0,Duplicate,41.3693,0
55,2.13693,0,Duplicate,41.3693,0
55,2.13693,0,Duplicate,41.3693,0
56,2.13693,0,Duplicate,160,4
56,2.13693,0,Duplicate,160,4
56,2.13693,0,Duplicate,160,4
56,2.13693,0,Duplicate,160,4
58,2.13693,0,Duplicate,450.685,12
58,2.13693,0,Duplicate,450.685,12
58,2.13693,0,Duplicate,450.685,12
59,2.13693,0,Duplicate,61.3693,12
59,2.13693,0,Duplicate,61.3693,12
59,2.13693,0,Duplicate,61.3693,12
60,2.13693,0,Duplicate,150,8
60,2.13693,0,Duplicate,150,8
60,2.13693,0,Duplicate,150,8
60,2.13693,0,Duplicate,150,8
60,2.13693,0,Duplicate,150,8
61,2.13693,0,Duplicate,321.369,4
62,2.13693,0,Duplicate,70,4
62,2.13693,0,Duplicate,70,4
63,2.13693,0,Duplicate,301.369,4
63,2.13693,0,Duplicate,301.369,4
65,2.13693,0,Duplicate,301.369,12
65,2.13693,0,Duplicate,301.369,12
67,2.13693,0,Duplicate,81.3693,4
67,2.13693,0,Duplicate,81.3693,4
67,2.13693,0,Duplicate,81.3693,4
68,2.13693,0,Duplicate,0,12
68,2.13693,0,Duplicate,0,12
70,2.13693,0,Duplicate,90.6846,12
70,2.13693,0,Duplicate,90.6846,12
70,2.13693,0,Duplicate,90.6846,12
70,2.13693,0,Duplicate,90.6846,12
70,2.13693,0,Duplicate,90.6846,12
72,2.13693,0,Duplicate,0,4
72,2.13693,0,Duplicate,0,4
76,2.13693,0,Duplicate,250.685,4
76,2.13693,0,Duplicate,250.685,4
77,2.13693,0,Duplicate,91.3693,4
77,2.13693,0,Duplicate,91.3693,4
77,2.13693,0,Duplicate,91.3693,4
77,2.13693,0,Duplicate,91.3693,4
77,2.13693,0,Duplicate,91.3693,4
78,2.13693,0,Duplicate,0,12
79,2.13693,0,Duplicate,101.369,12
79,2.13693,0,Duplicate,101.369,12
79,2.13693,0,Duplicate,101.369,12
79,2.13693,0,Duplicate,101.369,12
79,2.13693,0,Duplicate,101.369,12
80,2.13693,0,Duplicate,130,8
80,2.13693,0,Duplicate,130,8
80,2.13693,0,Duplicate,130,8
80,2.13693,0,Duplicate,130,8
80,2.13693,0,Duplicate,130,8
1,2.14493,0,Duplicate,21.4493,0
1,2.14493,0,Duplicate,21.4493,0
1,2.14493,0,Duplicate,21.4493,0
1,2.14493,0,Duplicate,21.4493,0
2,2.14493,0,Duplicate,100,0
4,2.14493,0,Duplicate,10.7246,16
4,2.14493,0,Duplicate,10.7246,16
7,2.14493,0,Duplicate,201.449,0
7,2.14493,0,Duplicate,201.449,0
7,2.14493,0,Duplicate,201.449,0
7,2.14493,0,Duplicate,201.449,0
7,2.14493,0,Duplicate,201.449,0
8,2.14493,0,Duplicate,80,0
9,2.14493,0,Duplicate,181.449,4
9,2.14493,0,Duplicate,181.449,4
13,2.14493,0,Duplicate,61.4493,8
13,2.14493,0,Duplicate,61.4493,8
13,2.14493,0,Duplicate,61.4493,8
17,2.14493,0,Duplicate,41.4493,12
17,2.14493,0,Duplicate,41.4493,12
17,2.14493,0,Duplicate,41.4493,12
17,2.14493,0,Duplicate,41.4493,12
17,2.14493,0,Duplicate,41.4493,12
18,2.14493,0,Duplicate,0,8
18,2.14493,0,Duplicate,0,8
18,2.14493,0,Duplicate,0,8
19,2.14493,0,Duplicate,21.4493,8
19,2.14493,0,Duplicate,21.4493,8
19,2.14493,0,Duplicate,21.4493,8
19,2.14493,0,Duplicate,21.4493,8
20,2.14493,0,Duplicate,160,4
20,2.14493,0,Duplicate,160,4
23,2.14493,0,Duplicate,441.449,12
24,2.14493,0,Duplicate,240,8
26,2.14493,0,Duplicate,380,0
28,2.14493,0,Duplicate,230.725,8
29,2.14493,0,Duplicate,261.449,0
30,2.14493,0,Duplicate,0,16
30,2.14493,0,Duplicate,0,16
34,2.14493,0,Duplicate,140.725,8
38,2.14493,0,Duplicate,220,4
38,2.14493,0,Duplicate,220,4
41,2.14493,0,Duplicate,141.449,0
42,2.14493,0,Duplicate,140,0
45,2.14493,0,Duplicate,41.4493,0
45,2.14493,0,Duplicate,41.4493,0
45,2.14493,0,Duplicate,41.4493,0
45,2.14493,0,Duplicate,41.4493,0
48,2.14493,0,Duplicate,60,8
48,2.14493,0,Duplicate,60,8
48,2.14493,0,Duplicate,60,8
49,2.14493,0,Duplicate,221.449,0
49,2.14493,0,Duplicate,221.449,0
51,2.14493,0,Duplicate,41.4493,12
51,2.14493,0,Duplicate,41.4493,12
51,2.14493,0,Duplicate,41.4493,12
51,2.14493,0,Duplicate,41.4493,12
51,2.14493,0,Duplicate,41.4493,12
52,2.14493,0,Duplicate,210.725,8
52,2.14493,0,Duplicate,210.725,8
52,2.14493,0,Duplicate,210.725,8
53,2.14493,0,Duplicate,41.4493,0
53,2.14493,0,Duplicate,41.4493,0
53,2.14493,0,Duplicate,41.4493,0
53,2.14493,0,Duplicate,41.4493,0
53,2.14493,0,Duplicate,41.4493,0
55,2.14493,0,Duplicate,41.4493,0
55,2.14493,0,Duplicate,41.4493,0
55,2.14493,0,Duplicate,41.4493,0
55,2.14493,0,Duplicate,41.4493,0
55,2.14493,0,Duplicate,41.4493,0
56,2.14493,0,Duplicate,160,4
59,2.14493,0,Duplicate,61.4493,12
59,2.14493,0,Duplicate,61.4493,12
59,2.14493,0,Duplicate,61.4493,12
60,2.14493,0,Duplicate,150,8
62,2.14493,0,Duplicate,70,4
62,2.14493,0,Duplicate,70,4
62,2.14493,0,Duplicate,70,4
62,2.14493,0,Duplicate,70,4
65,2.14493,0,Duplicate,301.449,12
67,2.14493,0,Duplicate,81.4493,4
67,2.14493,0,Duplicate,81.4493,4
67,2.14493,0,Duplicate,81.4493,4
68,2.14493,0,Duplicate,0,12
68,2.14493,0,Duplicate,0,12
70,2.14493,0,Duplicate,90.7246,12
71,2.14493,0,Duplicate,441.449,4
72,2.14493,0,Duplicate,0,4
72,2.14493,0,Duplicate,0,4
76,2.14493,0,Duplicate,250.725,4
77,2.14493,0,Duplicate,91.4493,4
78,2.14493,0,Duplicate,0,12
78,2.14493,0,Duplicate,0,12
78,2.14493,0,Duplicate,0,12
1,2.15293,0,Duplicate,21.5293,0
2,2.15293,0,Duplicate,100,0
2,2.15293,0,Duplicate,100,0
4,2.15293,0,Duplicate,10.7646,16
4,2.15293,0,Duplicate,10.7646,16
4,2.15293,0,Duplicate,10.7646,16
6,2.15293,0,Duplicate,260,12
7,2.15293,0,Duplicate,201.529,0
8,2.15293,0,Duplicate,80,0
8,2.15293,0,Duplicate,80,0
9,2.15293,0,Duplicate,181.529,4
11,2.15293,0,Duplicate,301.529,8
11,2.15293,0,Duplicate,301.529,8
13,2.15293,0,Duplicate,61.5293,8
13,2.15293,0,Duplicate,61.5293,8
16,2.15293,0,Duplicate,150.765,4
16,2.15293,0,Duplicate,150.765,4
17,2.15293,0,Duplicate,41.5293,12
17,2.15293,0,Duplicate,41.5293,12
18,2.15293,0,Duplicate,0,8
18,2.15293,0,Duplicate,0,8
18,2.15293,0,Duplicate,0,8
18,2.15293,0,Duplicate,0,8
19,2.15293,0,Duplicate,21.5293,8
19,2.15293,0,Duplicate,21.5293,8
24,2.15293,0,Duplicate,240,8
27,2.15293,0,Duplicate,301.529,12
28,2.15293,0,Duplicate,230.765,8
29,2.15293,0,Duplicate,261.529,0
30,2.15293,0,Duplicate,0,16
30,2.15293,0,Duplicate,0,16
30,2.15293,0,Duplicate,0,16
34,2.15293,0,Duplicate,140.765,8
37,2.15293,0,Duplicate,141.529,0
37,2.15293,0,Duplicate,141.529,0
41,2.15293,0,Duplicate,141.529,0
42,2.15293,0,Duplicate,140,0
43,2.15293,0,Duplicate,101.529,0
43,2.15293,0,Duplicate,101.529,0
45,2.15293,0,Duplicate,41.5293,0
45,2.15293,0,Duplicate,41.5293,0
48,2.15293,0,Duplicate,60,8
48,2.15293,0,Duplicate,60,8
51,2.15293,0,Duplicate,41.5293,12
51,2.15293,0,Duplicate,41.5293,12
52,2.15293,0,Duplicate,210.765,8
53,2.15293,0,Duplicate,41.5293,0
54,2.15293,0,Duplicate,300,0
55,2.15293,0,Duplicate,41.5293,0
55,2.15293,0,Duplicate,41.5293,0
56,2.15293,0,Duplicate,160,4
59,2.15293,0,Duplicate,61.5293,12
59,2.15293,0,Duplicate,61.5293,12
60,2.15293,0,Duplicate,150,8
62,2.15293,0,Duplicate,70,4
62,2.15293,0,Duplicate,70,4
63,2.15293,0,Duplicate,301.529,4
63,2.15293,0,Duplicate,301.529,4
65,2.15293,0,Duplicate,301.529,12
67,2.15293,0,Duplicate,81.5293,4
67,2.15293,0,Duplicate,81.5293,4
68,2.15293,0,Duplicate,0,12
68,2.15293,0,Duplicate,0,12
68,2.15293,0,Duplicate,0,12
68,2.15293,0,Duplicate,0,12
70,2.15293,0,Duplicate,90.7646,12
70,2.15293,0,Duplicate,90.7646,12
72,2.15293,0,Duplicate,0,4
72,2.15293,0,Duplicate,0,4
72,2.15293,0,Duplicate,0,4
76,2.15293,0,Duplicate,250.765,4
77,2.15293,0,Duplicate,91.5293,4
77,2.15293,0,Duplicate,91.5293,4
78,2.15293,0,Duplicate,0,12
78,2.15293,0,Duplicate,0,12
79,2.15293,0,Duplicate,101.529,12
79,2.15293,0,Duplicate,101.529,12
80,2.15293,0,Duplicate,130,8
80,2.15293,0,Duplicate,130,8
1,2.16893,0,Duplicate,21.6893,0
2,2.16893,0,Duplicate,100,0
2,2.16893,0,Duplicate,100,0
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Duplicate,381.689,4
3,2.16893,0,Suppressed,381.689,4
4,2.16893,0,Duplicate,10.8446,16
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
6,2.16893,0,Duplicate,260,12
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
7,2.16893,0,Duplicate,201.689,0
8,2.16893,0,Duplicate,80,0
8,2.16893,0,Duplicate,80,0
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
9,2.16893,0,Duplicate,181.689,4
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
10,2.16893,0,Duplicate,370.845,0
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
11,2.16893,0,Duplicate,301.689,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
12,2.16893,0,Duplicate,320,8
13,2.16893,0,Duplicate,61.6893,8
13,2.16893,0,Duplicate,61.6893,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Duplicate,400,8
14,2.16893,0,Suppressed,400,8
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Suppressed,361.689,12
15,2.16893,0,Duplicate,361.689,12
15,2.16893,0,Duplicate,361.689,12
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
16,2.16893,0,Duplicate,150.845,4
17,2.16893,0,Duplicate,41.6893,12
18,2.16893,0,Duplicate,0,8
19,2.16893,0,Duplicate,21.6893,8
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
20,2.16893,0,Duplicate,160,4
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Suppressed,361.689,8
21,2.16893,0,Duplicate,361.689,8
21,2.16893,0,Duplicate,361.689,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
22,2.16893,0,Duplicate,290.845,8
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
23,2.16893,0,Duplicate,441.689,12
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
24,2.16893,0,Duplicate,240,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
25,2.16893,0,Duplicate,141.689,8
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
27,2.16893,0,Duplicate,301.689,12
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
28,2.16893,0,Duplicate,230.845,8
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
29,2.16893,0,Duplicate,261.689,0
30,2.16893,0,Duplicate,0,16
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Suppressed,341.689,0
31,2.16893,0,Duplicate,341.689,0
31,2.16893,0,Duplicate,341.689,0
32,2.16893,0,Duplicate,60,4
32,2.16893,0,Duplicate,60,4
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Suppressed,361.689,12
33,2.16893,0,Duplicate,361.689,12
33,2.16893,0,Duplicate,361.689,12
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
34,2.16893,0,Duplicate,140.845,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Duplicate,401.689,8
35,2.16893,0,Suppressed,401.689,8
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Duplicate,400,12
36,2.16893,0,Suppressed,400,12
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
37,2.16893,0,Duplicate,141.689,0
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
38,2.16893,0,Duplicate,220,4
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Duplicate,481.689,8
39,2.16893,0,Suppressed,481.689,8
39,2.16893,0,Duplicate,481.689,8
