Node,Time,Name,Action,X,Y
4,6.30893,4,Suppressed,161.386,2.58953
11,6.30893,4,Duplicate,279.19,17.8762
13,6.30893,4,Duplicate,221.421,18.3927
15,6.30893,4,Duplicate,277.681,4.61449
18,6.30893,4,Duplicate,207.825,0.964929
19,6.30893,4,Duplicate,289.183,18.0779
20,6.30893,4,Duplicate,150.99,9.99965
20,6.30893,4,Suppressed,150.99,9.99965
22,6.30893,4,Duplicate,232.291,10.8198
37,6.30893,4,Duplicate,219.622,4.99367
20,6.31293,4,Duplicate,150.994,9.99965
9,6.31582,4,Broadcast,33.216,7.16432
12,6.31693,4,Duplicate,320.909,16.5113
30,6.31693,4,Duplicate,290.498,5.4748
12,6.32115,4,Broadcast,320.913,16.5113
26,6.32493,4,Duplicate,320.773,14.1242
4,6.32893,4,Duplicate,161.406,2.58953
11,6.32893,4,Duplicate,279.19,17.8762
11,6.32893,4,Suppressed,279.19,17.8762
12,6.32893,4,Duplicate,320.921,16.5113
13,6.32893,4,Duplicate,221.521,18.3927
13,6.32893,4,Suppressed,221.521,18.3927
15,6.32893,4,Duplicate,277.681,4.61449
15,6.32893,4,Suppressed,277.681,4.61449
18,6.32893,4,Duplicate,207.845,0.964929
18,6.32893,4,Suppressed,207.845,0.964929
20,6.32893,4,Duplicate,151.01,9.99965
22,6.32893,4,Duplicate,232.311,10.8198
22,6.32893,4,Suppressed,232.311,10.8198
23,6.32893,4,Duplicate,297.01,7.36006
23,6.32893,4,Duplicate,297.01,7.36006
25,6.32893,4,Duplicate,171.046,16.9199
25,6.32893,4,Duplicate,171.046,16.9199
25,6.32893,4,Suppressed,171.046,16.9199
26,6.32893,4,Duplicate,320.777,14.1242
30,6.32893,4,Duplicate,290.51,5.4748
30,6.32893,4,Suppressed,290.51,5.4748
37,6.32893,4,Duplicate,219.722,4.99367
37,6.32893,4,Suppressed,219.722,4.99367
38,6.32893,4,Duplicate,354.44,13.8604
4,6.33693,4,Duplicate,161.414,2.58953
4,6.33693,4,Duplicate,161.414,2.58953
12,6.33693,4,Duplicate,320.929,16.5113
18,6.33693,4,Duplicate,207.853,0.964929
20,6.33693,4,Duplicate,151.018,9.99965
20,6.33693,4,Duplicate,151.018,9.99965
20,6.33693,4,Duplicate,151.018,9.99965
25,6.33693,4,Duplicate,171.086,16.9199
26,6.33693,4,Duplicate,320.785,14.1242
13,6.34493,4,Duplicate,221.601,18.3927
20,6.34493,4,Duplicate,151.026,9.99965
37,6.34493,4,Duplicate,219.802,4.99367
1,6.34893,4,Duplicate,31.7446,10
1,6.34893,4,Duplicate,31.7446,10
1,6.34893,4,Duplicate,31.7446,10
2,6.34893,4,Duplicate,32.824,8.54957
2,6.34893,4,Duplicate,32.824,8.54957
2,6.34893,4,Duplicate,32.824,8.54957
3,6.34893,4,Duplicate,223.247,3.25044
6,6.34893,4,Duplicate,8.53415,16.5248
6,6.34893,4,Duplicate,8.53415,16.5248
8,6.34893,4,Duplicate,40.1696,1.59145
8,6.34893,4,Duplicate,40.1696,1.59145
8,6.34893,4,Duplicate,40.1696,1.59145
9,6.34893,4,Duplicate,33.216,7.16432
9,6.34893,4,Duplicate,33.216,7.16432
9,6.34893,4,Duplicate,33.216,7.16432
11,6.34893,4,Duplicate,279.19,17.8762
13,6.34893,4,Duplicate,221.621,18.3927
15,6.34893,4,Duplicate,277.681,4.61449
18,6.34893,4,Duplicate,207.865,0.964929
20,6.34893,4,Duplicate,151.03,9.99965
22,6.34893,4,Duplicate,232.331,10.8198
25,6.34893,4,Duplicate,171.146,16.9199
27,6.34893,4,Duplicate,66.3265,13.1982
27,6.34893,4,Suppressed,66.3265,13.1982
27,6.34893,4,Duplicate,66.3265,13.1982
27,6.34893,4,Duplicate,66.3265,13.1982
28,6.34893,4,Duplicate,83.4643,3.07553
28,6.34893,4,Suppressed,83.4643,3.07553
28,6.34893,4,Duplicate,83.4643,3.07553
28,6.34893,4,Duplicate,83.4643,3.07553
34,6.34893,4,Duplicate,94.2983,7.88655
34,6.34893,4,Suppressed,94.2983,7.88655
34,6.34893,4,Duplicate,94.2983,7.88655
34,6.34893,4,Duplicate,94.2983,7.88655
37,6.34893,4,Duplicate,219.822,4.99367
39,6.34893,4,Duplicate,141.489,12.4544
39,6.34893,4,Duplicate,141.489,12.4544
4,6.35293,4,Duplicate,161.43,2.58953
22,6.35293,4,Duplicate,232.335,10.8198
25,6.35293,4,Duplicate,171.166,16.9199
6,6.35693,4,Duplicate,8.54215,16.5248
19,6.35693,4,Duplicate,289.423,18.0779
23,6.35693,4,Duplicate,297.01,7.36006
30,6.35693,4,Duplicate,290.538,5.4748
36,6.35693,4,Duplicate,290.859,2.8292
39,6.35693,4,Duplicate,141.489,12.4544
12,6.36493,4,Duplicate,320.957,16.5113
26,6.36493,4,Duplicate,320.813,14.1242
3,6.36893,4,Duplicate,223.247,3.25044
3,6.36893,4,Suppressed,223.247,3.25044
11,6.36893,4,Duplicate,279.19,17.8762
13,6.36893,4,Duplicate,221.721,18.3927
15,6.36893,4,Duplicate,277.681,4.61449
18,6.36893,4,Duplicate,207.885,0.964929
19,6.36893,4,Duplicate,289.483,18.0779
19,6.36893,4,Suppressed,289.483,18.0779
22,6.36893,4,Duplicate,232.351,10.8198
30,6.36893,4,Duplicate,290.55,5.4748
37,6.36893,4,Duplicate,219.922,4.99367
23,6.37293,4,Duplicate,297.01,7.36006
30,6.37293,4,Duplicate,290.554,5.4748
6,6.37322,4,Broadcast,8.55845,16.5248
25,6.37693,4,Duplicate,171.286,16.9199
4,6.38493,4,Duplicate,161.462,2.58953
1,6.38893,4,Duplicate,31.9446,10
1,6.38893,4,Duplicate,31.9446,10
2,6.38893,4,Duplicate,32.864,8.54957
2,6.38893,4,Duplicate,32.864,8.54957
3,6.38893,4,Duplicate,223.247,3.25044
3,6.38893,4,Duplicate,223.247,3.25044
4,6.38893,4,Duplicate,161.466,2.58953
4,6.38893,4,Duplicate,161.466,2.58953
4,6.38893,4,Duplicate,161.466,2.58953
6,6.38893,4,Duplicate,8.57415,16.5248
6,6.38893,4,Duplicate,8.57415,16.5248
8,6.38893,4,Duplicate,40.2096,1.59145
8,6.38893,4,Duplicate,40.2096,1.59145
9,6.38893,4,Duplicate,33.216,7.16432
9,6.38893,4,Duplicate,33.216,7.16432
11,6.38893,4,Duplicate,279.19,17.8762
11,6.38893,4,Duplicate,279.19,17.8762
12,6.38893,4,Duplicate,320.981,16.5113
14,6.38893,4,Duplicate,43.9238,11.2475
14,6.38893,4,Duplicate,43.9238,11.2475
15,6.38893,4,Duplicate,277.681,4.61449
15,6.38893,4,Duplicate,277.681,4.61449
17,6.38893,4,Duplicate,127.504,15.5087
17,6.38893,4,Suppressed,127.504,15.5087
17,6.38893,4,Duplicate,127.504,15.5087
17,6.38893,4,Duplicate,127.504,15.5087
18,6.38893,4,Duplicate,207.905,0.964929
18,6.38893,4,Duplicate,207.905,0.964929
18,6.38893,4,Duplicate,207.905,0.964929
19,6.38893,4,Duplicate,289.583,18.0779
19,6.38893,4,Duplicate,289.583,18.0779
20,6.38893,4,Duplicate,151.07,9.99965
20,6.38893,4,Duplicate,151.07,9.99965
23,6.38893,4,Duplicate,297.01,7.36006
25,6.38893,4,Duplicate,171.346,16.9199
25,6.38893,4,Duplicate,171.346,16.9199
25,6.38893,4,Duplicate,171.346,16.9199
26,6.38893,4,Duplicate,320.837,14.1242
28,6.38893,4,Duplicate,83.5043,3.07553
28,6.38893,4,Duplicate,83.5043,3.07553
30,6.38893,4,Duplicate,290.57,5.4748
30,6.38893,4,Duplicate,290.57,5.4748
35,6.38893,4,Duplicate,112.126,10.5595
35,6.38893,4,Suppressed,112.126,10.5595
35,6.38893,4,Duplicate,112.126,10.5595
36,6.38893,4,Duplicate,290.891,2.8292
37,6.38893,4,Duplicate,220.022,4.99367
37,6.38893,4,Duplicate,220.022,4.99367
39,6.38893,4,Duplicate,141.489,12.4544
39,6.38893,4,Duplicate,141.489,12.4544
20,6.39293,4,Duplicate,151.074,9.99965
23,6.39507,4,Broadcast,297.01,7.36006
3,6.39693,4,Duplicate,223.247,3.25044
20,6.39693,4,Duplicate,151.078,9.99965
28,6.39693,4,Duplicate,83.5123,3.07553
35,6.39693,4,Duplicate,112.126,10.5595
37,6.39693,4,Duplicate,220.062,4.99367
38,6.39693,4,Duplicate,354.508,13.8604
39,6.39693,4,Duplicate,141.489,12.4544
39,6.40493,4,Duplicate,141.489,12.4544
26,6.4073,4,Broadcast,320.856,14.1242
3,6.40893,4,Duplicate,223.247,3.25044
11,6.40893,4,Duplicate,279.19,17.8762
13,6.40893,4,Duplicate,221.921,18.3927
18,6.40893,4,Duplicate,207.925,0.964929
19,6.40893,4,Duplicate,289.683,18.0779
22,6.40893,4,Duplicate,232.391,10.8198
37,6.40893,4,Duplicate,220.122,4.99367
25,6.41693,4,Duplicate,171.486,16.9199
38,6.42093,4,Broadcast,354.532,13.8604
1,6.42893,4,Duplicate,32.1446,10
1,6.42893,4,Duplicate,32.1446,10
1,6.42893,4,Duplicate,32.1446,10
1,6.42893,4,Duplicate,32.1446,10
4,6.42893,4,Duplicate,161.506,2.58953
6,6.42893,4,Duplicate,8.61415,16.5248
6,6.42893,4,Duplicate,8.61415,16.5248
6,6.42893,4,Duplicate,8.61415,16.5248
6,6.42893,4,Duplicate,8.61415,16.5248
11,6.42893,4,Duplicate,279.19,17.8762
11,6.42893,4,Duplicate,279.19,17.8762
12,6.42893,4,Duplicate,321.021,16.5113
13,6.42893,4,Duplicate,222.021,18.3927
13,6.42893,4,Duplicate,222.021,18.3927
14,6.42893,4,Duplicate,43.9638,11.2475
14,6.42893,4,Suppressed,43.9638,11.2475
14,6.42893,4,Duplicate,43.9638,11.2475
14,6.42893,4,Duplicate,43.9638,11.2475
14,6.42893,4,Duplicate,43.9638,11.2475
15,6.42893,4,Duplicate,277.681,4.61449
15,6.42893,4,Duplicate,277.681,4.61449
17,6.42893,4,Duplicate,127.504,15.5087
17,6.42893,4,Duplicate,127.504,15.5087
17,6.42893,4,Duplicate,127.504,15.5087
17,6.42893,4,Duplicate,127.504,15.5087
18,6.42893,4,Duplicate,207.945,0.964929
20,6.42893,4,Duplicate,151.11,9.99965
22,6.42893,4,Duplicate,232.411,10.8198
22,6.42893,4,Duplicate,232.411,10.8198
23,6.42893,4,Duplicate,297.01,7.36006
25,6.42893,4,Duplicate,171.546,16.9199
26,6.42893,4,Duplicate,320.877,14.1242
27,6.42893,4,Duplicate,66.3265,13.1982
27,6.42893,4,Duplicate,66.3265,13.1982
27,6.42893,4,Duplicate,66.3265,13.1982
27,6.42893,4,Duplicate,66.3265,13.1982
30,6.42893,4,Duplicate,290.61,5.4748
30,6.42893,4,Duplicate,290.61,5.4748
33,6.42893,4,Received,411.223,18.9621
34,6.42893,4,Duplicate,94.3783,7.88655
34,6.42893,4,Duplicate,94.3783,7.88655
34,6.42893,4,Duplicate,94.3783,7.88655
34,6.42893,4,Duplicate,94.3783,7.88655
35,6.42893,4,Duplicate,112.126,10.5595
35,6.42893,4,Duplicate,112.126,10.5595
35,6.42893,4,Duplicate,112.126,10.5595
35,6.42893,4,Duplicate,112.126,10.5595
37,6.42893,4,Duplicate,220.222,4.99367
37,6.42893,4,Duplicate,220.222,4.99367
38,6.42893,4,Duplicate,354.54,13.8604
39,6.42893,4,Duplicate,141.489,12.4544
39,6.42893,4,Duplicate,141.489,12.4544
39,6.42893,4,Duplicate,141.489,12.4544
39,6.42893,4,Duplicate,141.489,12.4544
4,6.43693,4,Duplicate,161.514,2.58953
17,6.43693,4,Duplicate,127.504,15.5087
18,6.43693,4,Duplicate,207.953,0.964929
33,6.43693,4,Duplicate,411.223,18.9621
35,6.43693,4,Duplicate,112.126,10.5595
39,6.43693,4,Duplicate,141.489,12.4544
10,6.44493,4,Received,445.731,11.3962
10,6.44493,4,Duplicate,445.731,11.3962
16,6.44493,4,Received,453.551,1.10001
17,6.44493,4,Duplicate,127.504,15.5087
25,6.44493,4,Duplicate,171.626,16.9199
34,6.44493,4,Duplicate,94.3943,7.88655
39,6.44493,4,Duplicate,141.489,12.4544
3,6.44893,4,Duplicate,223.247,3.25044
7,6.44893,4,Received,465.688,7.16773
11,6.44893,4,Duplicate,279.19,17.8762
11,6.44893,4,Duplicate,279.19,17.8762
13,6.44893,4,Duplicate,222.121,18.3927
15,6.44893,4,Duplicate,277.681,4.61449
15,6.44893,4,Duplicate,277.681,4.61449
18,6.44893,4,Duplicate,207.965,0.964929
19,6.44893,4,Duplicate,289.883,18.0779
19,6.44893,4,Duplicate,289.883,18.0779
22,6.44893,4,Duplicate,232.431,10.8198
30,6.44893,4,Duplicate,290.63,5.4748
30,6.44893,4,Duplicate,290.63,5.4748
37,6.44893,4,Duplicate,220.322,4.99367
7,6.45293,4,Duplicate,465.708,7.16773
16,6.45293,4,Duplicate,453.559,1.10001
24,6.45293,4,Received,457.811,13.7098
24,6.45293,4,Duplicate,457.811,13.7098
3,6.45693,4,Duplicate,223.247,3.25044
7,6.45693,4,Duplicate,465.728,7.16773
13,6.45693,4,Duplicate,222.161,18.3927
22,6.45693,4,Duplicate,232.439,10.8198
32,6.45693,4,Received,493.994,4.62041
37,6.45693,4,Duplicate,220.362,4.99367
23,6.46893,4,Duplicate,297.01,7.36006
23,6.46893,4,Suppressed,297.01,7.36006
26,6.46893,4,Duplicate,320.917,14.1242
26,6.46893,4,Suppressed,320.917,14.1242
33,6.46893,4,Duplicate,411.223,18.9621
36,6.46893,4,Duplicate,290.971,2.8292
36,6.46893,4,Suppressed,290.971,2.8292
38,6.46893,4,Duplicate,354.58,13.8604
7,6.47693,4,Duplicate,465.828,7.16773
10,6.47693,4,Duplicate,445.763,11.3962
16,6.47693,4,Duplicate,453.583,1.10001
24,6.47693,4,Duplicate,457.835,13.7098
21,6.49293,4,Received,489.535,12.1135
32,6.49293,4,Duplicate,494.03,4.62041
7,6.5021,4,Broadcast,465.954,7.16773
1,6.50893,4,Duplicate,32.5446,10
2,6.50893,4,Duplicate,32.984,8.54957
2,6.50893,4,Suppressed,32.984,8.54957
8,6.50893,4,Duplicate,40.3296,1.59145
8,6.50893,4,Suppressed,40.3296,1.59145
9,6.50893,4,Duplicate,33.216,7.16432
9,6.50893,4,Suppressed,33.216,7.16432
12,6.50893,4,Duplicate,321.101,16.5113
14,6.50893,4,Duplicate,44.0438,11.2475
15,6.50893,4,Duplicate,277.681,4.61449
26,6.50893,4,Duplicate,320.957,14.1242
27,6.50893,4,Duplicate,66.3265,13.1982
28,6.50893,4,Duplicate,83.6243,3.07553
30,6.50893,4,Duplicate,290.69,5.4748
33,6.50893,4,Duplicate,411.223,18.9621
34,6.50893,4,Duplicate,94.4583,7.88655
35,6.50893,4,Duplicate,112.126,10.5595
36,6.50893,4,Duplicate,291.011,2.8292
38,6.50893,4,Duplicate,354.62,13.8604
4,6.51693,4,Duplicate,161.594,2.58953
10,6.51693,4,Duplicate,445.803,11.3962
17,6.51693,4,Duplicate,127.504,15.5087
20,6.51693,4,Duplicate,151.198,9.99965
39,6.51693,4,Duplicate,141.489,12.4544
4,6.52493,4,Duplicate,161.602,2.58953
16,6.52493,4,Duplicate,453.631,1.10001
20,6.52493,4,Duplicate,151.206,9.99965
24,6.52493,4,Duplicate,457.883,13.7098
25,6.52493,4,Duplicate,172.026,16.9199
39,6.52493,4,Duplicate,141.489,12.4544
24,6.52893,4,Duplicate,457.887,13.7098
24,6.52893,4,Suppressed,457.887,13.7098
33,6.52893,4,Duplicate,411.223,18.9621
33,6.52893,4,Suppressed,411.223,18.9621
38,6.52893,4,Duplicate,354.64,13.8604
38,6.52893,4,Suppressed,354.64,13.8604
40,6.52893,4,Received,550,10
40,6.52893,4,Broadcast,550,10
7,6.53293,4,Duplicate,466.108,7.16773
17,6.53293,4,Duplicate,127.504,15.5087
12,6.53693,4,Duplicate,321.129,16.5113
12,6.53693,4,Suppressed,321.129,16.5113
26,6.53693,4,Duplicate,320.985,14.1242
16,6.54452,4,Broadcast,453.651,1.10001
10,6.54749,4,Broadcast,445.834,11.3962
10,6.54893,4,Duplicate,445.835,11.3962
12,6.54893,4,Duplicate,321.141,16.5113
12,6.54893,4,Duplicate,321.141,16.5113
16,6.54893,4,Duplicate,453.655,1.10001
23,6.54893,4,Duplicate,297.01,7.36006
23,6.54893,4,Duplicate,297.01,7.36006
24,6.54893,4,Duplicate,457.907,13.7098
33,6.54893,4,Duplicate,411.223,18.9621
33,6.54893,4,Duplicate,411.223,18.9621
36,6.54893,4,Duplicate,291.051,2.8292
36,6.54893,4,Duplicate,291.051,2.8292
23,6.55293,4,Duplicate,297.01,7.36006
10,6.55693,4,Duplicate,445.843,11.3962
16,6.55693,4,Duplicate,453.663,1.10001
18,6.55693,4,Duplicate,208.073,0.964929
21,6.55693,4,Duplicate,489.535,12.1135
24,6.55693,4,Duplicate,457.915,13.7098
25,6.55693,4,Duplicate,172.186,16.9199
31,6.55693,4,Received,500.673,6.22714
4,6.56493,4,Duplicate,161.642,2.58953
7,6.56893,4,Duplicate,466.288,7.16773
7,6.56893,4,Duplicate,466.288,7.16773
29,6.56893,4,Received,534.902,8.51614
32,6.56893,4,Duplicate,494.106,4.62041
5,6.57293,4,Received,524.113,1.30709
20,6.57293,4,Duplicate,151.254,9.99965
5,6.62893,4,Duplicate,524.113,1.30709
10,6.62893,4,Duplicate,445.915,11.3962
10,6.62893,4,Suppressed,445.915,11.3962
16,6.62893,4,Duplicate,453.735,1.10001
16,6.62893,4,Suppressed,453.735,1.10001
