Node,Time,Name,Action,X,Y
7,6.18893,4,Suppressed,241.889,0
9,6.18893,4,Duplicate,221.889,4
10,6.18893,4,Duplicate,390.945,0
12,6.18893,4,Duplicate,320,8
12,6.18893,4,Suppressed,320,8
13,6.18893,4,Duplicate,101.889,8
14,6.18893,4,Duplicate,400,8
15,6.18893,4,Duplicate,401.889,12
16,6.18893,4,Duplicate,170.945,4
21,6.18893,4,Duplicate,401.889,8
22,6.18893,4,Duplicate,310.945,8
23,6.18893,4,Duplicate,481.889,12
25,6.18893,4,Duplicate,181.889,8
26,6.18893,4,Duplicate,380,0
27,6.18893,4,Duplicate,341.889,12
28,6.18893,4,Duplicate,250.945,8
28,6.18893,4,Suppressed,250.945,8
31,6.18893,4,Duplicate,381.889,0
33,6.18893,4,Duplicate,401.889,12
35,6.18893,4,Duplicate,441.889,8
36,6.18893,4,Duplicate,400,12
37,6.18893,4,Duplicate,181.889,0
38,6.18893,4,Duplicate,220,4
39,6.18893,4,Duplicate,521.889,8
1,6.22893,4,Duplicate,62.2893,0
2,6.22893,4,Duplicate,100,0
3,6.22893,4,Duplicate,422.289,4
3,6.22893,4,Duplicate,422.289,4
3,6.22893,4,Duplicate,422.289,4
3,6.22893,4,Duplicate,422.289,4
3,6.22893,4,Duplicate,422.289,4
3,6.22893,4,Duplicate,422.289,4
4,6.22893,4,Duplicate,31.1446,16
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
5,6.22893,4,Duplicate,382.289,4
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
6,6.22893,4,Duplicate,260,12
8,6.22893,4,Duplicate,80,0
9,6.22893,4,Duplicate,222.289,4
9,6.22893,4,Duplicate,222.289,4
9,6.22893,4,Duplicate,222.289,4
9,6.22893,4,Duplicate,222.289,4
9,6.22893,4,Duplicate,222.289,4
9,6.22893,4,Duplicate,222.289,4
9,6.22893,4,Duplicate,222.289,4
11,6.22893,4,Duplicate,342.289,8
11,6.22893,4,Duplicate,342.289,8
11,6.22893,4,Duplicate,342.289,8
11,6.22893,4,Duplicate,342.289,8
11,6.22893,4,Duplicate,342.289,8
11,6.22893,4,Duplicate,342.289,8
11,6.22893,4,Duplicate,342.289,8
16,6.22893,4,Duplicate,171.145,4
16,6.22893,4,Duplicate,171.145,4
16,6.22893,4,Duplicate,171.145,4
17,6.22893,4,Duplicate,82.2893,12
19,6.22893,4,Duplicate,62.2893,8
20,6.22893,4,Duplicate,160,4
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
22,6.22893,4,Duplicate,311.145,8
24,6.22893,4,Duplicate,240,8
24,6.22893,4,Duplicate,240,8
24,6.22893,4,Duplicate,240,8
24,6.22893,4,Duplicate,240,8
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
27,6.22893,4,Duplicate,342.289,12
29,6.22893,4,Duplicate,302.289,0
29,6.22893,4,Duplicate,302.289,0
31,6.22893,4,Duplicate,382.289,0
31,6.22893,4,Duplicate,382.289,0
31,6.22893,4,Duplicate,382.289,0
31,6.22893,4,Duplicate,382.289,0
31,6.22893,4,Duplicate,382.289,0
31,6.22893,4,Duplicate,382.289,0
31,6.22893,4,Duplicate,382.289,0
32,6.22893,4,Duplicate,60,4
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Suppressed,402.289,12
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Duplicate,402.289,12
33,6.22893,4,Duplicate,402.289,12
35,6.22893,4,Duplicate,442.289,8
35,6.22893,4,Duplicate,442.289,8
35,6.22893,4,Duplicate,442.289,8
35,6.22893,4,Duplicate,442.289,8
35,6.22893,4,Duplicate,442.289,8
35,6.22893,4,Duplicate,442.289,8
37,6.22893,4,Duplicate,182.289,0
37,6.22893,4,Duplicate,182.289,0
37,6.22893,4,Duplicate,182.289,0
37,6.22893,4,Duplicate,182.289,0
38,6.22893,4,Duplicate,220,4
38,6.22893,4,Duplicate,220,4
38,6.22893,4,Duplicate,220,4
38,6.22893,4,Duplicate,220,4
38,6.22893,4,Duplicate,220,4
38,6.22893,4,Duplicate,220,4
38,6.22893,4,Duplicate,220,4
40,6.22893,4,Duplicate,511.145,8
40,6.22893,4,Duplicate,511.145,8
1,6.23693,4,Duplicate,62.3693,0
3,6.23693,4,Duplicate,422.369,4
4,6.23693,4,Duplicate,31.1846,16
8,6.23693,4,Duplicate,80,0
9,6.23693,4,Duplicate,222.369,4
16,6.23693,4,Duplicate,171.185,4
17,6.23693,4,Duplicate,82.3693,12
18,6.23693,4,Duplicate,0,8
19,6.23693,4,Duplicate,62.3693,8
20,6.23693,4,Duplicate,160,4
22,6.23693,4,Duplicate,311.185,8
24,6.23693,4,Duplicate,240,8
30,6.23693,4,Duplicate,0,16
32,6.23693,4,Duplicate,60,4
35,6.23693,4,Duplicate,442.369,8
37,6.23693,4,Duplicate,182.369,0
38,6.23693,4,Duplicate,220,4
40,6.23693,4,Duplicate,511.185,8
2,6.24493,4,Duplicate,100,0
6,6.24493,4,Duplicate,260,12
9,6.24493,4,Duplicate,222.449,4
18,6.24493,4,Duplicate,0,8
30,6.24493,4,Duplicate,0,16
38,6.24493,4,Duplicate,220,4
8,6.25293,4,Duplicate,80,0
17,6.25293,4,Duplicate,82.5293,12
32,6.25293,4,Duplicate,60,4
3,6.26893,4,Duplicate,422.689,4
3,6.26893,4,Duplicate,422.689,4
5,6.26893,4,Duplicate,382.689,4
5,6.26893,4,Duplicate,382.689,4
5,6.26893,4,Duplicate,382.689,4
5,6.26893,4,Duplicate,382.689,4
7,6.26893,4,Duplicate,242.689,0
7,6.26893,4,Duplicate,242.689,0
7,6.26893,4,Duplicate,242.689,0
7,6.26893,4,Duplicate,242.689,0
9,6.26893,4,Duplicate,222.689,4
9,6.26893,4,Duplicate,222.689,4
9,6.26893,4,Duplicate,222.689,4
9,6.26893,4,Duplicate,222.689,4
10,6.26893,4,Duplicate,391.345,0
11,6.26893,4,Duplicate,342.689,8
11,6.26893,4,Duplicate,342.689,8
11,6.26893,4,Duplicate,342.689,8
11,6.26893,4,Duplicate,342.689,8
12,6.26893,4,Duplicate,320,8
12,6.26893,4,Duplicate,320,8
12,6.26893,4,Duplicate,320,8
12,6.26893,4,Duplicate,320,8
13,6.26893,4,Duplicate,102.689,8
13,6.26893,4,Duplicate,102.689,8
13,6.26893,4,Duplicate,102.689,8
14,6.26893,4,Duplicate,400,8
15,6.26893,4,Duplicate,402.689,12
15,6.26893,4,Suppressed,402.689,12
16,6.26893,4,Duplicate,171.345,4
20,6.26893,4,Duplicate,160,4
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Duplicate,402.689,8
21,6.26893,4,Duplicate,402.689,8
23,6.26893,4,Duplicate,482.689,12
23,6.26893,4,Duplicate,482.689,12
23,6.26893,4,Duplicate,482.689,12
23,6.26893,4,Duplicate,482.689,12
23,6.26893,4,Suppressed,482.689,12
24,6.26893,4,Duplicate,240,8
25,6.26893,4,Duplicate,182.689,8
26,6.26893,4,Duplicate,380,0
26,6.26893,4,Duplicate,380,0
26,6.26893,4,Duplicate,380,0
26,6.26893,4,Suppressed,380,0
26,6.26893,4,Duplicate,380,0
28,6.26893,4,Duplicate,251.345,8
28,6.26893,4,Duplicate,251.345,8
28,6.26893,4,Duplicate,251.345,8
28,6.26893,4,Duplicate,251.345,8
29,6.26893,4,Duplicate,302.689,0
31,6.26893,4,Duplicate,382.689,0
31,6.26893,4,Duplicate,382.689,0
31,6.26893,4,Duplicate,382.689,0
31,6.26893,4,Duplicate,382.689,0
34,6.26893,4,Duplicate,161.345,8
36,6.26893,4,Duplicate,400,12
37,6.26893,4,Duplicate,182.689,0
38,6.26893,4,Duplicate,220,4
38,6.26893,4,Duplicate,220,4
38,6.26893,4,Duplicate,220,4
38,6.26893,4,Duplicate,220,4
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
39,6.26893,4,Duplicate,522.689,8
1,6.27693,4,Duplicate,62.7693,0
2,6.27693,4,Duplicate,100,0
4,6.27693,4,Duplicate,31.3846,16
8,6.27693,4,Duplicate,80,0
13,6.27693,4,Duplicate,102.769,8
14,6.27693,4,Duplicate,400,8
15,6.27693,4,Duplicate,402.769,12
17,6.27693,4,Duplicate,82.7693,12
19,6.27693,4,Duplicate,62.7693,8
32,6.27693,4,Duplicate,60,4
36,6.27693,4,Duplicate,400,12
10,6.28493,4,Duplicate,391.425,0
18,6.28493,4,Duplicate,0,8
30,6.28493,4,Duplicate,0,16
