Node,Time,Name,Action,X,Y
46,4.22893,2,Duplicate,132.168,8.10589
46,4.22893,2,Duplicate,132.168,8.10589
46,4.22893,2,Duplicate,132.168,8.10589
46,4.22893,2,Duplicate,132.168,8.10589
46,4.22893,2,Duplicate,132.168,8.10589
48,4.22893,2,Received,200.224,14.3228
48,4.22893,2,Duplicate,200.224,14.3228
48,4.22893,2,Duplicate,200.224,14.3228
48,4.22893,2,Duplicate,200.224,14.3228
1,4.22893,2,Duplicate,21.1446,10
1,4.22893,2,Duplicate,21.1446,10
1,4.22893,2,Duplicate,21.1446,10
1,4.22893,2,Duplicate,21.1446,10
3,4.22893,2,Duplicate,81.1807,3.25044
3,4.22893,2,Duplicate,81.1807,3.25044
3,4.22893,2,Duplicate,81.1807,3.25044
3,4.22893,2,Duplicate,81.1807,3.25044
3,4.22893,2,Duplicate,81.1807,3.25044
3,4.22893,2,Duplicate,81.1807,3.25044
3,4.22893,2,Duplicate,81.1807,3.25044
4,4.22893,2,Duplicate,60.6205,2.58953
4,4.22893,2,Duplicate,60.6205,2.58953
4,4.22893,2,Duplicate,60.6205,2.58953
4,4.22893,2,Duplicate,60.6205,2.58953
4,4.22893,2,Duplicate,60.6205,2.58953
4,4.22893,2,Duplicate,60.6205,2.58953
4,4.22893,2,Duplicate,60.6205,2.58953
4,4.22893,2,Duplicate,60.6205,2.58953
5,4.22893,2,Duplicate,190.587,1.30709
5,4.22893,2,Duplicate,190.587,1.30709
5,4.22893,2,Duplicate,190.587,1.30709
5,4.22893,2,Duplicate,190.587,1.30709
5,4.22893,2,Duplicate,190.587,1.30709
6,4.22893,2,Duplicate,5.02355,16.5248
6,4.22893,2,Duplicate,5.02355,16.5248
6,4.22893,2,Duplicate,5.02355,16.5248
6,4.22893,2,Duplicate,5.02355,16.5248
6,4.22893,2,Duplicate,5.02355,16.5248
6,4.22893,2,Duplicate,5.02355,16.5248
6,4.22893,2,Duplicate,5.02355,16.5248
6,4.22893,2,Duplicate,5.02355,16.5248
7,4.22893,2,Duplicate,178.76,7.16773
7,4.22893,2,Duplicate,178.76,7.16773
7,4.22893,2,Duplicate,178.76,7.16773
7,4.22893,2,Duplicate,178.76,7.16773
7,4.22893,2,Duplicate,178.76,7.16773
7,4.22893,2,Duplicate,178.76,7.16773
7,4.22893,2,Duplicate,178.76,7.16773
9,4.22893,2,Duplicate,12.0786,7.16432
9,4.22893,2,Duplicate,12.0786,7.16432
9,4.22893,2,Duplicate,12.0786,7.16432
9,4.22893,2,Duplicate,12.0786,7.16432
9,4.22893,2,Duplicate,12.0786,7.16432
9,4.22893,2,Duplicate,12.0786,7.16432
9,4.22893,2,Duplicate,12.0786,7.16432
9,4.22893,2,Duplicate,12.0786,7.16432
12,4.22893,2,Duplicate,118.626,16.5113
12,4.22893,2,Duplicate,118.626,16.5113
12,4.22893,2,Duplicate,118.626,16.5113
12,4.22893,2,Duplicate,118.626,16.5113
12,4.22893,2,Duplicate,118.626,16.5113
12,4.22893,2,Duplicate,118.626,16.5113
12,4.22893,2,Duplicate,118.626,16.5113
12,4.22893,2,Duplicate,118.626,16.5113
14,4.22893,2,Duplicate,17.878,11.2475
14,4.22893,2,Duplicate,17.878,11.2475
14,4.22893,2,Duplicate,17.878,11.2475
14,4.22893,2,Duplicate,17.878,11.2475
14,4.22893,2,Duplicate,17.878,11.2475
14,4.22893,2,Duplicate,17.878,11.2475
14,4.22893,2,Duplicate,17.878,11.2475
14,4.22893,2,Duplicate,17.878,11.2475
14,4.22893,2,Duplicate,17.878,11.2475
17,4.22893,2,Duplicate,46.3652,15.5087
17,4.22893,2,Duplicate,46.3652,15.5087
17,4.22893,2,Duplicate,46.3652,15.5087
17,4.22893,2,Duplicate,46.3652,15.5087
17,4.22893,2,Duplicate,46.3652,15.5087
17,4.22893,2,Duplicate,46.3652,15.5087
22,4.22893,2,Duplicate,86.4041,10.8198
22,4.22893,2,Duplicate,86.4041,10.8198
22,4.22893,2,Duplicate,86.4041,10.8198
22,4.22893,2,Duplicate,86.4041,10.8198
23,4.22893,2,Duplicate,108.003,7.36006
23,4.22893,2,Duplicate,108.003,7.36006
23,4.22893,2,Duplicate,108.003,7.36006
23,4.22893,2,Suppressed,108.003,7.36006
23,4.22893,2,Duplicate,108.003,7.36006
23,4.22893,2,Duplicate,108.003,7.36006
23,4.22893,2,Duplicate,108.003,7.36006
23,4.22893,2,Duplicate,108.003,7.36006
23,4.22893,2,Duplicate,108.003,7.36006
25,4.22893,2,Duplicate,71.8361,16.9199
25,4.22893,2,Duplicate,71.8361,16.9199
25,4.22893,2,Duplicate,71.8361,16.9199
25,4.22893,2,Duplicate,71.8361,16.9199
25,4.22893,2,Duplicate,71.8361,16.9199
25,4.22893,2,Duplicate,71.8361,16.9199
25,4.22893,2,Duplicate,71.8361,16.9199
25,4.22893,2,Duplicate,71.8361,16.9199
26,4.22893,2,Duplicate,118.574,14.1242
26,4.22893,2,Duplicate,118.574,14.1242
26,4.22893,2,Duplicate,118.574,14.1242
26,4.22893,2,Duplicate,118.574,14.1242
26,4.22893,2,Duplicate,118.574,14.1242
26,4.22893,2,Duplicate,118.574,14.1242
26,4.22893,2,Duplicate,118.574,14.1242
26,4.22893,2,Duplicate,118.574,14.1242
27,4.22893,2,Duplicate,24.1187,13.1982
27,4.22893,2,Duplicate,24.1187,13.1982
27,4.22893,2,Duplicate,24.1187,13.1982
27,4.22893,2,Duplicate,24.1187,13.1982
27,4.22893,2,Duplicate,24.1187,13.1982
27,4.22893,2,Duplicate,24.1187,13.1982
27,4.22893,2,Duplicate,24.1187,13.1982
27,4.22893,2,Duplicate,24.1187,13.1982
27,4.22893,2,Duplicate,24.1187,13.1982
28,4.22893,2,Duplicate,32.2709,3.07553
28,4.22893,2,Duplicate,32.2709,3.07553
28,4.22893,2,Duplicate,32.2709,3.07553
28,4.22893,2,Duplicate,32.2709,3.07553
28,4.22893,2,Duplicate,32.2709,3.07553
28,4.22893,2,Duplicate,32.2709,3.07553
28,4.22893,2,Duplicate,32.2709,3.07553
28,4.22893,2,Duplicate,32.2709,3.07553
29,4.22893,2,Received,194.51,8.51614
29,4.22893,2,Duplicate,194.51,8.51614
29,4.22893,2,Duplicate,194.51,8.51614
29,4.22893,2,Duplicate,194.51,8.51614
30,4.22893,2,Duplicate,174.37,6.22714
30,4.22893,2,Duplicate,174.37,6.22714
30,4.22893,2,Duplicate,174.37,6.22714
30,4.22893,2,Duplicate,174.37,6.22714
30,4.22893,2,Suppressed,174.37,6.22714
30,4.22893,2,Duplicate,174.37,6.22714
30,4.22893,2,Duplicate,174.37,6.22714
30,4.22893,2,Duplicate,174.37,6.22714
31,4.22893,2,Received,198.431,4.62041
31,4.22893,2,Duplicate,198.431,4.62041
31,4.22893,2,Duplicate,198.431,4.62041
31,4.22893,2,Duplicate,198.431,4.62041
32,4.22893,2,Duplicate,153.764,18.9621
32,4.22893,2,Duplicate,153.764,18.9621
32,4.22893,2,Duplicate,153.764,18.9621
36,4.23693,2,Duplicate,130.823,13.8604
36,4.23693,2,Duplicate,130.823,13.8604
49,4.23693,2,Duplicate,201.643,5.37089
49,4.23693,2,Suppressed,201.643,5.37089
49,4.23693,2,Duplicate,201.643,5.37089
49,4.23693,2,Duplicate,201.643,5.37089
41,4.23693,2,Duplicate,3.44064,4.11968
45,4.23693,2,Duplicate,132.653,7.64405
45,4.23693,2,Duplicate,132.653,7.64405
45,4.23693,2,Duplicate,132.653,7.64405
45,4.23693,2,Duplicate,132.653,7.64405
46,4.23693,2,Duplicate,132.176,8.10589
46,4.23693,2,Duplicate,132.176,8.10589
46,4.23693,2,Duplicate,132.176,8.10589
48,4.23693,2,Duplicate,200.232,14.3228
48,4.23693,2,Suppressed,200.232,14.3228
48,4.23693,2,Duplicate,200.232,14.3228
48,4.23693,2,Duplicate,200.232,14.3228
3,4.23693,2,Duplicate,81.1807,3.25044
5,4.23693,2,Duplicate,190.587,1.30709
5,4.23693,2,Duplicate,190.587,1.30709
6,4.23693,2,Duplicate,5.03155,16.5248
9,4.23693,2,Duplicate,12.0786,7.16432
17,4.23693,2,Duplicate,46.3652,15.5087
17,4.23693,2,Duplicate,46.3652,15.5087
22,4.23693,2,Duplicate,86.4121,10.8198
23,4.23693,2,Duplicate,108.003,7.36006
23,4.23693,2,Duplicate,108.003,7.36006
28,4.23693,2,Duplicate,32.2789,3.07553
29,4.23693,2,Duplicate,194.51,8.51614
29,4.23693,2,Suppressed,194.51,8.51614
29,4.23693,2,Duplicate,194.51,8.51614
29,4.23693,2,Duplicate,194.51,8.51614
31,4.23693,2,Duplicate,198.471,4.62041
31,4.23693,2,Duplicate,198.471,4.62041
31,4.23693,2,Duplicate,198.471,4.62041
32,4.23693,2,Duplicate,153.772,18.9621
32,4.23693,2,Duplicate,153.772,18.9621
38,4.24493,2,Duplicate,38.145,3.22644
44,4.24493,2,Duplicate,158.654,18.7213
44,4.24493,2,Duplicate,158.654,18.7213
44,4.24493,2,Duplicate,158.654,18.7213
45,4.24493,2,Duplicate,132.653,7.64405
32,4.24493,2,Duplicate,153.78,18.9621
32,4.24493,2,Duplicate,153.78,18.9621
32,4.24893,2,Duplicate,153.784,18.9621
17,4.25293,2,Duplicate,46.3652,15.5087
41,4.26893,2,Duplicate,3.44064,4.11968
41,4.26893,2,Duplicate,3.44064,4.11968
43,4.26893,2,Duplicate,34.0903,15.5013
43,4.26893,2,Duplicate,34.0903,15.5013
43,4.26893,2,Duplicate,34.0903,15.5013
1,4.26893,2,Duplicate,21.3446,10
1,4.26893,2,Duplicate,21.3446,10
2,4.26893,2,Duplicate,13.8962,8.54957
2,4.26893,2,Duplicate,13.8962,8.54957
5,4.26893,2,Duplicate,190.587,1.30709
5,4.26893,2,Duplicate,190.587,1.30709
5,4.26893,2,Duplicate,190.587,1.30709
5,4.26893,2,Duplicate,190.587,1.30709
5,4.26893,2,Duplicate,190.587,1.30709
5,4.26893,2,Duplicate,190.587,1.30709
5,4.26893,2,Duplicate,190.587,1.30709
6,4.26893,2,Duplicate,5.06355,16.5248
6,4.26893,2,Duplicate,5.06355,16.5248
8,4.26893,2,Duplicate,16.5673,1.59145
8,4.26893,2,Duplicate,16.5673,1.59145
9,4.26893,2,Duplicate,12.0786,7.16432
9,4.26893,2,Duplicate,12.0786,7.16432
14,4.26893,2,Duplicate,17.918,11.2475
14,4.26893,2,Duplicate,17.918,11.2475
27,4.26893,2,Duplicate,24.1187,13.1982
27,4.26893,2,Duplicate,24.1187,13.1982
33,4.26893,2,Duplicate,31.9816,7.88655
33,4.26893,2,Duplicate,31.9816,7.88655
2,4.27693,2,Duplicate,13.9042,8.54957
8,4.27693,2,Duplicate,16.5753,1.59145
9,4.27693,2,Duplicate,12.0786,7.16432
14,4.27693,2,Duplicate,17.926,11.2475
27,4.27693,2,Duplicate,24.1187,13.1982
41,4.28493,2,Duplicate,3.44064,4.11968
1,4.28493,2,Duplicate,21.4246,10
6,4.28493,2,Duplicate,5.07955,16.5248
27,4.28493,2,Duplicate,24.1187,13.1982
1,5,3,Received,25,10
1,5,3,Broadcast,25,10
36,5.14893,3,Received,131.735,13.8604
37,5.14893,3,Received,77.1951,12.4544
38,5.14893,3,Received,39.049,3.22644
39,5.14893,3,Received,65.3807,10.8363
40,5.14893,3,Received,38.4198,19.9382
41,5.14893,3,Received,3.44064,4.11968
42,5.14893,3,Received,69.4375,8.10327
43,5.14893,3,Received,38.4903,15.5013
45,5.14893,3,Received,132.653,7.64405
46,5.14893,3,Received,133.088,8.10589
47,5.14893,3,Received,91.2738,5.67371
2,5.14893,3,Received,14.7762,8.54957
3,5.14893,3,Received,81.1807,3.25044
4,5.14893,3,Received,61.5405,2.58953
6,5.14893,3,Received,5.94355,16.5248
8,5.14893,3,Received,17.4473,1.59145
9,5.14893,3,Received,12.0786,7.16432
11,5.14893,3,Received,101.523,17.8762
12,5.14893,3,Received,119.546,16.5113
13,5.14893,3,Received,94.7906,18.3927
14,5.14893,3,Received,18.798,11.2475
15,5.14893,3,Received,100.975,4.61449
17,5.14893,3,Received,46.3652,15.5087
18,5.14893,3,Received,78.4277,0.964929
19,5.14893,3,Received,119.431,18.0779
20,5.14893,3,Received,57.7602,9.99965
22,5.14893,3,Received,87.3241,10.8198
23,5.14893,3,Received,108.003,7.36006
25,5.14893,3,Received,76.4361,16.9199
26,5.14893,3,Received,119.494,14.1242
27,5.14893,3,Received,24.1187,13.1982
28,5.14893,3,Received,33.1909,3.07553
33,5.14893,3,Received,31.9816,7.88655
34,5.14893,3,Received,45.922,10.5595
35,5.14893,3,Received,68.3918,4.99367
44,5.15693,3,Received,159.566,18.7213
10,5.15693,3,Received,164.897,11.3962
16,5.15693,3,Received,167.741,1.10001
24,5.15693,3,Received,169.287,13.7098
32,5.15693,3,Received,154.692,18.9621
7,5.16493,3,Received,183.44,7.16773
21,5.16493,3,Received,178.013,12.1135
30,5.16493,3,Received,175.306,6.22714
28,5.17004,3,Broadcast,33.212,3.07553
18,5.17114,3,Broadcast,78.4499,0.964929
12,5.1717,3,Broadcast,119.569,16.5113
50,5.17293,3,Received,200,10
50,5.17293,3,Broadcast,200,10
5,5.17293,3,Received,190.587,1.30709
29,5.17293,3,Received,194.51,8.51614
33,5.17447,3,Broadcast,31.9816,7.88655
47,5.17639,3,Broadcast,91.2738,5.67371
17,5.18301,3,Broadcast,46.3652,15.5087
13,5.18394,3,Broadcast,94.9657,18.3927
11,5.18411,3,Broadcast,101.523,17.8762
37,5.19157,3,Broadcast,77.4083,12.4544
20,5.19642,3,Broadcast,57.8077,9.99965
40,5.19678,3,Broadcast,38.4676,19.9382
9,5.19808,3,Broadcast,12.0786,7.16432
43,5.19955,3,Broadcast,38.7434,15.5013
22,5.20166,3,Broadcast,87.3768,10.8198
36,5.2037,3,Broadcast,131.79,13.8604
21,5.20415,3,Broadcast,178.013,12.1135
42,5.20539,3,Broadcast,69.494,8.10327
29,5.20635,3,Broadcast,194.51,8.51614
23,5.20685,3,Broadcast,108.003,7.36006
35,5.20858,3,Broadcast,68.3918,4.99367
38,5.20893,3,Duplicate,39.109,3.22644
38,5.20893,3,Suppressed,39.109,3.22644
39,5.20893,3,Duplicate,65.3807,10.8363
39,5.20893,3,Suppressed,65.3807,10.8363
40,5.20893,3,Duplicate,38.4798,19.9382
40,5.20893,3,Suppressed,38.4798,19.9382
41,5.20893,3,Duplicate,3.44064,4.11968
41,5.20893,3,Suppressed,3.44064,4.11968
41,5.20893,3,Duplicate,3.44064,4.11968
41,5.20893,3,Duplicate,3.44064,4.11968
41,5.20893,3,Duplicate,3.44064,4.11968
42,5.20893,3,Duplicate,69.4975,8.10327
42,5.20893,3,Suppressed,69.4975,8.10327
43,5.20893,3,Duplicate,38.7903,15.5013
43,5.20893,3,Suppressed,38.7903,15.5013
43,5.20893,3,Duplicate,38.7903,15.5013
43,5.20893,3,Duplicate,38.7903,15.5013
43,5.20893,3,Duplicate,38.7903,15.5013
44,5.20893,3,Duplicate,159.618,18.7213
44,5.20893,3,Duplicate,159.618,18.7213
45,5.20893,3,Duplicate,132.653,7.64405
45,5.20893,3,Duplicate,132.653,7.64405
46,5.20893,3,Duplicate,133.148,8.10589
46,5.20893,3,Duplicate,133.148,8.10589
1,5.20893,3,Duplicate,26.0446,10
1,5.20893,3,Duplicate,26.0446,10
1,5.20893,3,Duplicate,26.0446,10
1,5.20893,3,Duplicate,26.0446,10
2,5.20893,3,Duplicate,14.8362,8.54957
2,5.20893,3,Suppressed,14.8362,8.54957
2,5.20893,3,Duplicate,14.8362,8.54957
2,5.20893,3,Duplicate,14.8362,8.54957
2,5.20893,3,Duplicate,14.8362,8.54957
3,5.20893,3,Duplicate,81.1807,3.25044
3,5.20893,3,Duplicate,81.1807,3.25044
3,5.20893,3,Duplicate,81.1807,3.25044
3,5.20893,3,Suppressed,81.1807,3.25044
4,5.20893,3,Duplicate,61.6005,2.58953
4,5.20893,3,Suppressed,61.6005,2.58953
5,5.20893,3,Duplicate,190.587,1.30709
6,5.20893,3,Duplicate,6.00355,16.5248
6,5.20893,3,Suppressed,6.00355,16.5248
6,5.20893,3,Duplicate,6.00355,16.5248
6,5.20893,3,Duplicate,6.00355,16.5248
6,5.20893,3,Duplicate,6.00355,16.5248
7,5.20893,3,Duplicate,183.66,7.16773
8,5.20893,3,Duplicate,17.5073,1.59145
8,5.20893,3,Suppressed,17.5073,1.59145
8,5.20893,3,Duplicate,17.5073,1.59145
8,5.20893,3,Duplicate,17.5073,1.59145
8,5.20893,3,Duplicate,17.5073,1.59145
9,5.20893,3,Duplicate,12.0786,7.16432
9,5.20893,3,Suppressed,12.0786,7.16432
9,5.20893,3,Duplicate,12.0786,7.16432
9,5.20893,3,Duplicate,12.0786,7.16432
9,5.20893,3,Duplicate,12.0786,7.16432
10,5.20893,3,Duplicate,164.949,11.3962
14,5.20893,3,Duplicate,18.858,11.2475
14,5.20893,3,Suppressed,18.858,11.2475
14,5.20893,3,Duplicate,18.858,11.2475
14,5.20893,3,Duplicate,18.858,11.2475
14,5.20893,3,Duplicate,18.858,11.2475
20,5.20893,3,Duplicate,57.8202,9.99965
20,5.20893,3,Suppressed,57.8202,9.99965
21,5.20893,3,Duplicate,178.013,12.1135
23,5.20893,3,Duplicate,108.003,7.36006
23,5.20893,3,Duplicate,108.003,7.36006
23,5.20893,3,Duplicate,108.003,7.36006
23,5.20893,3,Duplicate,108.003,7.36006
25,5.20893,3,Duplicate,76.7361,16.9199
25,5.20893,3,Suppressed,76.7361,16.9199
26,5.20893,3,Duplicate,119.554,14.1242
26,5.20893,3,Duplicate,119.554,14.1242
26,5.20893,3,Duplicate,119.554,14.1242
26,5.20893,3,Duplicate,119.554,14.1242
26,5.20893,3,Duplicate,119.554,14.1242
27,5.20893,3,Duplicate,24.1187,13.1982
27,5.20893,3,Suppressed,24.1187,13.1982
27,5.20893,3,Duplicate,24.1187,13.1982
27,5.20893,3,Duplicate,24.1187,13.1982
27,5.20893,3,Duplicate,24.1187,13.1982
30,5.20893,3,Duplicate,175.35,6.22714
32,5.20893,3,Duplicate,154.744,18.9621
34,5.20893,3,Duplicate,45.982,10.5595
34,5.20893,3,Suppressed,45.982,10.5595
35,5.20893,3,Duplicate,68.3918,4.99367
35,5.20893,3,Suppressed,68.3918,4.99367
24,5.22338,3,Broadcast,169.354,13.7098
37,5.24893,3,Duplicate,77.6951,12.4544
37,5.24893,3,Suppressed,77.6951,12.4544
18,5.24893,3,Duplicate,78.5277,0.964929
18,5.24893,3,Suppressed,78.5277,0.964929
49,5.30893,3,Received,207.003,5.37089
48,5.30893,3,Received,201.304,14.3228
24,5.30893,3,Duplicate,169.439,13.7098
24,5.30893,3,Duplicate,169.439,13.7098
31,5.30893,3,Received,203.831,4.62041
1,6,4,Received,30,10
1,6,4,Broadcast,30,10
36,6.04893,4,Received,132.635,13.8604
37,6.04893,4,Received,81.6951,12.4544
39,6.04893,4,Received,65.3807,10.8363
40,6.04893,4,Received,39.3198,19.9382
42,6.04893,4,Received,70.3375,8.10327
43,6.04893,4,Received,42.9903,15.5013
45,6.04893,4,Received,132.653,7.64405
46,6.04893,4,Received,133.988,8.10589
47,6.04893,4,Received,91.2738,5.67371
3,6.04893,4,Received,81.1807,3.25044
4,6.04893,4,Received,62.4405,2.58953
9,6.04893,4,Received,12.0786,7.16432
11,6.04893,4,Received,101.523,17.8762
12,6.04893,4,Received,120.446,16.5113
13,6.04893,4,Received,99.2906,18.3927
15,6.04893,4,Received,100.975,4.61449
17,6.04893,4,Received,46.3652,15.5087
18,6.04893,4,Received,79.3277,0.964929
19,6.04893,4,Received,123.931,18.0779
20,6.04893,4,Received,58.6602,9.99965
22,6.04893,4,Received,88.2241,10.8198
23,6.04893,4,Received,108.003,7.36006
25,6.04893,4,Received,80.9361,16.9199
26,6.04893,4,Received,120.394,14.1242
28,6.04893,4,Received,34.0909,3.07553
33,6.04893,4,Received,31.9816,7.88655
34,6.04893,4,Received,46.822,10.5595
35,6.04893,4,Received,68.3918,4.99367
44,6.05693,4,Received,160.466,18.7213
10,6.05693,4,Received,165.797,11.3962
16,6.05693,4,Received,168.641,1.10001
21,6.05693,4,Received,178.013,12.1135
24,6.05693,4,Received,170.187,13.7098
30,6.05693,4,Received,176.198,6.22714
32,6.05693,4,Received,155.592,18.9621
5,6.06493,4,Received,190.587,1.30709
7,6.06493,4,Received,187.94,7.16773
17,6.07028,4,Broadcast,46.3652,15.5087
50,6.07293,4,Received,200,10
50,6.07293,4,Broadcast,200,10
48,6.07293,4,Received,202.068,14.3228
29,6.07293,4,Received,194.51,8.51614
22,6.07424,4,Broadcast,88.2494,10.8198
15,6.07623,4,Broadcast,100.975,4.61449
19,6.0809,4,Broadcast,124.091,18.0779
20,6.08306,4,Broadcast,58.6943,9.99965
9,6.08307,4,Broadcast,12.0786,7.16432
26,6.08382,4,Broadcast,120.429,14.1242
10,6.08427,4,Broadcast,165.825,11.3962
45,6.08515,4,Broadcast,132.653,7.64405
36,6.0856,4,Broadcast,132.672,13.8604
39,6.08728,4,Broadcast,65.3807,10.8363
37,6.08893,4,Duplicate,81.8951,12.4544
37,6.08893,4,Suppressed,81.8951,12.4544
42,6.08893,4,Duplicate,70.3775,8.10327
42,6.08893,4,Suppressed,70.3775,8.10327
43,6.08893,4,Duplicate,43.1903,15.5013
43,6.08893,4,Suppressed,43.1903,15.5013
47,6.08893,4,Duplicate,91.2738,5.67371
3,6.08893,4,Duplicate,81.1807,3.25044
3,6.08893,4,Suppressed,81.1807,3.25044
7,6.08893,4,Duplicate,188.06,7.16773
9,6.08893,4,Duplicate,12.0786,7.16432
11,6.08893,4,Duplicate,101.523,17.8762
13,6.08893,4,Duplicate,99.4906,18.3927
18,6.08893,4,Duplicate,79.3677,0.964929
18,6.08893,4,Suppressed,79.3677,0.964929
21,6.08893,4,Duplicate,178.013,12.1135
25,6.08893,4,Duplicate,81.1361,16.9199
25,6.08893,4,Suppressed,81.1361,16.9199
33,6.08976,4,Broadcast,31.9816,7.88655
5,6.09693,4,Duplicate,190.587,1.30709
29,6.09693,4,Duplicate,194.51,8.51614
35,6.09693,4,Duplicate,68.3918,4.99367
35,6.09693,4,Suppressed,68.3918,4.99367
44,6.09899,4,Broadcast,160.508,18.7213
47,6.10001,4,Broadcast,91.2738,5.67371
4,6.10145,4,Broadcast,62.493,2.58953
30,6.10391,4,Broadcast,176.245,6.22714
28,6.10964,4,Broadcast,34.1516,3.07553
48,6.11091,4,Broadcast,202.106,14.3228
13,6.11132,4,Broadcast,99.6026,18.3927
12,6.11228,4,Broadcast,120.509,16.5113
39,6.11293,4,Duplicate,65.3807,10.8363
39,6.11293,4,Suppressed,65.3807,10.8363
5,6.11347,4,Broadcast,190.587,1.30709
29,6.11652,4,Broadcast,194.51,8.51614
24,6.11881,4,Broadcast,170.249,13.7098
34,6.12053,4,Broadcast,46.8936,10.5595
21,6.1244,4,Broadcast,178.013,12.1135
7,6.12582,4,Broadcast,188.245,7.16773
37,6.12893,4,Duplicate,82.0951,12.4544
37,6.12893,4,Duplicate,82.0951,12.4544
37,6.12893,4,Duplicate,82.0951,12.4544
37,6.12893,4,Duplicate,82.0951,12.4544
43,6.12893,4,Duplicate,43.3903,15.5013
43,6.12893,4,Duplicate,43.3903,15.5013
43,6.12893,4,Duplicate,43.3903,15.5013
46,6.12893,4,Duplicate,134.068,8.10589
46,6.12893,4,Duplicate,134.068,8.10589
46,6.12893,4,Duplicate,134.068,8.10589
46,6.12893,4,Duplicate,134.068,8.10589
46,6.12893,4,Suppressed,134.068,8.10589
3,6.12893,4,Duplicate,81.1807,3.25044
3,6.12893,4,Duplicate,81.1807,3.25044
3,6.12893,4,Duplicate,81.1807,3.25044
7,6.12893,4,Duplicate,188.26,7.16773
7,6.12893,4,Duplicate,188.26,7.16773
7,6.12893,4,Duplicate,188.26,7.16773
7,6.12893,4,Suppressed,188.26,7.16773
11,6.12893,4,Duplicate,101.523,17.8762
11,6.12893,4,Duplicate,101.523,17.8762
11,6.12893,4,Suppressed,101.523,17.8762
11,6.12893,4,Duplicate,101.523,17.8762
16,6.12893,4,Duplicate,168.713,1.10001
16,6.12893,4,Suppressed,168.713,1.10001
21,6.12893,4,Duplicate,178.013,12.1135
21,6.12893,4,Duplicate,178.013,12.1135
21,6.12893,4,Duplicate,178.013,12.1135
21,6.12893,4,Suppressed,178.013,12.1135
23,6.12893,4,Duplicate,108.003,7.36006
23,6.12893,4,Duplicate,108.003,7.36006
23,6.12893,4,Duplicate,108.003,7.36006
23,6.12893,4,Suppressed,108.003,7.36006
23,6.12893,4,Duplicate,108.003,7.36006
24,6.12893,4,Duplicate,170.259,13.7098
24,6.12893,4,Duplicate,170.259,13.7098
24,6.12893,4,Duplicate,170.259,13.7098
24,6.12893,4,Duplicate,170.259,13.7098
24,6.12893,4,Suppressed,170.259,13.7098
29,6.12893,4,Duplicate,194.51,8.51614
29,6.12893,4,Duplicate,194.51,8.51614
29,6.12893,4,Suppressed,194.51,8.51614
32,6.12893,4,Duplicate,155.664,18.9621
32,6.12893,4,Duplicate,155.664,18.9621
32,6.12893,4,Duplicate,155.664,18.9621
32,6.12893,4,Duplicate,155.664,18.9621
32,6.12893,4,Suppressed,155.664,18.9621
37,6.13693,4,Duplicate,82.1351,12.4544
7,6.13693,4,Duplicate,188.3,7.16773
11,6.13693,4,Duplicate,101.523,17.8762
11,6.13693,4,Duplicate,101.523,17.8762
21,6.13693,4,Duplicate,178.013,12.1135
23,6.13693,4,Duplicate,108.003,7.36006
29,6.13693,4,Duplicate,194.51,8.51614
40,6.13918,4,Broadcast,39.41,19.9382
25,6.14493,4,Duplicate,81.4161,16.9199
38,6.14893,4,Received,40.049,3.22644
41,6.14893,4,Received,3.44064,4.11968
2,6.14893,4,Received,15.7762,8.54957
6,6.14893,4,Received,6.94355,16.5248
8,6.14893,4,Received,18.4473,1.59145
14,6.14893,4,Received,19.798,11.2475
27,6.14893,4,Received,24.1187,13.1982
37,6.15293,4,Duplicate,82.2151,12.4544
3,6.15293,4,Duplicate,81.1807,3.25044
3,6.15293,4,Duplicate,81.1807,3.25044
18,6.15293,4,Duplicate,79.4317,0.964929
22,6.15293,4,Duplicate,88.3281,10.8198
22,6.15293,4,Suppressed,88.3281,10.8198
25,6.15293,4,Duplicate,81.4561,16.9199
37,6.16893,4,Duplicate,82.2951,12.4544
37,6.16893,4,Duplicate,82.2951,12.4544
39,6.16893,4,Duplicate,65.3807,10.8363
42,6.16893,4,Duplicate,70.4575,8.10327
43,6.16893,4,Duplicate,43.5903,15.5013
43,6.16893,4,Duplicate,43.5903,15.5013
44,6.16893,4,Duplicate,160.578,18.7213
44,6.16893,4,Suppressed,160.578,18.7213
45,6.16893,4,Duplicate,132.653,7.64405
46,6.16893,4,Duplicate,134.108,8.10589
47,6.16893,4,Duplicate,91.2738,5.67371
3,6.16893,4,Duplicate,81.1807,3.25044
3,6.16893,4,Duplicate,81.1807,3.25044
4,6.16893,4,Duplicate,62.5605,2.58953
5,6.16893,4,Duplicate,190.587,1.30709
5,6.16893,4,Suppressed,190.587,1.30709
9,6.16893,4,Duplicate,12.0786,7.16432
9,6.16893,4,Duplicate,12.0786,7.16432
11,6.16893,4,Duplicate,101.523,17.8762
11,6.16893,4,Duplicate,101.523,17.8762
12,6.16893,4,Duplicate,120.566,16.5113
12,6.16893,4,Suppressed,120.566,16.5113
12,6.16893,4,Duplicate,120.566,16.5113
12,6.16893,4,Duplicate,120.566,16.5113
12,6.16893,4,Duplicate,120.566,16.5113
13,6.16893,4,Duplicate,99.8906,18.3927
13,6.16893,4,Duplicate,99.8906,18.3927
17,6.16893,4,Duplicate,46.3652,15.5087
18,6.16893,4,Duplicate,79.4477,0.964929
