Node,Time,Name,Action,X,Y
52,3.36893,1,Duplicate,216.845,8
53,3.36893,1,Duplicate,53.6893,0
54,3.36893,1,Duplicate,300,0
56,3.36893,1,Duplicate,160,4
56,3.36893,1,Duplicate,160,4
59,3.36893,1,Duplicate,73.6893,12
60,3.36893,1,Duplicate,150,8
1,3.37693,1,Duplicate,33.7693,0
2,3.37693,1,Duplicate,100,0
8,3.37693,1,Duplicate,80,0
13,3.37693,1,Duplicate,73.7693,8
19,3.37693,1,Duplicate,33.7693,8
32,3.37693,1,Duplicate,60,4
43,3.37693,1,Duplicate,113.769,0
44,3.37693,1,Duplicate,20,0
45,3.37693,1,Duplicate,53.7693,0
48,3.37693,1,Duplicate,60,8
51,3.37693,1,Duplicate,53.7693,12
53,3.37693,1,Duplicate,53.7693,0
55,3.37693,1,Duplicate,53.7693,0
57,3.37693,1,Duplicate,33.7693,4
59,3.37693,1,Duplicate,73.7693,12
4,3.38493,1,Duplicate,16.9246,16
18,3.38493,1,Duplicate,0,8
30,3.38493,1,Duplicate,0,16
1,3.38893,1,Duplicate,33.8893,0
2,3.38893,1,Duplicate,100,0
2,3.38893,1,Duplicate,100,0
2,3.38893,1,Duplicate,100,0
2,3.38893,1,Duplicate,100,0
3,3.38893,1,Duplicate,393.889,4
4,3.38893,1,Duplicate,16.9446,16
4,3.38893,1,Duplicate,16.9446,16
4,3.38893,1,Duplicate,16.9446,16
4,3.38893,1,Duplicate,16.9446,16
4,3.38893,1,Duplicate,16.9446,16
7,3.38893,1,Duplicate,213.889,0
7,3.38893,1,Duplicate,213.889,0
8,3.38893,1,Duplicate,80,0
10,3.38893,1,Duplicate,376.945,0
10,3.38893,1,Duplicate,376.945,0
12,3.38893,1,Duplicate,320,8
12,3.38893,1,Duplicate,320,8
13,3.38893,1,Duplicate,73.8893,8
13,3.38893,1,Duplicate,73.8893,8
13,3.38893,1,Duplicate,73.8893,8
13,3.38893,1,Duplicate,73.8893,8
13,3.38893,1,Duplicate,73.8893,8
14,3.38893,1,Duplicate,400,8
15,3.38893,1,Duplicate,373.889,12
16,3.38893,1,Duplicate,156.945,4
16,3.38893,1,Duplicate,156.945,4
16,3.38893,1,Duplicate,156.945,4
16,3.38893,1,Duplicate,156.945,4
17,3.38893,1,Duplicate,53.8893,12
18,3.38893,1,Duplicate,0,8
19,3.38893,1,Duplicate,33.8893,8
22,3.38893,1,Duplicate,296.945,8
22,3.38893,1,Duplicate,296.945,8
23,3.38893,1,Duplicate,453.889,12
26,3.38893,1,Duplicate,380,0
26,3.38893,1,Duplicate,380,0
27,3.38893,1,Duplicate,313.889,12
27,3.38893,1,Duplicate,313.889,12
30,3.38893,1,Duplicate,0,16
31,3.38893,1,Duplicate,353.889,0
32,3.38893,1,Duplicate,60,4
33,3.38893,1,Duplicate,373.889,12
35,3.38893,1,Duplicate,413.889,8
35,3.38893,1,Duplicate,413.889,8
38,3.38893,1,Duplicate,220,4
38,3.38893,1,Duplicate,220,4
39,3.38893,1,Duplicate,493.889,8
41,3.38893,1,Duplicate,153.889,0
41,3.38893,1,Duplicate,153.889,0
41,3.38893,1,Duplicate,153.889,0
41,3.38893,1,Duplicate,153.889,0
43,3.38893,1,Duplicate,113.889,0
43,3.38893,1,Duplicate,113.889,0
43,3.38893,1,Duplicate,113.889,0
43,3.38893,1,Duplicate,113.889,0
44,3.38893,1,Duplicate,20,0
45,3.38893,1,Duplicate,53.8893,0
45,3.38893,1,Duplicate,53.8893,0
45,3.38893,1,Duplicate,53.8893,0
45,3.38893,1,Duplicate,53.8893,0
45,3.38893,1,Duplicate,53.8893,0
46,3.38893,1,Duplicate,496.945,12
47,3.38893,1,Duplicate,413.889,0
48,3.38893,1,Duplicate,60,8
48,3.38893,1,Duplicate,60,8
48,3.38893,1,Duplicate,60,8
48,3.38893,1,Duplicate,60,8
48,3.38893,1,Duplicate,60,8
49,3.38893,1,Duplicate,233.889,0
49,3.38893,1,Duplicate,233.889,0
51,3.38893,1,Duplicate,53.8893,12
53,3.38893,1,Duplicate,53.8893,0
54,3.38893,1,Duplicate,300,0
54,3.38893,1,Duplicate,300,0
57,3.38893,1,Duplicate,33.8893,4
58,3.38893,1,Duplicate,456.945,12
58,3.38893,1,Duplicate,456.945,12
59,3.38893,1,Duplicate,73.8893,12
7,3.39693,1,Duplicate,213.969,0
12,3.39693,1,Duplicate,320,8
22,3.39693,1,Duplicate,296.985,8
26,3.39693,1,Duplicate,380,0
27,3.39693,1,Duplicate,313.969,12
39,3.39693,1,Duplicate,493.969,8
40,3.39693,1,Duplicate,496.985,8
46,3.39693,1,Duplicate,496.985,12
54,3.39693,1,Duplicate,300,0
2,3.40493,1,Duplicate,100,0
24,3.40493,1,Duplicate,240,8
28,3.40493,1,Duplicate,237.025,8
35,3.40493,1,Duplicate,414.049,8
38,3.40493,1,Duplicate,220,4
49,3.40493,1,Duplicate,234.049,0
7,3.41293,1,Duplicate,214.129,0
9,3.41293,1,Duplicate,194.129,4
38,3.41293,1,Duplicate,220,4
52,3.41293,1,Duplicate,217.065,8
58,3.41293,1,Duplicate,457.065,12
5,3.42893,1,Duplicate,354.289,4
5,3.42893,1,Duplicate,354.289,4
7,3.42893,1,Duplicate,214.289,0
7,3.42893,1,Duplicate,214.289,0
10,3.42893,1,Duplicate,377.145,0
12,3.42893,1,Duplicate,320,8
12,3.42893,1,Duplicate,320,8
13,3.42893,1,Duplicate,74.2893,8
13,3.42893,1,Duplicate,74.2893,8
13,3.42893,1,Duplicate,74.2893,8
16,3.42893,1,Duplicate,157.145,4
16,3.42893,1,Duplicate,157.145,4
20,3.42893,1,Duplicate,160,4
20,3.42893,1,Duplicate,160,4
22,3.42893,1,Duplicate,297.145,8
22,3.42893,1,Duplicate,297.145,8
26,3.42893,1,Duplicate,380,0
26,3.42893,1,Duplicate,380,0
29,3.42893,1,Duplicate,274.289,0
31,3.42893,1,Duplicate,354.289,0
35,3.42893,1,Duplicate,414.289,8
35,3.42893,1,Duplicate,414.289,8
37,3.42893,1,Duplicate,154.289,0
37,3.42893,1,Duplicate,154.289,0
38,3.42893,1,Duplicate,220,4
38,3.42893,1,Duplicate,220,4
39,3.42893,1,Duplicate,494.289,8
41,3.42893,1,Duplicate,154.289,0
41,3.42893,1,Duplicate,154.289,0
42,3.42893,1,Duplicate,140,0
42,3.42893,1,Duplicate,140,0
43,3.42893,1,Duplicate,114.289,0
43,3.42893,1,Duplicate,114.289,0
43,3.42893,1,Duplicate,114.289,0
45,3.42893,1,Duplicate,54.2893,0
45,3.42893,1,Duplicate,54.2893,0
45,3.42893,1,Duplicate,54.2893,0
48,3.42893,1,Duplicate,60,8
48,3.42893,1,Duplicate,60,8
48,3.42893,1,Duplicate,60,8
49,3.42893,1,Duplicate,234.289,0
49,3.42893,1,Duplicate,234.289,0
54,3.42893,1,Duplicate,300,0
54,3.42893,1,Duplicate,300,0
55,3.42893,1,Duplicate,54.2893,0
55,3.42893,1,Duplicate,54.2893,0
55,3.42893,1,Duplicate,54.2893,0
58,3.42893,1,Duplicate,457.145,12
58,3.42893,1,Duplicate,457.145,12
60,3.42893,1,Duplicate,150,8
60,3.42893,1,Duplicate,150,8
9,3.43693,1,Duplicate,194.369,4
16,3.43693,1,Duplicate,157.185,4
20,3.43693,1,Duplicate,160,4
37,3.43693,1,Duplicate,154.369,0
41,3.43693,1,Duplicate,154.369,0
42,3.43693,1,Duplicate,140,0
60,3.43693,1,Duplicate,150,8
5,3.44493,1,Duplicate,354.449,4
7,3.44493,1,Duplicate,214.449,0
12,3.44493,1,Duplicate,320,8
22,3.44493,1,Duplicate,297.225,8
26,3.44493,1,Duplicate,380,0
38,3.44493,1,Duplicate,220,4
49,3.44493,1,Duplicate,234.449,0
54,3.44493,1,Duplicate,300,0
14,3.45293,1,Duplicate,400,8
17,3.45293,1,Duplicate,54.5293,12
23,3.45293,1,Duplicate,454.529,12
35,3.45293,1,Duplicate,414.529,8
36,3.45293,1,Duplicate,400,12
58,3.45293,1,Duplicate,457.265,12
2,3.46893,1,Duplicate,100,0
2,3.46893,1,Duplicate,100,0
5,3.46893,1,Duplicate,354.689,4
5,3.46893,1,Duplicate,354.689,4
6,3.46893,1,Duplicate,260,12
7,3.46893,1,Duplicate,214.689,0
7,3.46893,1,Duplicate,214.689,0
9,3.46893,1,Duplicate,194.689,4
9,3.46893,1,Duplicate,194.689,4
10,3.46893,1,Duplicate,377.345,0
12,3.46893,1,Duplicate,320,8
12,3.46893,1,Duplicate,320,8
13,3.46893,1,Duplicate,74.6893,8
16,3.46893,1,Duplicate,157.345,4
16,3.46893,1,Duplicate,157.345,4
20,3.46893,1,Duplicate,160,4
20,3.46893,1,Duplicate,160,4
22,3.46893,1,Duplicate,297.345,8
22,3.46893,1,Duplicate,297.345,8
24,3.46893,1,Duplicate,240,8
25,3.46893,1,Duplicate,154.689,8
26,3.46893,1,Duplicate,380,0
26,3.46893,1,Duplicate,380,0
27,3.46893,1,Duplicate,314.689,12
27,3.46893,1,Duplicate,314.689,12
28,3.46893,1,Duplicate,237.345,8
29,3.46893,1,Duplicate,274.689,0
29,3.46893,1,Duplicate,274.689,0
31,3.46893,1,Duplicate,354.689,0
34,3.46893,1,Duplicate,147.345,8
37,3.46893,1,Duplicate,154.689,0
37,3.46893,1,Duplicate,154.689,0
38,3.46893,1,Duplicate,220,4
38,3.46893,1,Duplicate,220,4
41,3.46893,1,Duplicate,154.689,0
41,3.46893,1,Duplicate,154.689,0
42,3.46893,1,Duplicate,140,0
42,3.46893,1,Duplicate,140,0
43,3.46893,1,Duplicate,114.689,0
43,3.46893,1,Duplicate,114.689,0
45,3.46893,1,Duplicate,54.6893,0
46,3.46893,1,Duplicate,497.345,12
48,3.46893,1,Duplicate,60,8
49,3.46893,1,Duplicate,234.689,0
49,3.46893,1,Duplicate,234.689,0
52,3.46893,1,Duplicate,217.345,8
54,3.46893,1,Duplicate,300,0
54,3.46893,1,Duplicate,300,0
55,3.46893,1,Duplicate,54.6893,0
56,3.46893,1,Duplicate,160,4
60,3.46893,1,Duplicate,150,8
60,3.46893,1,Duplicate,150,8
1,3.47693,1,Duplicate,34.7693,0
1,3.47693,1,Duplicate,34.7693,0
4,3.47693,1,Duplicate,17.3846,16
4,3.47693,1,Duplicate,17.3846,16
8,3.47693,1,Duplicate,80,0
13,3.47693,1,Duplicate,74.7693,8
17,3.47693,1,Duplicate,54.7693,12
17,3.47693,1,Duplicate,54.7693,12
18,3.47693,1,Duplicate,0,8
18,3.47693,1,Duplicate,0,8
19,3.47693,1,Duplicate,34.7693,8
19,3.47693,1,Duplicate,34.7693,8
30,3.47693,1,Duplicate,0,16
30,3.47693,1,Duplicate,0,16
32,3.47693,1,Duplicate,60,4
44,3.47693,1,Duplicate,20,0
44,3.47693,1,Duplicate,20,0
45,3.47693,1,Duplicate,54.7693,0
48,3.47693,1,Duplicate,60,8
51,3.47693,1,Duplicate,54.7693,12
53,3.47693,1,Duplicate,54.7693,0
55,3.47693,1,Duplicate,54.7693,0
57,3.47693,1,Duplicate,34.7693,4
57,3.47693,1,Duplicate,34.7693,4
59,3.47693,1,Duplicate,74.7693,12
1,4,2,Received,40,0
1,4,2,Broadcast,40,0
2,4.04893,2,Received,100,0
3,4.04893,2,Received,400.489,4
4,4.04893,2,Received,20.2446,16
5,4.04893,2,Received,360.489,4
6,4.04893,2,Received,260,12
7,4.04893,2,Received,220.489,0
8,4.04893,2,Received,80,0
9,4.04893,2,Received,200.489,4
10,4.04893,2,Received,380.245,0
11,4.04893,2,Received,320.489,8
12,4.04893,2,Received,320,8
13,4.04893,2,Received,80.4893,8
15,4.04893,2,Received,380.489,12
16,4.04893,2,Received,160.245,4
17,4.04893,2,Received,60.4893,12
18,4.04893,2,Received,0,8
19,4.04893,2,Received,40.4893,8
20,4.04893,2,Received,160,4
21,4.04893,2,Received,380.489,8
22,4.04893,2,Received,300.245,8
24,4.04893,2,Received,240,8
25,4.04893,2,Received,160.489,8
26,4.04893,2,Received,380,0
27,4.04893,2,Received,320.489,12
28,4.04893,2,Received,240.245,8
29,4.04893,2,Received,280.489,0
30,4.04893,2,Received,0,16
31,4.04893,2,Received,360.489,0
32,4.04893,2,Received,60,4
33,4.04893,2,Received,380.489,12
34,4.04893,2,Received,150.245,8
37,4.04893,2,Received,160.489,0
38,4.04893,2,Received,220,4
41,4.04893,2,Received,160.489,0
42,4.04893,2,Received,140,0
43,4.04893,2,Received,120.489,0
44,4.04893,2,Received,20,0
45,4.04893,2,Received,60.4893,0
47,4.04893,2,Received,420.489,0
48,4.04893,2,Received,60,8
49,4.04893,2,Received,240.489,0
50,4.04893,2,Received,340,12
51,4.04893,2,Received,60.4893,12
52,4.04893,2,Received,220.245,8
53,4.04893,2,Received,60.4893,0
54,4.04893,2,Received,300,0
55,4.04893,2,Received,60.4893,0
56,4.04893,2,Received,160,4
57,4.04893,2,Received,40.4893,4
59,4.04893,2,Received,80.4893,12
60,4.04893,2,Received,150,8
14,4.05693,2,Received,400,8
23,4.05693,2,Received,460.569,12
35,4.05693,2,Received,420.569,8
36,4.05693,2,Received,400,12
39,4.05693,2,Received,500.569,8
40,4.05693,2,Received,500.285,8
46,4.05693,2,Received,500.285,12
58,4.05693,2,Received,460.285,12
10,4.25514,2,Broadcast,381.276,0
31,4.25773,2,Broadcast,362.577,0
6,4.25985,2,Broadcast,260,12
57,4.26322,2,Broadcast,42.6322,4
19,4.26325,2,Broadcast,42.6325,8
34,4.26377,2,Broadcast,151.319,8
23,4.2704,2,Broadcast,462.704,12
29,4.27131,2,Broadcast,282.713,0
59,4.27514,2,Broadcast,82.7514,12
36,4.27936,2,Broadcast,400,12
26,4.28017,2,Broadcast,380,0
41,4.28444,2,Broadcast,162.844,0
21,4.28773,2,Broadcast,382.877,8
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
1,4.28893,2,Duplicate,42.8893,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Suppressed,100,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Duplicate,100,0
2,4.28893,2,Duplicate,100,0
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Duplicate,402.889,4
3,4.28893,2,Duplicate,402.889,4
4,4.28893,2,Duplicate,21.4446,16
4,4.28893,2,Suppressed,21.4446,16
4,4.28893,2,Duplicate,21.4446,16
5,4.28893,2,Duplicate,362.889,4
5,4.28893,2,Suppressed,362.889,4
5,4.28893,2,Duplicate,362.889,4
5,4.28893,2,Duplicate,362.889,4
5,4.28893,2,Duplicate,362.889,4
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Suppressed,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
7,4.28893,2,Duplicate,222.889,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Suppressed,80,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Duplicate,80,0
8,4.28893,2,Duplicate,80,0
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
9,4.28893,2,Duplicate,202.889,4
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Suppressed,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
11,4.28893,2,Duplicate,322.889,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Suppressed,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
12,4.28893,2,Duplicate,320,8
13,4.28893,2,Duplicate,82.8893,8
13,4.28893,2,Suppressed,82.8893,8
13,4.28893,2,Duplicate,82.8893,8
13,4.28893,2,Duplicate,82.8893,8
13,4.28893,2,Duplicate,82.8893,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
14,4.28893,2,Duplicate,400,8
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
15,4.28893,2,Duplicate,382.889,12
16,4.28893,2,Duplicate,161.445,4
16,4.28893,2,Suppressed,161.445,4
16,4.28893,2,Duplicate,161.445,4
16,4.28893,2,Duplicate,161.445,4
16,4.28893,2,Duplicate,161.445,4
16,4.28893,2,Duplicate,161.445,4
16,4.28893,2,Duplicate,161.445,4
17,4.28893,2,Duplicate,62.8893,12
17,4.28893,2,Duplicate,62.8893,12
17,4.28893,2,Duplicate,62.8893,12
17,4.28893,2,Suppressed,62.8893,12
18,4.28893,2,Duplicate,0,8
18,4.28893,2,Duplicate,0,8
18,4.28893,2,Duplicate,0,8
20,4.28893,2,Duplicate,160,4
20,4.28893,2,Suppressed,160,4
20,4.28893,2,Duplicate,160,4
20,4.28893,2,Duplicate,160,4
20,4.28893,2,Duplicate,160,4
20,4.28893,2,Duplicate,160,4
21,4.28893,2,Duplicate,382.889,8
21,4.28893,2,Duplicate,382.889,8
21,4.28893,2,Duplicate,382.889,8
21,4.28893,2,Duplicate,382.889,8
21,4.28893,2,Duplicate,382.889,8
22,4.28893,2,Duplicate,301.445,8
22,4.28893,2,Duplicate,301.445,8
22,4.28893,2,Suppressed,301.445,8
22,4.28893,2,Duplicate,301.445,8
22,4.28893,2,Duplicate,301.445,8
22,4.28893,2,Duplicate,301.445,8
22,4.28893,2,Duplicate,301.445,8
22,4.28893,2,Duplicate,301.445,8
24,4.28893,2,Duplicate,240,8
24,4.28893,2,Suppressed,240,8
24,4.28893,2,Duplicate,240,8
24,4.28893,2,Duplicate,240,8
24,4.28893,2,Duplicate,240,8
24,4.28893,2,Duplicate,240,8
24,4.28893,2,Duplicate,240,8
24,4.28893,2,Duplicate,240,8
25,4.28893,2,Duplicate,162.889,8
25,4.28893,2,Suppressed,162.889,8
25,4.28893,2,Duplicate,162.889,8
25,4.28893,2,Duplicate,162.889,8
25,4.28893,2,Duplicate,162.889,8
25,4.28893,2,Duplicate,162.889,8
25,4.28893,2,Duplicate,162.889,8
26,4.28893,2,Duplicate,380,0
26,4.28893,2,Duplicate,380,0
26,4.28893,2,Suppressed,380,0
26,4.28893,2,Duplicate,380,0
26,4.28893,2,Duplicate,380,0
26,4.28893,2,Duplicate,380,0
27,4.28893,2,Duplicate,322.889,12
27,4.28893,2,Duplicate,322.889,12
27,4.28893,2,Suppressed,322.889,12
27,4.28893,2,Duplicate,322.889,12
27,4.28893,2,Duplicate,322.889,12
27,4.28893,2,Duplicate,322.889,12
27,4.28893,2,Duplicate,322.889,12
28,4.28893,2,Duplicate,241.445,8
28,4.28893,2,Suppressed,241.445,8
28,4.28893,2,Duplicate,241.445,8
28,4.28893,2,Duplicate,241.445,8
28,4.28893,2,Duplicate,241.445,8
28,4.28893,2,Duplicate,241.445,8
28,4.28893,2,Duplicate,241.445,8
28,4.28893,2,Duplicate,241.445,8
30,4.28893,2,Duplicate,0,16
30,4.28893,2,Duplicate,0,16
30,4.28893,2,Duplicate,0,16
32,4.28893,2,Duplicate,60,4
32,4.28893,2,Suppressed,60,4
32,4.28893,2,Duplicate,60,4
32,4.28893,2,Duplicate,60,4
32,4.28893,2,Duplicate,60,4
33,4.28893,2,Duplicate,382.889,12
33,4.28893,2,Duplicate,382.889,12
33,4.28893,2,Duplicate,382.889,12
33,4.28893,2,Duplicate,382.889,12
33,4.28893,2,Duplicate,382.889,12
33,4.28893,2,Duplicate,382.889,12
35,4.28893,2,Duplicate,422.889,8
35,4.28893,2,Duplicate,422.889,8
35,4.28893,2,Suppressed,422.889,8
35,4.28893,2,Duplicate,422.889,8
35,4.28893,2,Duplicate,422.889,8
35,4.28893,2,Duplicate,422.889,8
36,4.28893,2,Duplicate,400,12
36,4.28893,2,Duplicate,400,12
37,4.28893,2,Duplicate,162.889,0
37,4.28893,2,Suppressed,162.889,0
37,4.28893,2,Duplicate,162.889,0
37,4.28893,2,Duplicate,162.889,0
37,4.28893,2,Duplicate,162.889,0
37,4.28893,2,Duplicate,162.889,0
38,4.28893,2,Duplicate,220,4
38,4.28893,2,Suppressed,220,4
38,4.28893,2,Duplicate,220,4
38,4.28893,2,Duplicate,220,4
38,4.28893,2,Duplicate,220,4
38,4.28893,2,Duplicate,220,4
38,4.28893,2,Duplicate,220,4
38,4.28893,2,Duplicate,220,4
39,4.28893,2,Duplicate,502.889,8
39,4.28893,2,Duplicate,502.889,8
39,4.28893,2,Duplicate,502.889,8
39,4.28893,2,Duplicate,502.889,8
40,4.28893,2,Duplicate,501.445,8
40,4.28893,2,Duplicate,501.445,8
40,4.28893,2,Duplicate,501.445,8
40,4.28893,2,Duplicate,501.445,8
40,4.28893,2,Duplicate,501.445,8
41,4.28893,2,Duplicate,162.889,0
41,4.28893,2,Suppressed,162.889,0
41,4.28893,2,Duplicate,162.889,0
41,4.28893,2,Duplicate,162.889,0
41,4.28893,2,Duplicate,162.889,0
41,4.28893,2,Duplicate,162.889,0
41,4.28893,2,Duplicate,162.889,0
42,4.28893,2,Duplicate,140,0
42,4.28893,2,Suppressed,140,0
42,4.28893,2,Duplicate,140,0
42,4.28893,2,Duplicate,140,0
42,4.28893,2,Duplicate,140,0
42,4.28893,2,Duplicate,140,0
43,4.28893,2,Duplicate,122.889,0
43,4.28893,2,Suppressed,122.889,0
43,4.28893,2,Duplicate,122.889,0
43,4.28893,2,Duplicate,122.889,0
43,4.28893,2,Duplicate,122.889,0
43,4.28893,2,Duplicate,122.889,0
43,4.28893,2,Duplicate,122.889,0
44,4.28893,2,Duplicate,20,0
44,4.28893,2,Suppressed,20,0
44,4.28893,2,Duplicate,20,0
45,4.28893,2,Duplicate,62.8893,0
45,4.28893,2,Suppressed,62.8893,0
45,4.28893,2,Duplicate,62.8893,0
45,4.28893,2,Duplicate,62.8893,0
45,4.28893,2,Duplicate,62.8893,0
46,4.28893,2,Duplicate,501.445,12
46,4.28893,2,Duplicate,501.445,12
46,4.28893,2,Duplicate,501.445,12
46,4.28893,2,Duplicate,501.445,12
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
47,4.28893,2,Duplicate,422.889,0
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Suppressed,60,8
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Duplicate,60,8
48,4.28893,2,Duplicate,60,8
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Suppressed,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
49,4.28893,2,Duplicate,242.889,0
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Suppressed,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
50,4.28893,2,Duplicate,340,12
51,4.28893,2,Duplicate,62.8893,12
51,4.28893,2,Suppressed,62.8893,12
51,4.28893,2,Duplicate,62.8893,12
51,4.28893,2,Duplicate,62.8893,12
51,4.28893,2,Duplicate,62.8893,12
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Suppressed,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
52,4.28893,2,Duplicate,221.445,8
53,4.28893,2,Duplicate,62.8893,0
53,4.28893,2,Suppressed,62.8893,0
53,4.28893,2,Duplicate,62.8893,0
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Suppressed,300,0
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Duplicate,300,0
54,4.28893,2,Duplicate,300,0
55,4.28893,2,Duplicate,62.8893,0
55,4.28893,2,Suppressed,62.8893,0
55,4.28893,2,Duplicate,62.8893,0
55,4.28893,2,Duplicate,62.8893,0
55,4.28893,2,Duplicate,62.8893,0
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Suppressed,160,4
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Duplicate,160,4
56,4.28893,2,Duplicate,160,4
58,4.28893,2,Duplicate,461.445,12
58,4.28893,2,Duplicate,461.445,12
58,4.28893,2,Suppressed,461.445,12
58,4.28893,2,Duplicate,461.445,12
58,4.28893,2,Duplicate,461.445,12
58,4.28893,2,Duplicate,461.445,12
60,4.28893,2,Duplicate,150,8
60,4.28893,2,Suppressed,150,8
60,4.28893,2,Duplicate,150,8
60,4.28893,2,Duplicate,150,8
60,4.28893,2,Duplicate,150,8
60,4.28893,2,Duplicate,150,8
15,4.29197,2,Broadcast,382.92,12
1,4.29693,2,Duplicate,42.9693,0
3,4.29693,2,Duplicate,402.969,4
3,4.29693,2,Duplicate,402.969,4
4,4.29693,2,Duplicate,21.4846,16
7,4.29693,2,Duplicate,222.969,0
8,4.29693,2,Duplicate,80,0
9,4.29693,2,Duplicate,202.969,4
13,4.29693,2,Duplicate,82.9693,8
14,4.29693,2,Duplicate,400,8
14,4.29693,2,Duplicate,400,8
15,4.29693,2,Duplicate,382.969,12
15,4.29693,2,Duplicate,382.969,12
18,4.29693,2,Duplicate,0,8
18,4.29693,2,Duplicate,0,8
21,4.29693,2,Duplicate,382.969,8
26,4.29693,2,Duplicate,380,0
26,4.29693,2,Duplicate,380,0
30,4.29693,2,Duplicate,0,16
30,4.29693,2,Duplicate,0,16
32,4.29693,2,Duplicate,60,4
33,4.29693,2,Duplicate,382.969,12
35,4.29693,2,Duplicate,422.969,8
35,4.29693,2,Duplicate,422.969,8
36,4.29693,2,Duplicate,400,12
36,4.29693,2,Duplicate,400,12
38,4.29693,2,Duplicate,220,4
44,4.29693,2,Duplicate,20,0
45,4.29693,2,Duplicate,62.9693,0
47,4.29693,2,Duplicate,422.969,0
48,4.29693,2,Duplicate,60,8
51,4.29693,2,Duplicate,62.9693,12
52,4.29693,2,Duplicate,221.485,8
53,4.29693,2,Duplicate,62.9693,0
55,4.29693,2,Duplicate,62.9693,0
58,4.29693,2,Duplicate,461.485,12
58,4.29693,2,Duplicate,461.485,12
9,4.30372,2,Broadcast,203.037,4
11,4.30493,2,Duplicate,323.049,8
22,4.30493,2,Duplicate,301.525,8
24,4.30493,2,Duplicate,240,8
28,4.30493,2,Duplicate,241.525,8
39,4.30493,2,Duplicate,503.049,8
40,4.30493,2,Duplicate,501.525,8
46,4.30493,2,Duplicate,501.525,12
49,4.30493,2,Duplicate,243.049,0
54,4.30493,2,Duplicate,300,0
46,4.30716,2,Broadcast,501.536,12
3,4.31293,2,Duplicate,403.129,4
5,4.31293,2,Duplicate,363.129,4
12,4.31293,2,Duplicate,320,8
14,4.31293,2,Duplicate,400,8
15,4.31293,2,Duplicate,383.129,12
26,4.31293,2,Duplicate,380,0
33,4.31293,2,Duplicate,383.129,12
36,4.31293,2,Duplicate,400,12
